timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-1.7,3.34,8.89,0.08,0.02,0.03,-9.28,2.98,0.31,0.04,-0.16,0.0,-8.09,4.78,0.02,0.12,0.08,0.01
540,-1.76,3.29,8.81,0.09,0.04,-0.01,-8.97,2.86,0.28,0.08,-0.13,0.01,-7.94,4.73,-0.07,0.16,0.1,-0.0
560,-1.63,3.48,8.97,0.06,0.05,-0.03,-9.23,3.06,0.44,0.11,-0.12,0.01,-8.19,5.03,0.05,0.18,0.11,0.01
580,-1.74,3.63,8.98,0.1,0.02,-0.02,-9.08,3.26,0.48,0.1,-0.14,0.02,-8.01,5.32,-0.07,0.17,0.1,0.02
600,-1.72,3.67,8.97,0.11,0.03,-0.01,-9.19,3.53,0.51,0.09,-0.11,0.01,-7.9,5.36,-0.03,0.16,0.11,0.01
620,-1.7,3.6,8.94,0.1,0.01,0.04,-9.4,3.42,0.4,0.01,-0.16,-0.0,-8.06,5.28,-0.05,0.09,0.08,0.02
640,-1.73,3.45,8.9,0.09,0.01,0.05,-9.29,3.01,0.36,0.01,-0.17,-0.01,-8.08,4.85,-0.06,0.08,0.08,0.0
660,-1.77,3.22,8.96,0.06,0.02,0.01,-9.15,2.7,0.31,0.07,-0.14,-0.02,-8.12,4.6,0.06,0.14,0.09,-0.01
680,-1.62,3.22,8.94,0.07,0.02,-0.01,-9.37,2.75,0.39,0.08,-0.15,-0.0,-8.22,4.66,0.11,0.15,0.07,-0.0
700,-1.63,3.27,8.85,0.06,-0.01,-0.01,-9.2,2.87,0.45,0.08,-0.16,-0.02,-8.01,4.75,0.02,0.15,0.07,-0.01
720,-1.71,3.26,8.77,0.06,0.0,-0.03,-8.83,2.61,0.3,0.1,-0.16,-0.01,-7.9,4.45,-0.05,0.17,0.08,-0.01
740,-1.8,3.27,8.66,0.06,0.03,-0.06,-8.88,2.84,0.22,0.12,-0.14,0.0,-7.8,4.56,-0.17,0.2,0.09,-0.0
760,-1.69,3.48,8.86,0.09,0.08,-0.07,-9.26,3.25,0.39,0.13,-0.09,0.01,-8.09,5.16,-0.04,0.22,0.13,-0.0
780,-1.69,3.59,8.9,0.13,0.05,-0.03,-9.22,3.22,0.35,0.1,-0.11,0.02,-8.09,5.09,-0.05,0.19,0.12,0.02
800,-1.84,3.44,8.81,0.1,0.06,-0.05,-9.19,3.08,0.26,0.12,-0.1,0.02,-8.04,4.94,-0.15,0.21,0.13,0.01
820,-1.86,3.58,8.82,0.11,0.07,-0.06,-9.01,3.05,0.3,0.14,-0.1,0.03,-8.01,5.03,-0.14,0.23,0.13,0.02
840,-1.65,3.72,8.92,0.1,0.06,-0.03,-9.4,3.51,0.53,0.09,-0.11,0.01,-8.13,5.44,0.04,0.18,0.12,0.01
860,-1.61,3.74,8.89,0.1,0.05,-0.01,-9.26,3.45,0.47,0.08,-0.12,0.02,-8.1,5.4,0.07,0.17,0.11,0.01
880,-1.69,3.57,8.93,0.1,0.04,0.01,-9.26,3.29,0.44,0.06,-0.12,-0.01,-8.02,5.21,-0.02,0.13,0.11,-0.01
900,-1.73,3.5,8.86,0.07,0.05,0.02,-8.98,3.08,0.36,0.05,-0.12,-0.02,-7.87,4.98,0.01,0.13,0.12,-0.02
920,-1.64,3.46,8.83,0.09,0.05,0.0,-9.12,2.94,0.45,0.07,-0.12,0.02,-8.04,4.83,0.02,0.15,0.12,0.02
940,-1.62,3.42,8.87,0.11,0.04,0.0,-9.15,3.0,0.4,0.07,-0.11,0.02,-7.95,4.84,0.05,0.16,0.12,0.02
960,-1.62,3.46,8.94,0.11,0.06,-0.01,-9.27,3.24,0.45,0.08,-0.11,0.01,-8.04,5.12,0.08,0.16,0.13,0.01
980,-1.59,3.47,8.93,0.09,0.05,-0.01,-9.17,3.05,0.49,0.07,-0.11,0.01,-8.03,4.99,0.04,0.16,0.13,-0.0
1000,-1.62,3.53,8.95,0.1,0.06,-0.01,-9.22,3.13,0.41,0.08,-0.12,0.03,-8.1,5.03,0.07,0.16,0.12,0.02
1020,-1.63,3.52,8.91,0.13,0.04,0.0,-9.12,3.14,0.43,0.08,-0.13,0.04,-8.01,5.04,0.05,0.16,0.11,0.03
1040,-1.63,3.49,8.89,0.14,0.04,0.0,-9.16,3.17,0.49,0.07,-0.12,0.04,-7.93,5.02,0.07,0.16,0.12,0.04
1060,-1.62,3.45,8.94,0.09,0.06,0.01,-9.35,3.21,0.5,0.06,-0.12,0.01,-8.12,5.04,0.09,0.14,0.13,0.0
1080,-1.62,3.52,9.01,0.06,0.05,0.01,-9.1,3.01,0.43,0.06,-0.12,0.01,-8.06,5.06,0.06,0.15,0.12,0.0
1100,-1.62,3.51,8.95,0.08,0.04,0.01,-9.33,3.2,0.49,0.05,-0.12,0.02,-8.07,5.07,0.12,0.14,0.12,0.02
1120,-1.58,3.51,8.95,0.11,0.03,0.02,-9.35,3.15,0.5,0.05,-0.12,0.01,-8.09,4.98,0.11,0.14,0.12,0.01
1140,-1.6,3.43,8.98,0.07,0.04,0.01,-9.31,3.02,0.5,0.06,-0.12,-0.01,-8.23,4.98,0.14,0.13,0.11,-0.01
1160,-1.6,3.39,9.0,0.05,0.03,0.01,-9.34,3.03,0.53,0.06,-0.15,-0.01,-8.15,4.92,0.13,0.13,0.1,-0.01
1180,-1.59,3.42,8.88,0.07,0.02,0.02,-9.25,3.09,0.51,0.05,-0.16,-0.01,-8.03,4.91,0.11,0.12,0.08,-0.0
1200,-1.6,3.47,8.89,0.09,0.03,0.01,-9.09,3.15,0.6,0.07,-0.11,-0.01,-8.04,5.05,0.17,0.14,0.11,0.0
1220,-1.57,3.43,8.9,0.09,0.02,0.02,-9.38,3.05,0.53,0.05,-0.15,-0.01,-8.17,5.05,0.1,0.12,0.09,-0.01
1240,-1.69,3.37,8.77,0.07,0.01,0.01,-8.89,2.79,0.38,0.06,-0.16,0.01,-7.84,4.67,0.01,0.14,0.08,0.02
1260,-1.73,3.4,8.7,0.08,0.05,-0.02,-8.76,2.98,0.35,0.09,-0.11,0.01,-7.66,4.75,-0.02,0.17,0.13,-0.0
1280,-1.56,3.62,8.83,0.07,0.08,-0.02,-8.99,3.21,0.49,0.1,-0.08,0.01,-7.93,5.09,0.08,0.18,0.15,-0.01
1300,-1.48,3.64,8.98,0.11,0.06,0.01,-9.44,3.42,0.69,0.06,-0.1,0.02,-8.13,5.42,0.19,0.14,0.13,0.02
1320,-1.62,3.58,8.97,0.08,0.05,0.02,-9.16,3.09,0.48,0.05,-0.13,0.02,-8.14,5.09,0.1,0.13,0.12,0.02
1340,-1.67,3.4,8.85,0.09,0.05,0.02,-9.3,3.07,0.44,0.04,-0.12,0.01,-8.08,4.83,-0.0,0.13,0.13,0.01
1360,-1.68,3.46,8.97,0.1,0.05,-0.01,-9.21,3.07,0.39,0.08,-0.11,0.01,-8.11,4.93,0.03,0.16,0.12,0.02
1380,-1.61,3.5,8.97,0.09,0.03,0.0,-9.34,3.06,0.46,0.07,-0.13,0.01,-8.21,4.98,0.11,0.15,0.1,0.01
1400,-1.55,3.47,8.96,0.08,0.02,0.0,-9.31,3.21,0.49,0.07,-0.14,0.01,-8.12,5.11,0.09,0.14,0.09,0.01
1420,-1.61,3.49,8.97,0.07,0.02,-0.0,-9.14,3.05,0.52,0.07,-0.15,0.0,-8.04,4.99,0.07,0.15,0.09,-0.0
1440,-1.54,3.57,8.87,0.08,0.02,0.0,-9.13,3.16,0.49,0.07,-0.15,0.01,-7.91,4.99,0.11,0.15,0.09,0.02
1460,-1.52,3.5,8.78,0.1,0.03,0.02,-9.23,3.16,0.45,0.05,-0.14,0.02,-7.96,4.98,0.05,0.13,0.1,0.01
1480,-1.59,3.5,8.89,0.1,0.06,-0.02,-9.17,3.01,0.5,0.09,-0.11,0.03,-7.99,5.02,0.14,0.18,0.12,0.01
1500,-1.54,3.48,9.01,0.08,0.04,-0.0,-9.21,3.09,0.59,0.07,-0.13,0.01,-8.04,5.0,0.11,0.15,0.12,-0.0
1520,-1.53,3.46,8.97,0.03,0.04,0.0,-9.4,3.25,0.52,0.06,-0.11,-0.01,-8.16,5.06,0.16,0.14,0.13,-0.01
1540,-1.65,3.4,8.95,0.13,0.02,0.0,-9.24,2.93,0.42,0.06,-0.13,0.02,-8.1,4.78,0.08,0.15,0.1,0.02
1560,-1.64,3.41,8.99,0.08,0.04,-0.02,-9.32,3.1,0.52,0.09,-0.13,-0.01,-8.11,5.04,0.08,0.16,0.1,-0.0
1580,-1.57,3.51,8.91,0.07,0.01,-0.01,-9.22,3.09,0.51,0.08,-0.15,0.01,-8.11,4.97,0.14,0.16,0.09,0.01
1600,-1.6,3.55,8.97,0.1,0.02,0.01,-9.04,3.19,0.5,0.06,-0.14,0.01,-7.86,5.09,0.07,0.14,0.1,0.0
1620,-1.56,3.59,8.91,0.08,0.04,0.01,-9.08,3.19,0.53,0.06,-0.12,0.01,-7.97,5.08,0.08,0.14,0.11,0.01
1640,-1.62,3.42,8.84,0.11,0.03,0.02,-9.22,3.11,0.49,0.04,-0.14,0.02,-8.06,4.95,0.05,0.13,0.11,0.03
1660,-1.56,3.42,8.91,0.1,0.04,-0.01,-9.24,3.05,0.48,0.08,-0.13,0.01,-8.09,4.93,0.1,0.16,0.1,0.02
1680,-1.56,3.45,8.92,0.09,0.03,-0.01,-9.23,3.04,0.51,0.09,-0.14,0.01,-8.03,4.96,0.15,0.17,0.1,0.01
1700,-1.57,3.48,8.87,0.08,0.03,-0.0,-9.11,3.11,0.45,0.07,-0.13,-0.0,-7.92,5.01,0.11,0.15,0.11,-0.01
1720,-1.6,3.44,8.77,0.08,0.05,-0.0,-9.11,3.16,0.45,0.07,-0.11,-0.0,-7.91,5.02,0.04,0.15,0.12,-0.0
1740,-1.64,3.25,8.69,0.08,0.06,0.0,-8.94,2.94,0.32,0.06,-0.12,-0.02,-7.77,4.7,-0.1,0.14,0.12,-0.02
1760,-1.74,3.29,8.51,0.03,0.08,-0.03,-8.56,2.62,0.23,0.09,-0.08,-0.02,-7.53,4.39,-0.1,0.18,0.14,-0.05
1780,-1.48,3.67,8.89,0.15,0.13,-0.07,-9.14,3.25,0.68,0.15,-0.03,0.07,-8.07,5.24,0.27,0.26,0.2,0.05
1800,-1.34,3.77,9.11,0.14,0.12,-0.08,-9.51,3.41,0.75,0.15,-0.03,0.06,-8.33,5.5,0.39,0.25,0.19,0.03
1820,-1.26,3.84,9.24,0.13,0.06,-0.03,-9.89,3.74,0.94,0.1,-0.1,0.04,-8.41,5.74,0.46,0.19,0.13,0.03
1840,-1.39,3.66,9.17,0.05,0.03,0.0,-9.65,3.43,0.78,0.05,-0.13,-0.04,-8.2,5.3,0.32,0.13,0.11,-0.04
1860,-1.56,3.58,8.98,-0.01,0.03,0.01,-9.28,3.23,0.55,0.04,-0.14,-0.06,-8.05,5.07,0.15,0.11,0.1,-0.06
1880,-1.58,3.46,8.82,0.06,0.04,0.01,-8.93,2.73,0.36,0.06,-0.14,0.01,-8.06,4.75,0.09,0.15,0.1,0.0
1900,-1.5,3.42,8.94,0.1,0.04,-0.0,-9.28,2.96,0.48,0.08,-0.12,0.02,-8.04,4.85,0.18,0.16,0.11,0.02
1920,-1.51,3.37,8.96,0.11,0.02,-0.0,-9.44,3.02,0.53,0.07,-0.15,0.0,-8.23,5.0,0.23,0.14,0.09,0.02
1940,-1.55,3.43,8.94,0.06,0.0,0.0,-9.28,3.21,0.55,0.06,-0.16,-0.01,-8.11,5.02,0.14,0.14,0.08,-0.01
1960,-1.58,3.51,8.86,0.06,0.02,-0.01,-9.02,3.05,0.51,0.09,-0.14,-0.01,-7.9,4.94,0.08,0.16,0.08,-0.01
