timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
320,-6.35,3.54,6.3,0.17,0.03,0.03,-8.11,3.47,-3.75,0.06,-0.13,0.04,-7.81,3.89,-3.93,0.14,0.12,0.03
340,-6.26,3.6,6.28,0.02,0.06,-0.01,-8.26,3.44,-3.82,0.07,-0.12,-0.04,-8.2,3.96,-3.88,0.15,0.11,-0.05
360,-6.2,3.73,6.37,0.09,0.04,0.02,-8.22,3.63,-3.52,0.05,-0.11,0.0,-8.03,4.14,-3.82,0.13,0.13,-0.0
380,-6.22,3.68,6.32,0.09,0.04,0.02,-8.15,3.63,-3.6,0.04,-0.11,-0.02,-7.93,4.11,-3.84,0.12,0.13,-0.01
400,-6.16,3.74,6.28,0.08,0.06,0.03,-8.14,3.6,-3.62,0.04,-0.12,0.03,-7.99,4.1,-3.85,0.13,0.12,0.03
420,-6.22,3.7,6.26,0.12,0.03,0.03,-8.13,3.48,-3.69,0.05,-0.15,0.05,-7.98,3.92,-3.91,0.14,0.1,0.05
440,-6.23,3.59,6.2,0.11,0.01,0.02,-8.09,3.5,-3.66,0.06,-0.14,0.01,-7.85,4.03,-3.88,0.14,0.11,0.02
460,-6.26,3.68,6.1,0.12,0.03,0.0,-7.73,3.5,-3.76,0.08,-0.12,0.03,-7.59,3.91,-3.96,0.16,0.13,0.03
480,-6.23,3.66,6.36,0.11,0.06,-0.0,-8.19,3.44,-3.67,0.08,-0.12,0.04,-8.05,4.0,-3.85,0.17,0.12,0.03
500,-6.23,3.58,6.28,0.13,0.03,0.01,-8.21,3.44,-3.68,0.06,-0.15,0.03,-7.94,4.02,-3.9,0.15,0.1,0.04
520,-6.23,3.56,6.29,0.16,-0.01,-0.0,-8.1,3.5,-3.66,0.08,-0.15,0.04,-7.92,3.95,-3.9,0.16,0.09,0.04
540,-6.31,3.55,6.24,0.09,0.02,-0.01,-8.2,3.46,-3.7,0.08,-0.15,0.01,-8.04,3.97,-3.91,0.15,0.09,-0.0
560,-6.18,3.64,6.25,0.13,0.01,0.0,-8.0,3.59,-3.59,0.08,-0.16,0.04,-7.84,4.09,-3.86,0.16,0.08,0.05
580,-6.23,3.57,6.3,0.15,-0.0,0.0,-8.12,3.46,-3.68,0.09,-0.18,0.08,-7.77,4.0,-3.9,0.18,0.07,0.07
600,-6.33,3.49,6.21,0.15,0.0,0.0,-8.03,3.34,-3.72,0.08,-0.16,0.02,-7.75,3.79,-3.87,0.16,0.08,0.0
620,-6.26,3.63,6.18,0.1,0.04,0.0,-8.04,3.59,-3.79,0.07,-0.13,0.01,-7.89,4.03,-3.98,0.15,0.11,0.01
640,-6.28,3.55,6.17,0.1,0.04,0.01,-7.93,3.41,-3.8,0.07,-0.11,0.01,-7.83,3.83,-3.97,0.15,0.12,0.01
660,-6.22,3.61,6.3,0.09,0.06,-0.01,-8.13,3.44,-3.7,0.07,-0.11,0.01,-7.97,3.96,-3.85,0.16,0.13,-0.0
680,-6.17,3.72,6.17,0.11,0.05,-0.0,-8.02,3.52,-3.73,0.08,-0.11,0.01,-7.78,4.11,-3.86,0.17,0.13,0.01
700,-6.19,3.66,6.31,0.09,0.05,-0.01,-7.86,3.68,-3.57,0.07,-0.1,0.02,-7.64,4.15,-3.86,0.16,0.14,0.0
720,-6.21,3.66,6.21,0.1,0.08,0.01,-8.16,3.37,-3.66,0.07,-0.08,0.02,-8.02,3.95,-3.8,0.16,0.16,0.02
740,-6.28,3.62,6.31,0.13,0.08,0.01,-7.95,3.32,-3.67,0.06,-0.07,0.07,-7.81,3.84,-3.9,0.16,0.18,0.05
760,-6.25,3.6,6.23,0.12,0.05,0.0,-8.06,3.46,-3.7,0.07,-0.08,0.02,-7.94,3.97,-3.85,0.15,0.16,0.0
780,-6.19,3.56,6.34,0.11,0.09,0.01,-8.25,3.4,-3.63,0.06,-0.09,0.03,-8.09,3.88,-3.77,0.15,0.15,0.02
800,-6.15,3.56,6.42,0.1,0.07,-0.01,-8.26,3.34,-3.55,0.08,-0.11,0.03,-8.08,3.93,-3.74,0.17,0.14,0.02
820,-6.06,3.66,6.21,0.1,0.05,-0.01,-8.1,3.4,-3.61,0.08,-0.12,0.05,-7.98,3.92,-3.74,0.17,0.11,0.0
840,-6.2,3.58,6.33,0.16,0.05,-0.01,-7.97,3.52,-3.55,0.09,-0.1,0.05,-7.8,4.03,-3.85,0.17,0.14,0.07
860,-6.14,3.56,6.07,0.09,0.08,-0.01,-7.91,3.6,-3.54,0.07,-0.09,-0.0,-7.65,4.02,-3.85,0.16,0.15,-0.02
880,-6.06,3.57,5.63,0.12,0.11,-0.01,-7.25,3.37,-3.58,0.07,-0.03,0.06,-6.92,3.76,-3.95,0.17,0.22,0.06
900,-5.98,3.51,5.08,0.15,0.19,-0.02,-6.46,3.48,-3.66,0.08,0.04,0.04,-6.28,3.78,-4.21,0.19,0.28,0.03
920,-5.94,3.51,4.15,0.13,0.29,-0.04,-5.43,3.64,-3.72,0.09,0.2,-0.05,-5.21,3.65,-4.46,0.2,0.42,-0.11
940,-5.7,3.38,2.59,-0.05,0.53,-0.06,-3.38,3.71,-3.8,0.04,0.54,-0.33,-3.05,3.23,-4.77,0.13,0.7,-0.39
960,-5.58,2.93,1.36,0.02,0.9,-0.09,-1.17,2.74,-3.85,0.03,0.98,-0.32,-1.31,2.14,-4.99,0.21,1.14,-0.52
980,-4.53,1.42,0.35,0.27,1.74,-0.41,0.87,0.6,-3.16,0.34,2.03,-0.27,0.52,-0.7,-3.88,0.65,2.11,-0.66
1000,-3.62,1.28,0.99,0.45,2.35,-0.67,1.71,-0.57,-1.82,0.67,2.65,0.06,1.16,-1.55,-2.01,1.19,2.74,-0.69
1020,-2.0,1.65,3.57,0.43,3.4,-1.03,-3.13,0.96,1.25,1.1,3.39,0.5,-2.47,1.47,1.1,1.78,3.45,-0.51
1040,0.6,3.45,5.97,0.48,3.72,-0.9,-6.28,2.48,4.36,1.1,3.56,0.56,-5.46,3.45,3.15,1.89,3.58,-0.44
1060,0.94,4.05,9.65,0.52,3.42,-1.19,-7.69,0.97,6.03,1.29,3.58,1.06,-6.37,3.23,6.44,2.16,3.7,-0.16
1080,1.18,3.16,14.15,0.81,1.8,-0.83,-16.47,3.81,8.23,1.14,3.25,0.43,-12.43,8.3,8.41,1.84,3.32,-0.48
1100,1.25,4.35,13.93,0.56,2.07,-0.63,-17.78,6.35,8.13,0.52,2.37,0.33,-14.82,10.81,8.19,1.06,2.33,-0.77
1120,1.15,5.1,13.94,-0.29,2.16,-0.42,-14.87,3.38,6.94,0.41,1.58,0.2,-12.41,7.09,7.58,0.8,1.69,-0.31
1140,0.95,5.67,12.91,-0.09,1.99,-0.47,-12.33,4.36,6.83,0.6,1.2,-0.29,-12.24,4.06,7.17,-0.05,2.43,1.79
1160,2.08,3.75,12.43,0.59,1.67,-0.21,-14.71,-0.09,5.83,0.45,0.7,-0.06,-12.32,7.69,6.53,0.36,1.16,0.6
1180,-0.07,7.08,15.83,0.69,-0.37,-0.23,-11.27,1.12,5.73,0.37,0.21,0.16,-9.06,7.67,7.39,0.68,0.47,0.8
1200,0.03,3.73,12.46,3.59,-0.9,0.53,-12.31,3.44,5.42,0.07,-0.1,0.8,-9.21,5.07,5.12,0.14,0.02,0.89
1220,-0.67,2.2,12.16,3.05,0.08,0.58,-11.07,2.36,4.9,0.08,0.08,-0.03,-8.82,4.91,4.78,0.23,0.15,-0.1
1240,-0.93,1.07,11.03,-1.02,0.17,-0.27,-11.16,1.38,4.27,0.01,0.08,-0.54,-9.18,4.37,4.66,0.04,0.34,-0.27
1260,-0.08,2.07,9.82,-0.63,0.92,-0.18,-8.82,2.54,4.3,0.11,0.05,-0.26,-7.58,5.36,4.01,0.17,0.21,-0.54
1280,0.17,2.22,9.91,-0.06,0.43,-0.01,-9.79,1.93,4.2,0.06,-0.08,0.12,-8.1,4.34,4.51,0.17,0.15,-0.08
1300,0.19,1.98,9.41,0.32,-0.38,0.04,-8.45,2.4,4.46,0.07,-0.1,-0.03,-6.8,4.3,4.17,0.12,0.14,-0.18
1320,0.34,2.24,9.22,-0.25,0.34,-0.1,-8.58,2.65,4.41,0.1,-0.13,0.12,-7.34,4.08,4.38,0.21,0.09,-0.01
1340,0.55,2.26,9.35,-0.18,0.34,-0.06,-8.65,2.71,4.68,0.08,-0.09,-0.02,-6.57,4.88,4.33,0.15,0.15,-0.07
1360,0.55,2.38,9.19,0.08,-0.02,-0.01,-8.08,2.61,4.64,0.09,-0.1,-0.07,-6.72,4.63,4.29,0.15,0.12,-0.06
1380,0.58,2.41,9.16,0.12,0.0,-0.0,-8.41,2.49,4.55,0.07,-0.11,0.04,-6.91,4.36,4.26,0.17,0.13,0.02
1400,0.54,2.39,9.29,0.06,0.1,-0.02,-8.4,2.57,4.63,0.07,-0.11,0.07,-7.0,4.55,4.37,0.16,0.14,0.06
1420,0.41,2.17,9.35,0.15,-0.01,-0.01,-8.73,2.68,4.56,0.06,-0.14,0.07,-7.04,4.62,4.38,0.15,0.09,-0.1
1440,0.43,2.31,9.37,0.12,-0.05,-0.0,-8.45,2.46,4.61,0.07,-0.12,-0.03,-6.9,4.44,4.43,0.14,0.13,0.05
1460,0.42,2.3,9.31,0.06,0.01,-0.02,-8.7,2.6,4.48,0.07,-0.14,0.02,-7.39,4.62,4.43,0.16,0.08,-0.13
1480,0.4,2.28,9.41,0.04,0.05,-0.01,-8.7,2.28,4.52,0.07,-0.12,0.01,-6.98,4.24,4.44,0.15,0.13,0.09
1500,0.4,2.39,9.48,0.11,-0.02,0.01,-8.38,2.82,4.74,0.06,-0.14,0.01,-7.05,4.86,4.34,0.11,0.12,0.11
1520,0.38,2.24,9.28,0.05,-0.02,-0.02,-8.55,2.55,4.58,0.08,-0.14,0.02,-6.97,4.59,4.28,0.16,0.11,-0.0
1540,0.42,2.35,9.35,0.02,0.05,-0.02,-8.74,2.53,4.56,0.08,-0.13,0.03,-7.25,4.49,4.37,0.17,0.12,0.03
1560,0.37,2.38,9.24,0.07,-0.0,0.01,-8.57,2.31,4.45,0.06,-0.14,0.01,-7.02,4.4,4.26,0.15,0.11,0.02
1580,0.31,2.28,9.27,0.08,-0.01,-0.0,-8.48,2.25,4.36,0.08,-0.11,-0.0,-7.07,4.24,4.21,0.17,0.13,-0.03
1600,0.28,2.35,9.3,0.01,0.08,-0.02,-8.61,2.36,4.37,0.08,-0.12,-0.02,-7.19,4.48,4.21,0.16,0.13,0.01
1620,0.5,2.41,9.5,-0.07,0.19,-0.04,-8.51,2.51,4.69,0.08,-0.15,-0.15,-6.5,4.82,4.35,0.17,0.07,-0.1
1640,0.52,2.61,9.26,-0.09,0.11,-0.03,-8.39,2.59,4.6,0.07,-0.14,-0.11,-7.01,4.66,4.3,0.15,0.1,-0.09
1660,0.52,2.71,9.15,-0.03,0.09,-0.01,-8.28,2.5,4.47,0.06,-0.12,-0.05,-6.75,4.69,4.24,0.13,0.13,-0.0
1680,0.53,2.68,9.14,0.09,0.09,0.01,-8.21,2.62,4.57,0.08,-0.12,0.04,-6.75,4.6,4.19,0.16,0.12,0.02
1700,0.55,2.64,9.19,0.14,0.09,0.02,-8.27,2.58,4.53,0.07,-0.1,0.07,-6.76,4.53,4.25,0.16,0.15,0.08
1720,0.55,2.37,9.29,0.07,0.04,-0.0,-8.58,2.35,4.61,0.07,-0.14,-0.02,-6.99,4.38,4.29,0.15,0.1,-0.01
1740,0.61,2.46,9.25,-0.01,0.06,-0.02,-8.49,2.46,4.56,0.05,-0.13,-0.06,-6.93,4.42,4.36,0.14,0.1,-0.06
1760,0.64,2.49,9.23,-0.03,0.07,-0.02,-8.46,2.49,4.57,0.05,-0.13,-0.07,-6.95,4.44,4.36,0.14,0.1,-0.08
1780,0.59,2.66,9.16,0.01,0.1,-0.0,-8.36,2.56,4.62,0.05,-0.12,-0.01,-6.85,4.7,4.32,0.15,0.12,-0.02
1800,0.62,2.57,9.0,0.1,0.05,0.0,-8.49,2.8,4.67,0.08,-0.11,0.06,-7.14,4.47,4.47,0.17,0.12,-0.04
1820,0.66,2.6,9.15,0.15,0.01,0.02,-8.42,2.4,4.53,0.07,-0.12,0.06,-6.84,4.6,4.39,0.16,0.13,0.05
1840,0.59,2.53,9.24,0.1,0.03,0.01,-8.58,2.51,4.57,0.07,-0.13,0.04,-7.02,4.53,4.37,0.14,0.11,0.03
1860,0.58,2.54,9.25,0.09,0.04,0.01,-8.59,2.41,4.56,0.06,-0.13,0.0,-7.03,4.4,4.42,0.14,0.11,0.0
1880,0.65,2.54,9.27,0.08,0.07,0.0,-8.53,2.48,4.59,0.07,-0.12,0.0,-7.08,4.53,4.39,0.15,0.11,-0.01
1900,0.64,2.5,9.25,0.07,0.06,0.0,-8.52,2.48,4.68,0.06,-0.12,-0.01,-6.99,4.45,4.45,0.14,0.11,-0.0
1920,0.62,2.55,9.22,0.06,0.04,-0.01,-8.47,2.51,4.64,0.06,-0.15,-0.02,-6.89,4.53,4.35,0.15,0.09,-0.01
1940,0.54,2.52,9.25,0.12,0.01,0.01,-8.42,2.51,4.6,0.06,-0.13,-0.01,-6.88,4.53,4.33,0.14,0.1,-0.02
1960,0.6,2.46,9.31,0.09,0.05,0.0,-8.66,2.26,4.57,0.05,-0.15,-0.01,-7.18,4.38,4.42,0.14,0.09,-0.04
1980,0.55,2.4,9.33,0.07,0.07,-0.02,-8.65,2.6,4.69,0.09,-0.15,-0.02,-7.04,4.4,4.37,0.17,0.09,-0.05
