timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
240,-9.49,0.52,0.53,0.09,0.03,-0.0,-2.93,1.13,-8.88,0.08,-0.14,0.01,-3.2,0.22,-9.63,0.16,0.1,0.01
260,-9.66,0.51,0.44,0.09,0.01,0.0,-2.56,1.0,-9.04,0.07,-0.15,0.0,-2.97,-0.04,-9.74,0.14,0.1,0.02
280,-9.54,0.46,0.39,0.06,0.03,-0.02,-2.64,1.03,-8.93,0.1,-0.14,-0.03,-3.02,-0.0,-9.66,0.16,0.07,-0.03
300,-9.58,0.61,0.34,0.07,0.03,-0.02,-2.37,1.08,-9.01,0.09,-0.15,0.0,-2.79,-0.08,-9.72,0.16,0.08,0.0
320,-9.55,0.6,0.25,0.11,0.04,-0.02,-2.44,1.18,-8.93,0.09,-0.11,0.02,-2.58,0.04,-9.73,0.18,0.12,0.01
340,-9.52,0.61,0.3,0.11,0.05,-0.01,-2.46,1.22,-8.91,0.07,-0.11,0.03,-2.83,0.09,-9.77,0.17,0.13,0.02
360,-9.64,0.56,0.32,0.13,0.04,-0.01,-2.55,1.13,-8.99,0.09,-0.12,0.02,-2.87,0.07,-9.76,0.18,0.12,0.02
380,-9.64,0.6,0.09,0.07,0.06,-0.02,-2.26,1.04,-9.01,0.09,-0.09,-0.0,-2.73,0.02,-9.85,0.18,0.13,-0.01
400,-9.52,0.57,-0.09,0.09,0.06,-0.05,-1.96,1.07,-8.91,0.11,-0.05,-0.07,-2.21,-0.14,-9.77,0.19,0.14,-0.08
420,-9.53,0.73,-0.69,-0.02,0.19,-0.06,-0.9,1.28,-8.84,0.11,0.06,-0.09,-1.27,-0.18,-9.92,0.23,0.26,-0.13
440,-9.51,0.75,-0.72,0.08,0.31,-0.05,-0.74,1.08,-8.95,0.14,0.19,-0.02,-1.23,-0.3,-9.86,0.28,0.39,-0.05
460,-9.45,0.42,-1.09,0.18,0.4,-0.03,-0.45,1.11,-8.94,0.11,0.36,-0.04,-0.65,-0.43,-9.87,0.27,0.55,-0.09
480,-9.22,0.36,-1.61,0.08,0.58,-0.08,-0.01,0.53,-8.91,0.17,0.53,-0.15,-0.44,-1.1,-9.62,0.34,0.68,-0.25
500,-9.01,0.7,-2.03,0.11,1.47,-0.09,2.63,0.39,-8.4,0.22,1.35,0.09,0.92,-1.06,-9.45,0.62,1.41,-0.13
520,-8.76,0.58,-1.71,0.34,1.76,-0.12,0.59,-0.24,-8.1,0.37,1.67,0.3,1.15,-2.05,-8.99,0.79,1.76,0.04
540,-8.05,0.18,-1.13,0.49,2.21,-0.33,0.53,0.48,-7.02,0.58,2.46,0.04,-0.23,-1.26,-7.64,1.12,2.43,-0.34
560,-7.46,0.67,-0.71,0.24,2.77,-0.46,-0.09,0.69,-5.92,0.73,2.95,-0.12,0.78,-1.68,-6.59,1.48,2.87,-0.64
580,-4.47,0.65,0.4,0.72,4.24,-0.72,0.51,0.19,-1.06,1.35,4.36,-0.12,0.79,-0.18,-1.73,2.27,4.36,-0.87
600,-3.8,1.44,0.53,0.75,4.36,-0.85,-0.6,0.2,-0.25,1.5,4.36,-0.25,0.82,-0.61,-0.64,2.45,4.36,-1.05
620,-1.71,0.99,3.02,0.55,4.36,-0.92,0.31,0.68,4.03,1.89,4.36,0.39,-0.98,1.69,3.16,2.98,4.36,-0.56
640,1.53,1.32,7.74,1.45,4.36,-0.8,-5.52,-2.98,10.09,2.29,4.36,1.69,-3.15,0.4,11.69,3.97,4.36,0.42
660,2.55,-0.1,9.75,1.79,4.36,-0.8,-12.97,1.98,12.16,2.47,4.36,1.21,-8.5,4.75,13.36,3.99,4.36,0.03
680,4.1,0.64,14.72,0.34,4.36,-0.07,-19.61,4.74,11.36,1.16,4.36,1.07,-19.61,12.84,11.23,2.06,4.36,0.18
700,4.51,1.53,16.69,-1.15,4.36,-0.2,-19.61,2.97,10.23,0.72,2.98,1.39,-17.93,7.4,10.48,1.35,2.91,0.84
720,4.16,0.71,16.19,0.72,2.23,-0.08,-17.66,2.14,8.51,0.34,1.7,1.01,-14.53,6.82,8.5,0.92,2.11,0.76
740,1.79,-1.3,15.39,2.34,-0.93,0.21,-17.6,1.4,7.23,0.2,0.84,-0.02,-15.36,5.37,7.68,0.42,1.06,-0.1
760,0.99,-1.91,12.8,0.03,0.32,0.05,-14.38,0.51,5.73,-0.0,-0.07,0.01,-14.4,4.11,6.02,0.07,0.13,0.04
780,0.53,-1.38,12.05,-0.74,0.33,-0.18,-11.33,-0.06,4.92,0.13,-0.32,-0.23,-10.47,3.07,5.01,0.2,-0.12,-0.22
800,0.58,-0.9,11.05,0.11,-0.35,-0.09,-10.56,0.75,4.81,0.12,-0.35,-0.2,-8.97,3.13,4.58,0.09,-0.21,-0.17
820,0.59,-0.62,9.91,0.19,-0.36,-0.06,-9.16,1.1,4.68,0.13,-0.27,-0.23,-8.03,3.37,4.33,0.1,-0.11,-0.19
840,0.72,-0.37,9.43,-0.31,0.12,-0.01,-8.57,1.15,4.62,-0.04,-0.25,-0.2,-7.39,3.21,4.13,0.02,-0.03,-0.17
860,0.78,-0.25,9.24,-0.36,0.24,0.01,-8.08,0.73,4.37,-0.05,-0.2,-0.13,-7.15,2.9,4.07,0.02,0.03,-0.1
880,0.85,-0.05,9.27,-0.23,0.2,-0.06,-8.41,0.34,4.21,0.04,-0.21,-0.06,-7.55,2.28,4.1,0.16,0.03,-0.07
900,0.83,0.07,9.16,0.22,0.01,-0.02,-7.96,1.09,4.31,0.15,-0.17,0.05,-6.73,3.44,3.9,0.19,0.05,0.07
920,0.93,-0.09,9.31,0.35,-0.03,0.02,-8.62,1.35,4.56,0.12,-0.05,0.03,-7.43,3.35,4.18,0.19,0.18,0.04
940,1.02,-0.0,9.69,0.08,0.06,0.02,-8.81,0.9,4.61,0.02,-0.17,0.1,-7.54,3.06,4.24,0.15,0.09,0.1
960,0.84,-0.15,9.53,0.34,-0.08,0.01,-8.34,1.0,4.47,0.1,-0.12,0.08,-7.25,3.17,4.09,0.21,0.12,0.06
980,0.85,-0.25,9.45,0.2,0.09,-0.01,-8.99,1.0,4.44,0.11,-0.06,0.05,-7.84,3.16,4.16,0.2,0.14,0.04
1000,0.92,-0.27,9.55,0.08,0.17,-0.02,-9.08,1.19,4.62,0.1,-0.11,0.03,-7.97,3.54,4.31,0.17,0.1,0.04
1020,0.96,-0.25,9.71,0.04,0.12,-0.01,-9.01,1.03,4.54,0.06,-0.15,0.04,-7.84,3.11,4.24,0.16,0.12,0.04
1040,0.92,-0.29,9.63,0.17,0.01,-0.02,-8.95,0.87,4.58,0.08,-0.12,0.03,-7.76,3.22,4.25,0.17,0.09,0.03
1060,0.93,-0.21,9.57,0.1,0.11,-0.02,-8.65,1.09,4.56,0.07,-0.12,0.03,-7.41,3.24,4.19,0.18,0.12,0.01
1080,1.02,-0.22,9.66,0.07,0.09,-0.01,-9.05,0.93,4.58,0.09,-0.14,0.03,-8.23,3.14,4.3,0.15,0.07,0.03
1100,1.08,-0.27,9.67,0.2,-0.01,-0.0,-8.91,0.92,4.65,0.1,-0.2,0.13,-7.85,3.11,4.36,0.19,0.04,0.14
1120,0.98,-0.28,9.51,0.12,-0.04,0.02,-8.89,1.39,4.63,0.01,-0.13,-0.07,-7.57,3.38,4.18,0.12,0.12,-0.07
1140,1.08,-0.08,9.53,-0.16,0.27,-0.0,-8.57,0.75,4.51,0.08,-0.14,0.03,-7.71,3.11,4.3,0.14,0.11,0.03
1160,1.1,-0.19,9.64,-0.05,0.25,0.01,-8.64,0.85,4.65,0.07,-0.14,0.1,-7.55,2.98,4.33,0.16,0.13,0.09
1180,1.17,-0.41,9.83,0.36,-0.15,0.01,-9.49,1.15,4.75,0.08,-0.13,0.03,-8.17,3.33,4.39,0.16,0.07,0.02
1200,1.02,-0.42,9.52,0.03,-0.06,0.01,-8.94,0.98,4.65,0.02,-0.17,-0.06,-7.81,3.09,4.3,0.09,0.05,-0.06
1220,1.14,-0.06,9.45,0.03,0.13,-0.02,-8.7,0.91,4.48,0.1,-0.15,0.03,-7.7,3.19,4.19,0.18,0.08,0.03
1240,1.12,-0.07,9.47,0.27,-0.07,0.03,-8.68,1.23,4.59,0.06,-0.14,0.07,-7.5,3.42,4.19,0.14,0.09,0.09
1260,1.07,-0.27,9.44,0.27,-0.08,0.03,-8.59,0.98,4.6,0.06,-0.15,0.04,-7.54,3.06,4.19,0.14,0.11,0.03
1280,1.17,-0.2,9.7,-0.03,0.18,-0.02,-9.25,1.1,4.58,0.07,-0.14,0.01,-8.11,3.46,4.26,0.14,0.08,0.01
1300,1.06,-0.2,9.59,0.16,-0.1,0.02,-8.84,1.04,4.56,0.03,-0.18,-0.02,-7.76,3.26,4.21,0.1,0.06,0.0
1320,1.06,-0.35,9.61,0.14,-0.08,0.01,-8.87,0.73,4.47,0.04,-0.17,-0.03,-7.91,2.92,4.22,0.11,0.07,-0.01
1340,1.04,-0.45,9.71,0.06,-0.0,-0.03,-9.25,0.74,4.59,0.07,-0.15,-0.08,-8.04,2.83,4.31,0.14,0.06,-0.08
1360,1.12,-0.32,9.77,-0.18,0.08,-0.06,-9.3,1.11,4.66,0.07,-0.21,-0.16,-8.31,3.52,4.29,0.09,-0.02,-0.16
1380,1.05,-0.06,9.43,-0.12,-0.08,-0.03,-8.72,1.17,4.41,0.02,-0.27,-0.16,-7.64,3.27,4.08,0.06,-0.06,-0.15
1400,0.97,-0.0,9.38,0.04,-0.07,-0.05,-8.32,0.74,4.36,0.09,-0.19,-0.06,-7.37,2.96,3.97,0.17,0.06,-0.06
1420,0.97,0.09,9.56,0.15,-0.08,-0.05,-8.57,0.98,4.54,0.12,-0.15,-0.05,-7.82,3.29,4.16,0.19,0.06,-0.04
1440,1.08,-0.15,9.7,0.23,-0.1,-0.0,-9.15,1.32,4.61,0.08,-0.18,-0.01,-7.77,3.48,4.13,0.13,0.06,0.0
1460,0.95,0.06,9.58,0.04,0.07,-0.02,-8.55,1.14,4.41,0.09,-0.15,-0.0,-7.65,3.28,4.04,0.18,0.08,0.01
1480,0.99,0.05,9.55,0.18,-0.02,-0.01,-8.85,1.28,4.42,0.08,-0.15,0.02,-7.71,3.42,4.15,0.17,0.1,0.03
1500,0.97,0.0,9.42,0.09,0.02,0.01,-8.79,1.28,4.43,0.06,-0.19,0.06,-7.63,3.37,4.05,0.13,0.05,0.07
1520,0.91,-0.07,9.32,0.16,-0.02,0.02,-8.4,1.13,4.34,0.06,-0.13,0.03,-7.38,3.15,3.93,0.15,0.12,0.03
1540,0.89,-0.07,9.39,0.14,0.04,0.01,-8.6,1.06,4.29,0.08,-0.08,0.01,-7.84,3.28,4.0,0.16,0.16,0.0
1560,0.99,0.0,9.51,0.09,0.11,0.0,-9.13,1.23,4.45,0.09,-0.1,0.01,-8.27,3.56,4.08,0.15,0.11,0.01
1580,0.93,0.0,9.63,0.07,0.03,0.02,-8.77,1.08,4.41,0.06,-0.2,0.07,-7.74,3.27,4.05,0.14,0.07,0.06
1600,0.88,-0.08,9.53,0.17,-0.03,0.02,-8.83,1.12,4.43,0.07,-0.15,0.04,-7.5,3.25,4.0,0.15,0.1,0.04
1620,0.84,-0.23,9.69,0.2,-0.02,0.01,-8.68,1.0,4.38,0.05,-0.1,0.01,-7.86,3.21,4.07,0.14,0.16,0.02
1640,0.9,-0.14,9.72,0.03,0.08,-0.02,-9.52,1.21,4.37,0.07,-0.14,-0.05,-8.36,3.55,4.09,0.14,0.07,-0.05
1660,0.89,-0.02,9.46,-0.01,-0.02,-0.01,-8.62,1.14,4.33,0.06,-0.21,-0.03,-7.58,3.34,3.91,0.13,0.04,-0.03
1680,0.77,-0.02,9.52,0.11,-0.0,0.01,-8.78,1.21,4.25,0.05,-0.12,-0.04,-7.83,3.4,3.88,0.12,0.11,-0.03
1700,0.89,-0.01,9.5,0.1,-0.0,-0.0,-8.94,1.09,4.27,0.06,-0.12,-0.03,-8.01,3.23,3.93,0.12,0.09,-0.03
1720,0.89,0.03,9.61,0.04,0.05,-0.01,-8.8,1.22,4.38,0.07,-0.17,0.02,-7.68,3.45,4.02,0.15,0.07,0.02
1740,0.92,0.07,9.66,0.1,0.03,0.02,-8.88,1.49,4.5,0.05,-0.14,0.0,-7.69,3.64,3.95,0.13,0.1,0.0
1760,0.93,0.05,9.64,0.14,-0.03,0.05,-8.77,1.19,4.36,0.02,-0.14,0.02,-7.74,3.49,4.0,0.09,0.12,0.03
1780,0.88,-0.03,9.57,0.11,0.03,0.04,-8.97,1.06,4.35,0.04,-0.13,0.03,-7.94,3.2,4.08,0.14,0.1,0.02
1800,0.93,-0.08,9.76,0.13,0.02,0.02,-9.09,1.21,4.44,0.06,-0.16,0.03,-7.87,3.31,4.11,0.14,0.09,0.04
1820,0.91,-0.11,9.74,0.14,-0.03,0.03,-8.97,1.19,4.47,0.03,-0.17,0.03,-7.94,3.53,4.03,0.12,0.09,0.03
1840,0.95,-0.17,9.67,0.07,-0.02,0.02,-9.13,1.08,4.38,0.05,-0.18,-0.01,-8.02,3.2,4.12,0.11,0.06,-0.0
1860,0.85,-0.06,9.39,0.08,0.02,-0.02,-8.73,1.11,4.31,0.08,-0.13,-0.01,-7.61,3.18,3.88,0.16,0.09,-0.01
1880,0.99,0.05,9.37,0.06,0.03,-0.02,-8.52,1.27,4.3,0.08,-0.15,-0.01,-7.57,3.35,3.79,0.17,0.07,-0.01
1900,0.83,0.09,9.24,0.09,0.04,-0.01,-8.51,1.27,4.25,0.07,-0.12,0.03,-7.25,3.33,3.69,0.18,0.12,0.02
1920,0.8,0.02,9.39,0.16,0.07,-0.0,-8.47,1.09,4.19,0.09,-0.05,0.04,-7.57,3.17,3.83,0.18,0.19,0.04
1940,0.93,-0.0,9.52,0.14,0.13,-0.0,-9.05,1.29,4.35,0.07,-0.05,0.04,-8.13,3.67,3.91,0.17,0.17,0.04
1960,0.92,0.0,9.56,0.11,0.09,-0.0,-9.0,1.18,4.39,0.07,-0.09,0.04,-7.97,3.43,3.94,0.14,0.12,0.06
1980,0.85,-0.12,9.67,0.16,0.02,-0.0,-9.03,1.11,4.29,0.07,-0.11,0.03,-7.93,3.16,4.0,0.16,0.13,0.04
