timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,0.99,3.04,9.04,0.11,0.03,0.01,-8.4,4.58,2.69,0.07,-0.13,0.02,-7.67,5.47,0.89,0.15,0.11,0.04
560,1.02,2.97,9.1,0.11,0.03,0.01,-8.45,4.44,2.67,0.07,-0.14,0.02,-7.71,5.43,0.9,0.15,0.12,0.01
580,1.03,3.0,9.08,0.1,0.04,0.01,-8.38,4.54,2.75,0.06,-0.13,0.02,-7.71,5.46,0.94,0.15,0.11,0.02
600,1.03,3.0,9.07,0.11,0.03,0.01,-8.43,4.52,2.65,0.07,-0.13,0.01,-7.74,5.44,0.87,0.14,0.1,0.02
620,0.99,3.03,9.1,0.1,0.03,-0.0,-8.35,4.53,2.6,0.07,-0.14,0.0,-7.72,5.44,0.89,0.14,0.1,0.01
640,1.0,3.03,9.09,0.09,0.03,0.0,-8.41,4.57,2.64,0.06,-0.14,0.01,-7.73,5.44,0.84,0.16,0.11,-0.01
660,1.0,3.05,9.09,0.09,0.04,0.01,-8.24,4.51,2.63,0.07,-0.14,0.02,-7.68,5.42,0.88,0.15,0.12,0.01
680,0.99,2.99,9.02,0.1,0.02,0.0,-8.38,4.49,2.66,0.06,-0.14,0.02,-7.75,5.4,0.93,0.15,0.1,0.02
700,1.0,3.0,9.04,0.09,0.03,-0.0,-8.34,4.49,2.64,0.07,-0.13,0.01,-7.69,5.46,0.91,0.15,0.1,0.0
720,1.02,3.02,9.03,0.09,0.03,-0.0,-8.36,4.53,2.69,0.07,-0.14,0.01,-7.64,5.43,0.96,0.15,0.11,0.01
740,1.05,3.02,9.12,0.1,0.03,0.01,-8.41,4.53,2.69,0.07,-0.13,0.02,-7.7,5.45,0.9,0.14,0.1,0.01
760,1.02,3.01,9.04,0.09,0.03,0.01,-8.39,4.53,2.66,0.07,-0.13,0.01,-7.73,5.42,0.89,0.14,0.09,0.02
780,0.99,3.0,9.03,0.1,0.03,0.01,-8.3,4.52,2.62,0.07,-0.14,0.01,-7.7,5.44,0.93,0.15,0.11,-0.0
800,0.99,2.99,9.09,0.1,0.04,0.0,-8.38,4.52,2.79,0.07,-0.13,0.01,-7.75,5.44,0.92,0.15,0.12,0.02
820,1.05,3.01,9.01,0.09,0.04,0.0,-8.4,4.54,2.68,0.07,-0.13,0.01,-7.7,5.43,0.9,0.15,0.11,0.01
840,1.0,3.05,9.04,0.1,0.03,0.01,-8.38,4.48,2.65,0.07,-0.14,0.01,-7.7,5.42,0.92,0.15,0.11,0.01
860,1.01,3.03,9.06,0.1,0.03,0.0,-8.36,4.49,2.63,0.07,-0.14,0.02,-7.7,5.45,0.9,0.15,0.12,0.02
880,1.0,3.03,9.03,0.1,0.03,0.0,-8.34,4.55,2.73,0.07,-0.13,0.01,-7.71,5.36,0.94,0.15,0.12,0.01
900,0.98,3.02,9.1,0.09,0.03,0.01,-8.37,4.49,2.63,0.07,-0.14,0.01,-7.71,5.42,0.86,0.15,0.11,0.01
920,1.0,3.02,9.02,0.09,0.03,0.01,-8.35,4.56,2.69,0.06,-0.14,0.01,-7.69,5.47,0.89,0.15,0.1,-0.0
940,1.01,3.02,9.07,0.1,0.03,0.01,-8.34,4.49,2.66,0.07,-0.13,0.02,-7.72,5.5,0.95,0.14,0.1,0.02
960,1.03,3.0,9.04,0.09,0.03,0.01,-8.45,4.49,2.61,0.07,-0.13,0.01,-7.7,5.44,0.97,0.15,0.1,0.0
980,1.0,3.06,8.98,0.1,0.03,0.01,-8.4,4.55,2.66,0.07,-0.13,0.01,-7.73,5.43,0.86,0.15,0.1,0.01
1000,1.03,3.01,9.04,0.09,0.04,0.01,-8.38,4.55,2.71,0.07,-0.13,0.01,-7.69,5.47,0.9,0.15,0.11,0.02
1020,1.0,3.02,9.13,0.1,0.04,0.01,-8.38,4.51,2.68,0.06,-0.14,0.02,-7.68,5.46,0.84,0.14,0.11,0.02
1040,1.02,3.06,9.09,0.09,0.03,0.0,-8.45,4.49,2.67,0.07,-0.14,0.01,-7.74,5.45,0.91,0.15,0.11,0.01
1060,1.01,3.01,9.0,0.1,0.03,0.0,-8.44,4.5,2.63,0.07,-0.14,0.01,-7.73,5.42,0.9,0.15,0.11,0.01
1080,1.02,3.0,9.01,0.1,0.03,0.0,-8.36,4.53,2.69,0.07,-0.13,0.01,-7.68,5.41,0.88,0.15,0.1,0.01
1100,1.03,3.02,9.04,0.09,0.03,0.0,-8.33,4.49,2.65,0.07,-0.13,0.0,-7.67,5.49,0.92,0.14,0.09,0.01
1120,1.0,3.03,9.06,0.1,0.02,0.0,-8.33,4.54,2.66,0.07,-0.13,0.01,-7.7,5.43,0.9,0.14,0.09,0.01
1140,1.03,3.03,9.09,0.1,0.03,0.0,-8.4,4.53,2.64,0.07,-0.13,0.01,-7.68,5.44,0.91,0.14,0.1,0.02
1160,0.98,3.05,9.09,0.09,0.04,0.0,-8.33,4.56,2.65,0.07,-0.14,0.02,-7.7,5.5,0.85,0.16,0.11,-0.01
1180,1.03,3.03,9.07,0.1,0.05,0.0,-8.32,4.51,2.64,0.07,-0.13,0.03,-7.7,5.49,0.86,0.15,0.13,0.03
1200,1.04,2.98,9.12,0.11,0.03,0.01,-8.44,4.52,2.64,0.06,-0.13,0.02,-7.69,5.46,0.9,0.15,0.1,0.02
1220,1.03,3.0,9.03,0.09,0.03,-0.0,-8.42,4.54,2.61,0.07,-0.13,0.01,-7.69,5.43,0.91,0.15,0.1,0.01
1240,0.98,3.02,9.11,0.11,0.02,0.0,-8.35,4.53,2.61,0.07,-0.14,0.01,-7.69,5.45,0.93,0.15,0.1,0.01
1260,1.07,3.04,9.03,0.09,0.02,0.0,-8.4,4.52,2.67,0.06,-0.14,0.01,-7.67,5.45,0.91,0.14,0.09,0.01
1280,0.98,2.99,9.08,0.1,0.03,0.01,-8.39,4.51,2.66,0.07,-0.13,0.01,-7.7,5.39,0.9,0.15,0.1,0.02
1300,0.99,3.02,9.09,0.1,0.03,0.01,-8.31,4.54,2.65,0.06,-0.13,0.01,-7.66,5.44,0.91,0.15,0.11,0.02
1320,1.01,3.04,9.11,0.1,0.03,0.0,-8.38,4.51,2.67,0.07,-0.14,0.01,-7.7,5.42,0.91,0.15,0.11,0.01
1340,1.05,3.03,9.09,0.1,0.04,0.01,-8.35,4.54,2.64,0.07,-0.13,0.02,-7.71,5.46,0.85,0.15,0.11,0.02
1360,1.03,2.98,9.14,0.09,0.03,0.01,-8.44,4.52,2.71,0.07,-0.14,0.01,-7.66,5.45,0.91,0.15,0.11,0.01
1380,1.0,3.03,9.09,0.09,0.03,0.01,-8.35,4.56,2.66,0.06,-0.14,0.01,-7.67,5.47,0.92,0.15,0.1,0.01
1400,1.02,3.07,9.11,0.1,0.03,0.01,-8.35,4.55,2.68,0.06,-0.14,0.01,-7.68,5.48,0.92,0.15,0.12,0.02
1420,1.02,3.02,9.06,0.1,0.04,0.01,-8.35,4.49,2.63,0.07,-0.14,0.02,-7.68,5.45,0.85,0.16,0.12,0.02
1440,1.02,2.99,9.11,0.11,0.04,0.0,-8.43,4.54,2.7,0.07,-0.14,0.02,-7.66,5.45,0.96,0.15,0.11,0.03
1460,1.03,3.05,9.09,0.09,0.03,0.0,-8.36,4.55,2.69,0.07,-0.14,0.0,-7.68,5.48,0.91,0.15,0.09,0.01
1480,1.03,3.03,9.06,0.09,0.03,0.0,-8.35,4.5,2.63,0.07,-0.13,0.0,-7.69,5.49,1.0,0.14,0.1,0.01
1500,0.98,3.02,9.04,0.1,0.03,0.0,-8.38,4.52,2.69,0.06,-0.13,0.01,-7.71,5.43,0.87,0.15,0.11,0.01
1520,0.96,3.02,9.05,0.09,0.04,0.01,-8.38,4.49,2.69,0.06,-0.13,0.01,-7.72,5.43,0.91,0.14,0.1,0.01
1540,0.98,3.04,9.03,0.09,0.03,0.0,-8.31,4.5,2.67,0.07,-0.13,0.01,-7.67,5.46,0.85,0.15,0.11,0.01
1560,1.02,3.01,9.06,0.1,0.04,0.01,-8.34,4.56,2.69,0.06,-0.13,0.02,-7.7,5.43,0.98,0.15,0.11,0.02
1580,1.01,3.0,9.07,0.09,0.03,0.01,-8.3,4.5,2.62,0.07,-0.14,0.02,-7.73,5.43,0.96,0.15,0.11,0.02
1600,1.04,3.0,9.07,0.1,0.03,0.01,-8.35,4.53,2.67,0.06,-0.14,0.01,-7.69,5.41,0.92,0.15,0.11,0.02
1620,1.01,3.02,9.03,0.09,0.04,0.01,-8.39,4.52,2.64,0.07,-0.14,0.01,-7.69,5.43,0.86,0.15,0.11,0.0
1640,1.02,3.03,9.08,0.1,0.03,0.0,-8.32,4.51,2.66,0.07,-0.14,0.02,-7.72,5.45,0.89,0.15,0.11,0.01
1660,1.0,3.04,9.1,0.1,0.03,0.01,-8.38,4.53,2.62,0.07,-0.13,0.01,-7.68,5.45,0.89,0.15,0.1,0.02
1680,1.0,3.05,9.05,0.1,0.03,0.0,-8.36,4.49,2.69,0.07,-0.14,0.02,-7.71,5.41,0.87,0.14,0.1,-0.0
1700,0.97,3.02,9.08,0.1,0.02,0.0,-8.34,4.58,2.57,0.07,-0.14,0.02,-7.67,5.43,0.87,0.15,0.1,0.0
1720,1.04,3.02,9.06,0.1,0.02,0.0,-8.43,4.56,2.72,0.07,-0.14,0.01,-7.69,5.44,0.92,0.14,0.1,0.0
1740,0.98,3.04,9.06,0.09,0.02,0.01,-8.36,4.57,2.63,0.06,-0.14,0.01,-7.67,5.45,0.82,0.15,0.09,0.0
1760,1.0,2.99,9.09,0.1,0.04,0.0,-8.37,4.57,2.68,0.06,-0.14,0.02,-7.69,5.44,0.87,0.15,0.12,0.02
1780,1.0,3.01,9.02,0.1,0.02,0.01,-8.38,4.58,2.68,0.07,-0.14,0.01,-7.7,5.47,0.91,0.14,0.1,0.01
1800,0.98,3.04,9.02,0.09,0.03,0.0,-8.3,4.54,2.74,0.07,-0.13,0.01,-7.7,5.47,0.95,0.15,0.1,0.02
1820,1.0,3.0,9.03,0.09,0.04,0.01,-8.36,4.55,2.6,0.07,-0.14,0.02,-7.7,5.47,0.89,0.15,0.12,0.01
1840,1.01,3.01,9.0,0.08,0.05,0.0,-8.31,4.57,2.69,0.06,-0.14,0.02,-7.65,5.45,0.88,0.15,0.13,0.01
1860,1.04,3.02,9.05,0.12,0.05,0.01,-8.34,4.52,2.63,0.07,-0.13,0.03,-7.69,5.39,0.82,0.15,0.1,0.08
1880,1.04,3.02,9.02,0.1,0.04,0.0,-8.4,4.57,2.67,0.07,-0.13,0.02,-7.69,5.41,0.97,0.15,0.11,0.04
1900,1.03,3.02,9.05,0.1,0.04,0.01,-8.38,4.5,2.67,0.07,-0.13,0.01,-7.69,5.43,0.91,0.15,0.1,0.02
1920,0.97,3.04,9.05,0.09,0.02,-0.0,-8.37,4.54,2.65,0.07,-0.14,0.01,-7.69,5.44,0.83,0.14,0.1,0.0
1940,1.07,3.01,9.03,0.1,0.03,0.0,-8.36,4.52,2.68,0.07,-0.14,0.02,-7.7,5.41,0.9,0.14,0.1,0.02
1960,1.01,3.0,9.06,0.09,0.03,0.01,-8.44,4.52,2.66,0.07,-0.14,0.01,-7.69,5.43,0.91,0.16,0.1,0.0
1980,1.03,3.03,9.1,0.1,0.03,0.01,-8.39,4.56,2.73,0.07,-0.13,0.01,-7.7,5.43,0.94,0.14,0.11,0.02
