timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3540,5.2,7.57,1.0,-1.0,-0.24,-0.02,0.62,8.66,7.43,-0.79,0.2,-1.51,5.47,9.08,3.29,-0.97,0.42,-1.43
3560,4.88,7.7,0.11,-1.72,-0.01,-0.23,1.68,7.28,6.0,-1.12,0.12,-2.12,5.34,7.14,2.43,-1.38,0.4,-1.9
3580,5.04,8.17,-0.17,-1.87,0.21,-0.37,2.66,7.61,5.91,-1.12,0.05,-2.24,6.22,7.76,2.22,-1.45,0.31,-2.12
3600,5.11,6.58,-1.15,-2.23,0.25,-0.37,1.94,9.35,6.6,-1.8,-0.03,-2.93,7.21,9.45,1.3,-2.27,0.4,-2.53
3620,5.44,8.49,-2.22,-4.03,1.15,-0.43,2.47,6.88,5.56,-2.53,-0.13,-3.74,8.37,6.28,0.99,-3.0,0.84,-3.37
3640,5.12,9.29,-2.63,-4.11,1.29,-0.38,8.14,5.66,5.49,-2.32,0.27,-4.36,5.04,7.98,0.69,-2.94,0.63,-4.36
3660,6.91,11.06,-3.59,-2.51,0.19,0.71,6.57,8.08,4.8,-1.98,-0.57,-2.13,7.17,8.49,1.65,-2.34,-0.1,-1.26
3680,6.26,10.94,-3.56,-1.33,-0.68,1.09,5.33,6.92,3.67,-1.59,-1.43,-0.22,5.9,5.8,1.03,-1.75,-0.63,0.56
3700,5.64,11.14,-3.88,0.44,-1.18,1.44,4.91,7.18,2.93,-0.69,-2.64,1.89,4.15,6.34,0.35,-0.77,-1.71,2.81
3720,3.53,8.2,-3.08,2.2,-1.37,1.39,8.65,7.32,3.13,-0.0,-2.47,3.13,10.82,5.6,-1.05,0.05,-1.71,3.59
3740,3.47,7.73,-2.21,2.05,-0.81,1.28,4.83,7.92,4.12,0.05,-1.55,2.72,9.96,6.02,-0.37,0.29,-0.83,3.01
3760,3.94,7.67,-1.91,1.6,-0.13,1.19,2.19,8.68,4.45,-0.16,-1.32,2.03,5.7,7.65,0.32,0.05,-0.6,2.23
3780,3.74,7.91,-1.72,1.45,0.05,1.11,2.39,8.32,4.1,-0.24,-1.23,1.79,5.91,7.35,0.4,-0.03,-0.6,1.99
3800,3.32,8.03,-1.11,1.2,0.27,0.55,3.65,6.73,3.63,0.03,-0.62,1.02,7.04,5.25,0.28,0.25,-0.16,1.05
3820,3.68,8.27,-0.97,0.39,0.33,-0.11,2.09,7.46,4.31,0.35,0.33,0.18,5.67,6.74,0.97,0.61,0.52,0.01
3840,3.97,8.55,-0.78,0.25,0.19,-0.17,1.84,7.8,4.83,0.42,0.42,0.06,5.44,7.44,1.41,0.66,0.55,-0.16
3860,4.55,8.8,-0.73,0.03,-0.1,-0.21,0.89,8.77,5.41,0.4,0.41,-0.12,4.65,8.74,1.71,0.57,0.52,-0.25
3880,4.45,8.81,-0.82,-0.09,-0.15,-0.18,1.03,8.74,5.26,0.3,0.06,-0.08,4.59,8.48,1.49,0.39,0.2,-0.16
3900,4.29,9.03,-0.7,0.12,0.15,-0.19,1.34,9.02,5.28,0.24,0.08,-0.14,5.0,8.7,1.47,0.35,0.29,-0.2
3920,4.17,9.15,-0.64,0.18,0.13,-0.16,2.01,8.7,5.13,0.23,0.06,-0.1,5.45,8.25,1.23,0.34,0.26,-0.13
3940,4.12,9.15,-0.68,0.2,0.13,-0.15,1.83,8.72,5.05,0.22,0.03,-0.06,5.39,8.28,1.24,0.34,0.21,-0.12
3960,4.12,9.03,-0.67,0.15,0.1,-0.15,1.81,8.6,4.99,0.23,0.05,-0.1,5.54,8.09,1.25,0.36,0.23,-0.15
3980,4.25,9.01,-0.69,0.08,0.04,-0.16,1.43,8.57,5.1,0.24,-0.08,-0.01,4.88,8.26,1.44,0.3,0.07,-0.06
4000,4.19,9.01,-0.78,0.05,-0.05,-0.16,1.89,8.82,5.23,0.22,-0.1,-0.07,5.63,8.46,1.23,0.27,0.06,-0.11
4020,4.22,9.0,-0.86,-0.01,-0.03,-0.12,1.9,8.86,5.22,0.18,-0.13,-0.08,5.57,8.4,1.23,0.22,0.04,-0.1
4040,4.24,9.09,-0.96,0.08,-0.03,-0.08,2.3,8.75,5.03,0.15,-0.13,-0.08,5.97,8.17,1.11,0.2,0.07,-0.09
4060,4.41,8.99,-1.05,0.04,0.06,-0.04,2.32,8.74,5.14,0.07,-0.12,-0.1,5.97,8.09,1.17,0.13,0.11,-0.1
4080,4.45,9.08,-1.04,0.06,0.06,-0.03,2.53,8.69,5.17,0.07,-0.08,-0.03,6.07,8.12,1.24,0.16,0.16,-0.05
4100,4.36,9.0,-0.97,0.07,0.04,-0.0,2.55,8.59,5.1,0.07,-0.04,0.02,6.01,7.91,1.2,0.18,0.2,0.0
4120,4.38,8.79,-1.02,0.09,0.07,-0.01,2.12,8.43,5.15,0.08,-0.03,0.01,5.57,7.95,1.29,0.19,0.2,0.0
4140,4.47,8.78,-0.81,0.07,0.07,-0.02,2.3,8.33,5.24,0.08,-0.06,0.01,5.8,7.82,1.36,0.18,0.16,-0.02
4160,4.47,8.87,-0.91,0.07,0.09,-0.03,2.37,8.49,5.18,0.07,-0.04,-0.01,5.98,7.88,1.35,0.17,0.18,-0.03
4180,4.59,8.87,-0.88,0.08,0.1,-0.02,2.36,8.41,5.36,0.07,-0.04,-0.0,5.87,7.89,1.49,0.17,0.18,-0.03
4200,4.6,8.88,-0.9,0.1,0.07,-0.01,2.29,8.43,5.32,0.07,-0.06,0.01,5.87,7.87,1.44,0.17,0.16,-0.02
4220,4.53,8.89,-0.82,0.11,0.09,-0.02,2.28,8.41,5.26,0.09,-0.04,0.02,5.83,7.9,1.46,0.2,0.19,0.0
4240,4.57,8.84,-0.76,0.09,0.09,-0.02,2.13,8.42,5.42,0.09,-0.03,0.02,5.71,7.99,1.54,0.2,0.18,-0.0
4260,4.64,8.84,-0.72,0.1,0.05,0.0,1.95,8.45,5.44,0.07,-0.11,0.05,5.6,8.06,1.62,0.16,0.13,0.03
4280,4.36,8.75,-0.9,0.08,0.02,-0.01,2.31,8.29,5.08,0.08,-0.13,-0.01,5.85,7.74,1.28,0.16,0.1,-0.01
4300,4.4,8.93,-0.92,0.07,0.08,-0.04,2.36,8.53,5.14,0.09,-0.06,-0.04,5.94,7.96,1.22,0.18,0.15,-0.06
4320,4.53,8.85,-1.03,0.08,0.04,-0.02,2.26,8.55,5.18,0.08,-0.14,-0.04,5.79,8.03,1.28,0.15,0.09,-0.05
