timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3480,10.99,4.02,-0.98,-4.36,0.78,1.54,5.92,7.92,17.44,-4.36,3.49,-4.36,8.25,12.44,11.49,-4.36,2.3,-4.36
3500,11.26,4.57,-3.46,-4.36,0.63,2.05,4.72,9.79,18.51,-4.36,3.61,-4.36,7.35,15.4,11.16,-4.36,2.28,-4.36
3520,10.32,10.53,-4.26,-4.36,0.54,4.36,3.18,-9.81,17.38,-4.36,4.36,-4.36,7.39,1.69,19.61,-4.36,3.73,-4.36
3540,11.01,8.96,-2.48,-4.36,2.54,3.93,2.3,-17.35,7.1,-4.36,4.36,-4.36,-0.84,-15.39,16.27,-4.36,2.65,-4.36
3560,10.07,5.79,-3.17,-4.36,2.5,2.87,4.92,-15.08,1.8,-4.36,2.81,-2.78,2.86,-17.17,7.08,-4.02,1.76,-3.92
3580,8.94,-0.85,-5.16,-2.06,1.42,1.83,19.61,-9.23,7.26,-4.36,-2.03,-2.09,12.93,-3.16,5.29,-0.04,3.5,-1.32
3600,8.07,1.83,-4.64,-2.08,1.59,1.65,19.61,-19.51,0.68,-2.16,0.83,-0.48,2.33,3.9,5.2,-0.25,3.59,-1.26
3620,8.01,2.71,-5.0,-1.27,3.01,1.72,5.0,4.3,6.69,0.1,2.32,-1.25,7.16,-1.19,4.04,-0.83,2.49,-0.82
3640,7.03,2.13,-3.86,-0.27,2.95,1.97,8.52,-1.93,5.17,-1.42,1.62,0.21,7.71,0.76,3.81,-0.4,2.37,-0.19
3660,7.1,2.1,-4.73,0.33,1.48,1.87,6.35,-2.85,4.32,-0.57,1.62,0.72,4.49,-1.25,3.63,-0.63,2.21,0.89
3680,6.01,0.2,-4.87,0.68,0.73,1.37,5.09,-3.45,3.52,-0.52,1.23,1.03,4.17,-5.66,2.89,-0.23,1.33,0.84
3700,5.88,0.54,-4.7,0.8,0.63,0.88,5.6,-4.8,3.17,0.21,1.09,0.8,5.97,-3.68,2.49,0.3,0.93,0.46
3720,6.32,1.56,-4.75,0.94,-0.61,-0.18,4.47,-2.75,3.24,0.87,0.41,1.06,5.61,-3.26,2.49,0.87,0.46,0.79
3740,6.85,2.85,-4.3,1.77,-1.25,-0.87,5.48,-3.36,3.01,1.91,-0.73,1.54,5.89,-3.54,2.91,2.02,-0.23,1.3
3760,7.21,3.06,-4.34,2.19,-1.5,-1.25,6.27,-2.73,3.77,2.73,-1.01,1.94,7.81,-2.36,3.12,2.77,-0.24,1.41
3780,7.5,2.71,-5.16,2.44,-1.7,-1.44,5.33,-0.02,4.55,3.03,-1.38,2.0,7.78,-0.5,2.56,3.06,-0.16,1.41
3800,7.29,2.98,-5.05,2.49,-1.86,-1.73,7.22,0.01,4.36,2.78,-1.95,1.56,7.18,-0.72,1.98,2.89,-0.77,1.06
3820,7.3,3.62,-4.33,2.51,-1.72,-1.87,7.63,-0.4,4.25,2.98,-1.99,1.32,7.92,-0.91,2.01,3.04,-1.09,0.84
3840,7.5,4.53,-3.53,2.75,-1.44,-1.95,8.27,0.28,4.75,3.31,-2.05,1.5,8.3,-0.64,2.39,3.44,-1.38,0.96
3860,7.82,4.54,-2.83,3.67,-1.03,-1.82,7.59,0.59,5.83,3.66,-2.27,2.39,7.85,0.53,3.59,4.05,-1.79,1.7
3880,8.92,5.59,-3.49,3.85,-0.84,-1.92,7.16,0.46,6.36,3.93,-2.38,2.72,7.74,0.92,4.37,4.31,-2.05,1.98
3900,8.49,4.05,-1.15,4.03,0.06,-1.98,6.4,0.8,7.53,4.36,-2.57,3.12,7.96,1.52,5.61,4.36,-2.5,2.38
3920,9.04,5.26,-1.01,3.95,0.83,-2.25,6.33,1.16,8.77,4.36,-2.59,3.53,8.9,2.9,6.04,4.36,-2.54,2.36
3940,8.92,3.45,-2.03,3.96,-0.32,-2.04,6.29,4.06,10.56,3.75,-1.68,2.4,10.12,5.15,6.41,4.02,-1.65,1.47
3960,8.95,3.24,-1.52,2.49,1.21,-1.65,7.22,3.58,10.72,3.05,-0.81,2.04,10.66,4.11,6.7,3.42,-0.71,1.36
3980,9.67,4.01,-1.0,2.3,1.06,-1.46,6.37,3.22,10.76,2.82,-0.49,1.95,9.64,3.84,7.08,3.25,-0.38,1.27
4000,9.63,1.6,1.73,1.57,0.43,-0.65,4.76,1.53,10.75,1.87,-0.3,1.9,7.8,5.89,6.07,2.34,0.06,1.06
4020,11.14,3.57,-0.72,1.43,0.47,-0.8,5.58,2.6,10.91,1.62,0.08,1.27,8.55,2.4,7.25,1.97,0.43,0.57
4040,10.54,2.85,-0.64,0.94,-0.27,-1.01,4.3,0.12,10.59,1.79,-0.1,0.74,6.84,2.22,8.04,1.94,-0.04,0.06
4060,10.64,3.66,-0.32,0.74,-0.66,-0.87,5.58,2.78,10.85,1.77,-0.22,0.82,5.78,2.38,7.57,2.08,-0.12,0.3
4080,10.49,3.15,-0.18,1.32,-0.56,-0.62,2.68,2.41,10.77,1.52,-1.0,1.3,7.65,3.15,7.69,1.73,-0.83,0.74
4100,9.71,2.11,-0.73,1.02,0.14,-0.43,5.53,1.69,10.48,1.37,-0.9,1.26,14.2,2.26,6.41,1.48,-0.12,-1.47
4120,9.85,1.78,-1.32,0.8,-0.2,-0.27,5.66,2.98,10.5,0.59,-0.2,0.95,7.24,2.23,6.63,1.01,0.22,0.89
4140,9.97,2.58,-0.58,0.41,0.69,-0.12,4.44,1.48,9.78,0.1,0.19,-0.12,7.67,1.62,6.8,0.23,0.4,-0.22
4160,10.06,2.61,-0.88,0.37,0.49,-0.06,4.58,1.25,9.64,0.07,0.11,-0.08,7.3,1.22,6.75,0.17,0.33,-0.24
