timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-0.69,1.57,9.38,0.21,-0.08,0.04,-9.55,1.46,1.45,0.03,-0.17,0.06,-8.6,3.55,2.0,0.13,0.09,0.07
540,-0.76,1.37,9.48,0.03,0.16,0.03,-9.42,1.38,1.54,0.03,-0.12,0.02,-8.47,3.6,2.03,0.12,0.14,0.01
560,-0.71,1.33,9.52,0.11,-0.04,0.02,-9.66,1.62,1.58,0.05,-0.13,-0.02,-8.52,3.63,2.09,0.13,0.12,-0.03
580,-0.75,1.49,9.55,0.0,0.16,-0.02,-9.35,1.51,1.46,0.09,-0.14,0.05,-8.48,3.66,2.02,0.17,0.1,0.06
600,-0.66,1.67,9.47,-0.03,0.14,-0.04,-9.44,1.64,1.52,0.1,-0.15,0.0,-8.51,3.74,2.06,0.18,0.08,-0.01
620,-0.68,1.63,9.37,0.24,-0.11,0.01,-9.45,1.92,1.63,0.08,-0.16,0.06,-8.3,4.01,1.93,0.17,0.09,0.07
640,-0.69,1.48,9.36,0.01,0.12,0.0,-9.49,1.59,1.58,0.05,-0.11,-0.02,-8.31,3.71,1.97,0.13,0.12,-0.03
660,-0.72,1.52,9.44,0.17,-0.02,0.01,-9.6,1.62,1.62,0.08,-0.16,0.04,-8.38,3.83,2.04,0.16,0.09,0.06
680,-0.72,1.44,9.4,0.03,0.07,-0.0,-9.65,1.73,1.54,0.06,-0.14,-0.01,-8.42,3.75,2.07,0.13,0.1,-0.02
700,-0.74,1.61,9.41,0.05,0.05,0.0,-9.46,1.56,1.5,0.07,-0.16,0.01,-8.64,3.67,2.01,0.15,0.08,0.02
720,-0.72,1.5,9.41,0.13,0.0,0.02,-9.44,1.86,1.68,0.06,-0.13,0.02,-8.19,3.86,2.0,0.14,0.11,0.03
740,-0.7,1.49,9.5,0.05,0.08,0.02,-9.42,1.76,1.7,0.05,-0.11,-0.01,-8.26,3.76,2.04,0.12,0.13,-0.01
760,-0.71,1.57,9.43,0.11,0.04,0.02,-9.48,1.63,1.56,0.05,-0.12,0.03,-8.49,3.73,2.05,0.15,0.13,0.02
780,-0.76,1.42,9.43,0.17,-0.01,0.02,-9.46,1.57,1.5,0.07,-0.14,0.06,-8.41,3.68,2.02,0.16,0.12,0.06
800,-0.57,1.53,9.53,0.07,0.06,-0.01,-9.65,1.6,1.67,0.08,-0.12,0.0,-8.66,3.74,2.16,0.15,0.12,0.0
820,-0.8,1.41,9.38,0.02,0.06,-0.02,-9.45,1.67,1.59,0.08,-0.13,-0.05,-8.27,3.8,1.98,0.15,0.11,-0.04
840,-0.75,1.54,9.46,-0.02,0.08,-0.03,-9.52,1.59,1.49,0.09,-0.13,-0.04,-8.5,3.58,2.06,0.16,0.11,-0.05
860,-0.73,1.63,9.47,0.13,-0.01,-0.0,-9.51,1.87,1.59,0.07,-0.14,0.03,-8.35,3.9,2.01,0.16,0.1,0.02
880,-0.77,1.52,9.5,0.08,0.06,0.02,-9.41,1.64,1.54,0.05,-0.13,0.02,-8.35,3.73,2.02,0.14,0.13,0.01
900,-0.75,1.58,9.54,0.05,0.06,0.02,-9.83,1.62,1.49,0.04,-0.2,0.05,-8.68,3.73,2.04,0.12,0.04,0.05
920,-0.85,1.6,9.69,0.24,-0.02,0.03,-9.62,1.74,1.47,0.06,-0.17,0.13,-8.41,3.91,1.92,0.16,0.07,0.14
940,-0.96,1.43,9.92,0.18,0.06,0.07,-10.1,1.75,1.49,0.02,-0.13,0.12,-8.98,3.91,1.97,0.13,0.13,0.12
960,-0.95,1.5,10.3,0.13,0.15,0.08,-10.21,1.55,1.45,0.0,-0.15,0.19,-9.32,3.79,2.03,0.12,0.14,0.2
980,-1.18,1.3,10.46,0.43,-0.02,0.14,-10.38,1.58,1.36,-0.02,-0.14,0.3,-9.34,3.79,1.99,0.13,0.15,0.31
1000,-1.65,0.58,11.53,0.54,0.21,0.31,-11.35,1.12,1.34,-0.18,0.11,0.37,-10.0,3.49,2.1,-0.0,0.4,0.37
1020,-1.68,0.11,11.74,0.22,0.46,0.38,-11.26,0.97,1.63,-0.31,0.34,0.2,-9.68,3.12,2.27,-0.1,0.69,0.16
1040,-1.68,-0.1,11.6,-0.03,0.76,0.38,-10.68,0.31,1.55,-0.35,0.66,-0.04,-9.49,2.63,2.35,-0.1,0.98,-0.11
1060,-0.58,0.57,10.99,-0.21,1.63,0.01,-9.41,-0.09,2.2,0.06,1.46,-0.38,-7.9,2.14,3.12,0.34,1.52,-0.65
1080,0.17,0.79,10.65,-0.21,1.96,-0.26,-8.83,-0.05,2.94,0.32,1.83,-0.47,-7.53,1.73,3.95,0.67,1.82,-0.85
1100,1.28,1.33,10.41,-0.21,2.29,-0.59,-7.87,-0.53,3.71,0.55,2.04,-0.45,-6.6,1.42,5.0,1.12,2.02,-1.04
1120,2.5,0.97,10.02,0.05,2.75,-0.92,-8.44,-0.71,5.0,1.15,2.51,-0.51,-7.62,2.0,6.21,1.58,2.34,-0.87
1140,4.32,0.89,10.48,0.31,2.99,-1.51,-10.69,-0.24,6.63,1.69,2.32,-0.39,-8.68,1.59,8.41,2.18,2.12,-0.93
1160,6.22,1.11,12.05,-0.11,1.26,-1.74,-15.32,4.08,8.38,2.24,1.0,-0.09,-13.75,8.51,9.28,2.67,0.98,-0.72
1180,6.4,2.51,10.83,0.07,-2.24,-0.21,-19.61,9.49,8.39,0.49,-2.35,-0.07,-18.7,14.93,7.85,-0.14,-2.26,0.37
1200,5.03,2.02,9.12,0.01,-4.36,1.11,-14.31,5.88,9.54,-1.44,-4.36,-0.16,-10.53,10.14,9.59,-2.24,-4.36,0.8
1220,3.71,1.87,7.65,-1.1,-4.36,1.71,-11.46,3.65,9.76,-2.1,-4.36,-0.56,-9.28,7.39,10.24,-3.31,-4.36,0.84
1240,1.75,1.17,6.73,-1.07,-4.36,2.19,-10.69,0.99,9.29,-2.49,-4.36,-0.93,-7.58,4.16,11.12,-4.05,-4.36,0.84
1260,-0.31,1.67,5.08,-1.18,-4.36,1.91,-1.64,-0.09,7.83,-2.21,-4.36,-0.79,-1.21,0.92,7.99,-3.45,-4.36,0.91
1280,-2.36,1.46,3.99,-0.89,-4.36,1.74,0.88,0.07,4.72,-2.07,-4.36,-0.41,3.32,1.08,4.1,-3.12,-4.36,0.98
1300,-5.76,0.87,2.57,-0.24,-4.36,1.23,1.24,-1.0,-2.43,-1.37,-4.04,-1.04,-0.37,-1.71,-2.83,-2.26,-3.67,-0.02
1320,-6.29,1.34,2.0,-0.32,-3.64,0.88,-0.84,-0.72,-3.89,-1.13,-3.42,-0.97,-1.09,-1.89,-4.11,-1.84,-3.21,-0.23
1340,-7.97,1.41,1.86,-0.09,-1.91,0.51,2.4,-0.14,-6.04,-0.56,-2.34,-0.15,1.03,-1.82,-6.83,-0.78,-1.69,0.32
1360,-8.24,0.47,2.81,0.13,-0.42,0.56,-3.15,0.37,-7.39,-0.33,-0.58,0.38,-4.0,-0.29,-7.56,-0.34,-0.3,0.52
1380,-8.83,0.2,3.17,0.09,-0.17,0.34,-3.52,-0.33,-8.03,-0.23,-0.26,0.33,-4.14,-1.38,-7.89,-0.1,0.15,0.34
1400,-8.88,0.26,3.37,0.33,0.21,0.2,-2.94,-0.63,-8.07,-0.07,0.02,0.32,-5.12,-1.0,-7.89,0.14,0.38,0.28
1420,-8.64,0.27,3.75,0.45,0.47,0.06,-5.11,0.09,-7.83,0.09,0.23,0.26,-6.23,-0.24,-7.52,0.23,0.43,0.25
1440,-8.41,0.55,4.43,0.33,-0.18,0.15,-5.55,0.37,-7.64,-0.05,-0.28,0.03,-6.29,0.11,-7.43,0.0,-0.01,0.11
1460,-8.88,0.68,4.14,0.17,0.18,-0.07,-3.45,-0.03,-8.08,0.17,0.05,0.07,-4.9,-0.64,-7.81,0.33,0.31,0.02
1480,-8.2,0.65,4.48,0.12,0.47,-0.13,-6.65,1.08,-7.31,0.28,0.19,0.11,-8.04,1.77,-7.18,0.39,0.37,0.02
1500,-8.09,0.82,4.81,0.02,-0.01,-0.05,-6.53,1.7,-7.21,0.08,-0.2,-0.05,-7.01,1.43,-7.21,0.16,0.02,-0.08
1520,-8.45,1.16,4.76,-0.02,0.2,-0.03,-5.57,1.25,-7.6,0.12,0.04,-0.02,-6.69,1.25,-7.53,0.24,0.29,-0.06
1540,-8.17,0.99,4.66,0.43,-0.06,-0.04,-6.49,1.25,-7.54,0.12,-0.1,0.01,-8.43,1.7,-7.26,0.16,0.1,0.03
1560,-8.67,0.79,4.32,0.08,-0.07,-0.01,-4.92,1.19,-7.65,0.06,-0.12,-0.01,-5.79,0.77,-7.63,0.14,0.11,-0.02
1580,-8.56,0.8,4.28,0.02,0.09,-0.03,-5.04,0.53,-7.68,0.1,-0.0,-0.02,-6.15,0.29,-7.45,0.22,0.24,-0.05
1600,-8.32,0.78,4.5,0.14,0.11,-0.09,-5.71,0.66,-7.55,0.22,0.06,-0.05,-6.99,0.94,-7.22,0.26,0.24,-0.06
1620,-8.27,0.81,4.52,0.11,0.06,-0.08,-6.35,1.33,-7.31,0.19,-0.06,-0.07,-7.21,1.28,-7.26,0.24,0.13,-0.1
1640,-8.38,0.93,4.59,-0.12,0.07,-0.06,-5.78,1.06,-7.36,0.11,-0.16,-0.08,-6.59,1.01,-7.27,0.17,0.09,-0.09
1660,-8.36,0.99,4.64,-0.02,0.07,-0.09,-5.76,0.95,-7.46,0.16,-0.12,-0.05,-6.67,0.86,-7.27,0.25,0.1,-0.09
1680,-8.48,1.08,4.59,0.09,0.08,-0.12,-5.54,1.2,-7.52,0.2,-0.09,-0.09,-6.57,1.13,-7.41,0.27,0.13,-0.11
1700,-8.41,1.2,4.62,0.08,0.1,-0.1,-5.72,1.63,-7.33,0.16,-0.06,-0.07,-6.7,1.63,-7.33,0.25,0.16,-0.1
1720,-8.45,1.11,4.7,0.12,0.05,-0.02,-5.76,1.28,-7.43,0.09,-0.08,0.01,-6.6,1.15,-7.36,0.19,0.15,-0.0
1740,-8.36,1.13,4.66,0.15,0.11,-0.04,-5.98,1.12,-7.39,0.12,-0.08,0.01,-6.93,1.24,-7.35,0.2,0.17,0.01
1760,-8.34,1.06,4.81,0.13,0.08,-0.03,-6.04,1.47,-7.31,0.1,-0.1,0.03,-7.0,1.49,-7.33,0.19,0.14,0.02
1780,-8.26,1.01,4.82,0.1,0.04,0.0,-6.49,1.34,-7.35,0.06,-0.12,0.03,-7.14,1.29,-7.21,0.15,0.12,0.03
1800,-8.35,0.99,4.74,0.12,-0.02,-0.01,-5.82,0.98,-7.4,0.09,-0.15,0.02,-6.86,0.99,-7.16,0.16,0.09,0.03
1820,-8.35,0.96,4.51,0.12,0.01,-0.06,-5.52,1.2,-7.36,0.13,-0.15,0.02,-6.56,1.03,-7.33,0.22,0.08,0.02
1840,-8.36,1.27,4.32,0.06,0.03,-0.01,-5.28,1.25,-7.42,0.08,-0.15,0.04,-6.36,1.16,-7.36,0.17,0.09,0.03
1860,-8.29,1.0,4.66,0.12,0.06,-0.03,-5.83,1.28,-7.29,0.1,-0.11,-0.01,-6.68,1.27,-7.24,0.18,0.12,-0.01
1880,-8.23,1.04,4.63,0.06,0.07,-0.03,-5.77,1.38,-7.18,0.11,-0.1,-0.01,-6.77,1.26,-7.15,0.19,0.12,-0.02
1900,-8.18,1.07,4.68,0.06,0.04,-0.03,-5.79,1.24,-7.21,0.11,-0.12,-0.01,-6.82,1.14,-7.04,0.19,0.1,-0.02
1920,-8.26,1.12,4.64,0.09,0.02,-0.05,-5.82,1.38,-7.19,0.12,-0.14,-0.02,-6.49,1.19,-7.16,0.19,0.09,-0.02
1940,-8.31,1.15,4.53,0.1,0.05,-0.02,-5.67,1.42,-7.3,0.09,-0.12,0.03,-6.47,1.25,-7.28,0.17,0.13,0.01
1960,-8.3,1.11,4.55,0.12,0.05,-0.03,-5.58,1.19,-7.3,0.09,-0.1,0.04,-6.53,1.16,-7.16,0.19,0.14,0.03
1980,-8.29,1.14,4.66,0.12,0.09,-0.04,-5.9,1.41,-7.32,0.12,-0.08,0.03,-6.78,1.36,-7.18,0.22,0.14,0.02
