timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
280,-1.25,9.6,-1.17,0.22,0.1,-0.05,2.37,9.51,0.13,0.08,-0.18,-0.0,4.08,8.49,-2.89,0.16,0.0,0.01
300,-1.26,9.69,-1.05,0.26,0.05,-0.03,2.38,9.49,0.14,0.01,-0.31,0.02,4.06,8.67,-2.99,0.1,-0.08,0.09
320,-1.29,9.74,-1.08,0.14,0.07,-0.01,2.85,9.67,0.16,-0.01,-0.29,0.0,4.02,8.79,-3.02,0.08,-0.06,0.07
340,-1.26,9.69,-1.07,0.16,0.11,0.02,2.96,9.42,0.02,-0.04,-0.25,0.05,4.18,8.5,-3.09,0.05,-0.01,0.13
360,-1.28,9.68,-1.01,0.16,0.11,0.0,2.49,9.36,-0.01,-0.02,-0.26,0.06,3.97,8.48,-3.04,0.05,-0.03,0.15
380,-1.01,9.5,-0.96,0.14,0.1,-0.01,2.01,9.5,0.09,0.01,-0.31,-0.0,3.0,8.93,-2.98,-0.0,-0.15,0.1
400,-1.09,9.56,-0.74,0.06,0.06,0.01,2.49,9.72,0.11,-0.07,-0.42,0.02,4.36,8.44,-3.05,0.01,-0.24,0.09
420,-1.32,9.75,-0.91,0.06,0.1,0.02,2.66,9.35,-0.01,-0.04,-0.33,-0.01,4.1,8.56,-2.98,0.03,-0.1,0.07
440,-1.2,9.75,-0.84,0.03,0.15,-0.01,2.49,9.53,0.1,-0.0,-0.32,-0.03,3.99,8.44,-3.02,0.08,-0.09,0.04
460,-1.17,9.78,-0.81,0.03,0.11,0.0,2.21,9.75,0.09,-0.01,-0.32,-0.04,3.6,9.0,-2.98,0.07,-0.12,0.03
480,-1.23,9.86,-0.91,0.11,0.03,0.01,2.08,9.8,0.06,-0.05,-0.42,-0.02,3.28,9.21,-3.17,-0.02,-0.21,0.13
500,-1.23,9.9,-0.98,0.19,0.12,0.04,2.91,9.63,0.02,-0.17,-0.5,0.14,4.16,8.9,-3.11,-0.12,-0.33,0.3
520,-1.23,9.74,-0.98,0.25,0.15,0.06,2.59,9.36,-0.04,-0.15,-0.45,0.15,4.18,8.46,-3.1,-0.08,-0.23,0.26
540,-1.12,9.56,-0.93,0.3,0.12,0.03,1.91,9.26,-0.18,-0.11,-0.46,0.07,2.55,8.94,-3.05,-0.12,-0.31,0.22
560,-1.27,9.93,-1.03,0.31,0.02,0.05,0.89,10.89,0.08,-0.37,-1.03,0.14,1.76,9.91,-3.11,-0.42,-1.09,0.51
580,-0.7,9.96,-0.47,0.43,0.01,0.21,0.69,10.27,0.02,-0.68,-1.62,0.51,1.58,10.43,-2.85,-0.75,-1.68,1.16
600,-1.45,9.99,0.12,0.6,-0.21,0.26,2.23,10.26,0.11,-0.75,-1.77,0.68,4.77,9.19,-2.77,-0.8,-1.7,1.07
620,-1.61,9.46,-0.57,0.63,-0.74,0.24,0.86,10.76,-0.28,-0.95,-1.74,0.26,2.86,9.86,-3.25,-1.0,-1.61,0.88
640,-0.63,9.59,-0.49,0.33,-0.68,0.52,0.5,11.18,0.24,-1.37,-2.7,0.04,2.71,10.21,-2.71,-1.31,-2.38,0.61
660,-1.59,9.77,-1.16,0.9,-1.31,0.66,6.16,8.91,-0.75,-1.13,-2.02,0.63,6.92,8.2,-3.34,-1.43,-1.47,1.11
680,-2.45,10.15,-1.74,0.44,-0.2,0.29,9.92,7.89,-1.25,-0.53,-0.49,0.37,12.98,5.63,-4.12,-0.46,0.12,0.44
700,-6.06,10.58,-0.48,1.02,0.22,-0.57,19.61,-4.4,-1.19,1.51,4.26,0.71,19.61,-7.07,-0.33,1.58,4.36,0.57
720,-0.92,8.13,-5.37,2.65,3.21,-3.89,19.61,-19.61,19.61,4.36,4.36,-0.55,19.61,-15.82,19.61,4.36,4.36,-2.65
740,1.9,7.05,-6.11,2.65,4.36,-3.63,19.61,11.33,19.61,4.36,4.36,-4.36,17.72,-19.61,19.61,4.36,4.36,-3.71
760,4.38,6.38,-9.45,-0.76,4.36,-2.58,-1.48,17.02,19.61,4.36,4.36,0.01,17.39,19.61,19.61,4.36,4.36,-0.61
780,6.72,11.13,4.27,-0.26,4.36,0.09,-18.43,19.29,19.61,4.36,4.36,2.57,-19.61,19.61,19.49,4.36,4.36,-1.26
800,3.5,6.39,4.1,0.92,4.36,0.03,-19.61,18.31,13.96,2.46,4.36,3.37,-19.61,13.35,9.55,2.88,4.36,0.52
820,3.08,7.74,4.62,2.67,0.52,0.24,-11.74,8.48,7.56,1.98,2.41,0.86,-10.17,10.92,6.03,2.1,2.53,-0.97
840,1.62,7.23,6.22,0.59,-0.6,-0.01,-8.0,11.78,9.43,0.97,0.2,0.21,-5.93,15.03,5.39,0.97,0.35,-0.26
860,2.2,6.81,5.2,0.04,-0.59,0.01,-7.81,12.89,9.22,0.47,-0.24,-0.04,-5.74,15.83,5.05,0.44,-0.1,-0.16
880,1.45,8.38,1.99,-1.97,-3.04,0.85,-8.15,10.63,8.21,-3.23,-4.36,-1.69,-7.4,12.95,5.32,-3.47,-4.36,0.99
900,-0.41,8.53,-0.24,-2.04,-2.76,0.71,-0.11,9.22,8.56,-4.23,-4.36,-0.56,2.28,4.98,4.72,-3.24,-4.36,-0.53
920,-0.2,9.73,-2.43,-0.85,-1.4,0.59,9.85,4.93,3.77,-2.23,-4.36,-1.59,8.15,7.72,1.89,-2.85,-4.36,-0.4
940,-1.13,11.57,-2.28,0.24,-1.06,0.47,7.59,9.44,2.42,-1.59,-2.56,-1.07,13.11,6.91,-0.96,-2.13,-3.05,0.11
960,-0.74,10.84,-1.75,0.4,-0.45,0.41,6.12,8.14,1.79,-1.42,-2.05,-0.76,11.85,5.54,-1.09,-1.43,-1.86,-0.15
980,-0.69,10.52,-1.13,0.59,0.55,0.03,5.19,8.77,0.83,-0.17,-0.49,-0.24,5.62,8.21,-2.34,-0.09,-0.19,-0.22
1000,-0.78,9.83,-1.4,0.82,0.23,0.14,3.29,9.79,0.97,-0.19,-0.38,-0.08,4.99,9.28,-2.47,-0.14,-0.03,-0.04
1020,-0.78,9.68,-0.98,0.65,-0.37,0.17,2.26,9.32,0.76,-0.29,-0.39,-0.0,3.23,8.59,-2.28,-0.19,-0.07,0.05
1040,-0.73,9.76,-0.33,-0.13,-0.86,0.01,2.72,9.64,1.14,-0.13,-0.35,-0.09,4.39,9.14,-2.04,0.02,-0.15,-0.08
1060,-0.54,9.94,-0.48,-0.34,-0.8,0.0,2.2,9.48,1.02,-0.07,-0.37,-0.17,3.08,9.11,-1.97,-0.04,-0.18,-0.09
1080,-0.61,9.88,-0.62,-0.38,-0.78,-0.06,3.13,9.59,1.21,0.01,-0.39,-0.12,4.57,8.81,-2.04,0.07,-0.22,-0.07
1100,-0.51,9.88,-0.85,-0.41,-0.45,-0.07,2.84,9.43,1.09,0.02,-0.21,-0.12,4.67,8.66,-1.99,0.11,0.02,-0.09
1120,-0.43,9.94,-0.9,-0.32,-0.0,-0.07,2.01,9.86,1.1,0.01,-0.27,-0.12,3.5,9.29,-1.98,0.13,0.02,-0.1
1140,-0.4,10.0,-0.8,-0.18,0.07,-0.04,2.12,9.62,1.09,0.0,-0.36,-0.07,3.4,9.16,-1.99,0.1,-0.04,-0.03
1160,-0.46,9.94,-0.89,0.16,0.05,0.01,3.16,9.56,1.15,0.02,-0.35,0.01,4.21,8.93,-1.98,0.11,-0.1,0.04
1180,-0.55,9.92,-0.9,0.27,0.12,0.04,3.42,9.49,1.16,0.02,-0.19,0.07,4.92,8.89,-1.93,0.12,0.04,0.07
1200,-0.61,9.75,-0.91,0.29,0.33,0.04,2.5,9.55,1.12,0.08,-0.08,0.01,4.27,8.7,-1.97,0.16,0.2,-0.0
1220,-0.47,9.83,-0.76,0.3,0.52,0.03,1.71,9.62,1.07,0.05,-0.2,-0.01,3.39,8.89,-1.9,0.2,0.11,-0.04
1240,-0.52,9.69,-0.69,0.45,0.36,0.02,2.72,9.33,1.12,0.05,-0.28,-0.02,4.03,8.89,-1.92,0.17,0.01,-0.02
1260,-0.53,9.79,-0.81,0.13,0.35,-0.04,2.67,9.44,1.06,0.08,-0.15,-0.06,4.08,8.76,-2.04,0.18,0.07,-0.07
1280,-0.56,9.95,-0.81,0.05,0.29,-0.05,2.9,9.65,1.1,0.08,-0.13,-0.04,4.33,8.97,-2.02,0.17,0.1,-0.05
1300,-0.4,9.96,-0.8,0.03,0.13,-0.05,2.52,9.6,1.1,0.12,-0.13,0.01,3.87,8.87,-1.96,0.18,0.1,0.02
1320,-0.41,9.86,-0.72,-0.06,-0.01,-0.01,2.32,9.86,1.25,0.04,-0.19,-0.0,3.98,9.35,-1.89,0.14,0.04,-0.01
1340,-0.51,9.85,-0.65,-0.15,-0.08,0.01,2.61,9.53,1.12,0.03,-0.18,-0.05,3.98,9.1,-1.8,0.07,0.07,-0.01
1360,-0.48,9.86,-0.73,-0.23,-0.11,0.01,2.42,9.72,1.18,0.01,-0.17,-0.05,3.91,8.85,-1.9,0.09,0.06,-0.05
1380,-0.49,9.85,-0.95,-0.17,-0.18,0.01,2.68,9.46,0.98,0.01,-0.22,-0.01,3.87,8.87,-2.0,0.09,0.02,-0.0
1400,-0.61,9.7,-0.93,-0.05,-0.16,0.03,3.06,9.55,1.03,0.01,-0.13,-0.0,4.6,8.76,-1.98,0.11,0.13,-0.0
1420,-0.47,9.77,-1.05,-0.04,-0.04,0.02,2.55,9.47,0.99,0.06,-0.06,-0.03,3.85,8.81,-1.97,0.15,0.16,-0.06
1440,-0.36,9.86,-0.9,0.11,-0.04,0.02,2.21,9.39,0.99,0.05,-0.18,0.02,3.69,8.66,-1.91,0.15,0.1,0.02
1460,-0.47,9.82,-0.74,0.26,-0.01,0.05,2.59,9.6,1.18,0.01,-0.13,0.04,4.05,9.01,-1.88,0.11,0.16,0.02
1480,-0.51,9.84,-0.71,0.25,-0.0,0.05,2.54,9.51,1.1,0.01,-0.11,0.02,3.9,8.83,-1.88,0.11,0.16,0.02
1500,-0.52,9.82,-0.75,0.23,-0.03,0.01,2.33,9.48,0.95,0.06,-0.15,0.02,3.72,8.84,-2.0,0.14,0.1,0.0
1520,-0.56,9.79,-0.81,0.25,-0.07,0.01,2.37,9.44,0.9,0.06,-0.18,0.02,3.84,8.77,-2.0,0.15,0.06,0.03
1540,-0.52,9.85,-0.85,0.21,-0.07,0.0,2.69,9.74,1.0,0.07,-0.21,0.03,4.2,8.91,-2.0,0.17,0.04,0.02
1560,-0.46,9.85,-0.89,0.15,-0.03,0.01,2.9,9.51,1.01,0.04,-0.15,0.01,4.47,8.97,-1.98,0.14,0.11,0.01
1580,-0.46,9.79,-0.86,0.06,0.03,0.01,2.58,9.56,1.01,0.07,-0.11,-0.02,4.01,8.79,-2.0,0.16,0.12,-0.03
1600,-0.57,9.79,-0.75,0.02,0.05,0.0,2.47,9.51,0.94,0.04,-0.15,-0.01,3.85,8.97,-2.0,0.14,0.1,0.0
1620,-0.49,9.68,-0.86,-0.01,0.03,-0.03,2.73,9.27,1.02,0.06,-0.2,0.0,3.86,8.7,-1.98,0.15,0.05,0.01
1640,-0.49,9.74,-0.96,-0.04,0.07,-0.04,2.67,9.54,0.95,0.09,-0.16,-0.03,4.21,8.85,-2.03,0.15,0.05,-0.02
1660,-0.47,9.89,-0.88,-0.04,0.1,-0.04,2.77,9.59,1.15,0.09,-0.13,-0.05,4.33,8.88,-1.94,0.17,0.08,-0.04
1680,-0.49,9.76,-0.9,0.08,0.11,0.01,2.35,9.56,1.05,0.07,-0.1,-0.0,4.01,9.0,-1.98,0.14,0.14,0.02
1700,-0.55,9.77,-0.73,0.07,0.09,-0.0,2.17,9.39,1.02,0.05,-0.14,-0.01,3.9,8.86,-1.91,0.15,0.1,-0.0
1720,-0.47,9.71,-0.7,0.11,0.05,0.0,2.31,9.41,0.98,0.06,-0.2,0.01,3.57,8.81,-1.94,0.13,0.05,0.03
1740,-0.54,9.7,-0.85,0.11,-0.01,-0.01,2.58,9.62,1.08,0.07,-0.17,-0.02,4.17,8.97,-1.94,0.12,0.07,-0.01
1760,-0.52,9.9,-1.0,0.07,0.05,0.02,2.97,9.58,1.04,0.01,-0.14,-0.03,4.56,8.95,-2.03,0.11,0.12,-0.04
1780,-0.42,9.94,-1.03,0.1,0.07,0.02,2.96,9.45,0.93,0.04,-0.13,-0.03,4.15,8.73,-2.0,0.13,0.13,-0.03
1800,-0.43,10.03,-0.96,0.14,0.04,0.02,2.71,9.59,1.08,0.06,-0.15,0.01,4.23,8.98,-1.95,0.15,0.11,0.02
1820,-0.44,9.84,-0.74,0.17,-0.05,0.01,2.48,9.49,1.1,0.07,-0.18,0.05,3.88,8.87,-1.84,0.16,0.08,0.04
1840,-0.53,9.76,-0.73,0.14,-0.08,0.01,2.54,9.63,1.11,0.07,-0.17,0.02,4.08,8.88,-1.94,0.15,0.07,0.01
1860,-0.44,9.79,-0.82,0.03,-0.05,0.04,2.67,9.48,1.08,0.01,-0.17,-0.01,4.05,8.84,-1.87,0.09,0.09,0.01
1880,-0.4,9.89,-0.9,0.03,-0.05,0.02,2.81,9.45,1.07,0.04,-0.15,-0.01,4.19,8.83,-1.87,0.12,0.1,-0.01
