timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-7.24,3.16,5.36,0.23,0.02,0.02,-8.29,3.62,-2.3,0.14,-0.09,0.07,-6.59,5.66,-3.32,0.22,0.13,0.04
860,-7.26,3.17,5.35,0.07,0.06,-0.02,-8.39,3.74,-2.18,0.11,-0.05,-0.01,-6.97,5.8,-3.22,0.2,0.15,-0.07
880,-7.1,3.34,5.58,0.05,0.1,-0.01,-9.07,3.92,-1.93,0.04,-0.02,-0.04,-7.31,6.36,-3.0,0.12,0.14,-0.02
900,-7.05,3.51,5.69,0.07,0.04,0.02,-9.23,4.09,-1.87,0.05,-0.16,0.02,-7.25,6.09,-3.06,0.14,0.08,0.06
920,-7.31,3.19,5.54,0.07,-0.05,-0.03,-8.42,3.4,-2.25,0.1,-0.22,0.02,-7.07,5.4,-3.22,0.17,0.04,-0.01
940,-7.27,3.13,5.29,0.09,0.02,-0.0,-7.9,3.74,-2.32,0.06,-0.13,0.0,-6.26,5.63,-3.4,0.16,0.12,0.02
960,-7.25,3.2,5.31,0.05,0.04,-0.0,-8.02,3.62,-2.26,0.06,-0.08,0.02,-6.48,5.54,-3.35,0.18,0.18,-0.01
980,-7.13,3.51,5.53,0.06,0.08,0.03,-8.64,3.98,-1.96,0.05,-0.03,0.04,-6.98,6.2,-3.04,0.14,0.16,-0.0
1000,-7.24,3.18,5.54,0.16,-0.06,0.07,-8.38,3.75,-1.94,0.09,-0.04,0.18,-6.59,5.82,-3.11,0.14,0.21,0.03
1020,-7.32,3.18,5.66,-0.01,-0.05,0.07,-7.89,3.04,-2.1,0.16,0.13,0.24,-5.8,4.84,-2.92,0.33,0.45,-0.19
1040,-7.45,3.58,6.24,0.01,-0.27,0.11,-4.77,2.04,-2.03,0.42,0.61,0.36,-2.8,4.64,-2.79,0.71,1.09,-0.43
1060,-7.94,4.12,6.67,-0.24,-0.71,0.02,-0.41,1.87,-1.63,1.09,2.67,0.2,0.58,4.27,-2.26,1.33,2.68,-0.65
1080,-7.7,2.93,5.54,-0.15,-0.77,0.1,-1.72,2.99,0.7,1.35,4.36,0.36,-0.15,3.5,-0.26,2.15,4.36,-0.6
1100,-7.66,3.54,4.14,0.21,-0.65,0.28,-9.63,3.63,3.39,1.25,4.36,0.15,2.41,5.19,2.18,3.16,4.36,-0.81
1120,-7.27,3.13,4.4,0.03,-0.39,0.18,-6.43,4.88,6.92,1.51,4.36,-1.1,-10.82,7.02,7.08,2.49,4.36,-0.1
1140,-6.75,4.13,4.62,0.28,-0.22,0.32,-14.16,5.06,8.64,1.25,4.36,-0.18,-11.99,10.45,7.98,2.05,4.36,-0.03
1160,-7.26,2.82,4.98,0.04,0.09,0.31,-13.92,4.59,8.23,0.58,2.68,0.0,-11.71,8.82,7.47,1.02,2.69,-0.25
1180,-7.49,2.74,4.85,0.1,-0.02,0.17,-15.71,3.76,6.39,0.39,0.8,-1.15,-12.26,7.98,6.37,0.57,0.76,-2.14
1200,-8.1,1.94,4.12,0.15,0.23,-0.07,-7.1,2.56,5.24,0.38,0.29,-1.33,-4.34,4.88,4.51,0.48,0.67,-1.86
1220,-7.52,3.22,5.1,0.28,0.47,-0.03,-7.05,3.92,6.68,0.53,0.21,-0.54,-4.62,6.82,5.74,0.62,0.33,-0.96
1240,-7.49,3.33,5.79,0.24,0.18,-0.08,-7.4,5.79,8.46,0.26,0.03,-0.41,-4.27,9.22,6.58,0.31,0.22,-0.64
1260,-7.64,3.63,5.43,-0.08,0.04,-0.02,-6.48,5.09,7.43,-0.06,-0.08,-0.14,-3.69,7.8,5.71,0.04,0.18,-0.2
1280,-7.57,3.35,4.58,-0.02,0.04,0.04,-6.18,3.51,5.5,-0.01,-0.06,-0.23,-3.66,5.57,4.71,0.13,0.17,-0.3
1300,-7.6,2.89,4.04,0.15,0.16,0.03,-6.09,3.72,5.31,0.16,-0.02,-0.14,-3.96,5.98,4.43,0.31,0.19,-0.2
1320,-7.65,2.84,4.82,0.22,0.27,0.02,-6.53,3.93,6.43,0.23,0.07,-0.11,-4.04,6.61,5.45,0.37,0.27,-0.19
1340,-7.7,2.85,5.57,0.18,0.21,0.02,-6.88,4.35,7.39,0.18,0.04,-0.02,-3.91,7.31,6.2,0.28,0.23,-0.06
1360,-7.6,2.99,5.71,0.11,0.14,0.01,-7.05,4.21,7.46,0.11,-0.03,-0.03,-4.32,7.22,6.3,0.21,0.18,-0.03
1380,-7.65,2.88,5.36,0.11,0.05,0.01,-6.57,4.04,6.91,0.08,-0.13,0.05,-3.67,6.65,5.73,0.17,0.1,0.04
1400,-7.55,2.87,4.79,0.07,0.06,-0.02,-6.28,3.93,6.26,0.05,-0.11,-0.03,-3.7,6.34,5.25,0.14,0.13,-0.02
1420,-7.57,3.2,4.75,0.18,0.14,0.03,-6.29,4.13,6.17,0.18,-0.08,0.03,-3.74,6.65,5.1,0.26,0.14,0.0
1440,-7.58,3.06,5.0,0.2,0.15,0.03,-6.45,4.34,6.71,0.17,-0.04,0.04,-3.62,6.98,5.56,0.25,0.17,0.01
1460,-7.49,3.0,5.3,0.15,0.12,0.02,-6.61,4.43,7.15,0.12,-0.07,0.08,-3.78,7.16,5.91,0.19,0.15,0.07
1480,-7.6,3.01,5.38,0.08,0.04,-0.0,-6.4,4.25,7.01,0.02,-0.11,0.04,-3.57,6.95,5.79,0.09,0.13,0.05
1500,-7.49,3.0,5.24,0.05,0.03,-0.0,-6.57,4.11,6.86,0.01,-0.11,0.01,-3.84,6.79,5.69,0.08,0.12,0.05
1520,-7.59,2.93,5.05,0.04,0.03,-0.01,-6.42,4.0,6.56,0.0,-0.1,-0.0,-3.73,6.55,5.39,0.08,0.13,0.04
1540,-7.52,3.19,5.21,0.12,0.04,-0.01,-6.32,4.15,6.62,0.09,-0.12,-0.02,-3.59,6.65,5.43,0.17,0.1,-0.03
1560,-7.54,3.21,5.22,0.12,0.04,0.01,-6.29,4.25,6.77,0.1,-0.12,-0.03,-3.57,6.94,5.54,0.19,0.1,-0.04
1580,-7.53,3.05,5.16,0.1,0.04,0.01,-6.16,4.26,6.68,0.07,-0.11,-0.05,-3.42,6.79,5.49,0.15,0.11,-0.09
1600,-7.56,3.01,5.04,0.1,0.05,0.03,-6.43,4.02,6.45,0.09,-0.13,0.02,-3.78,6.62,5.42,0.18,0.12,-0.0
1620,-7.61,2.98,5.15,0.13,0.02,-0.01,-6.37,4.11,6.72,0.08,-0.17,-0.01,-3.71,6.74,5.62,0.16,0.06,-0.01
1640,-7.54,3.01,5.19,0.1,0.06,-0.02,-6.22,4.1,6.66,0.08,-0.12,-0.05,-3.44,6.61,5.51,0.16,0.1,-0.08
1660,-7.49,3.1,5.21,0.09,0.06,-0.0,-6.3,4.19,6.74,0.07,-0.12,-0.03,-3.59,6.78,5.64,0.15,0.11,-0.06
1680,-7.43,3.16,5.33,0.11,0.02,0.01,-6.65,4.23,6.96,0.07,-0.18,-0.01,-3.92,6.9,5.86,0.15,0.05,-0.02
1700,-7.66,2.91,5.16,0.11,-0.02,-0.0,-6.34,4.25,6.71,0.06,-0.18,-0.04,-3.5,6.84,5.54,0.13,0.06,-0.03
1720,-7.51,2.89,5.02,0.07,0.01,-0.02,-6.41,4.02,6.46,0.04,-0.14,-0.02,-3.72,6.51,5.39,0.14,0.09,-0.01
1740,-7.52,3.05,4.9,0.11,0.06,-0.02,-6.21,3.94,6.26,0.09,-0.14,-0.0,-3.55,6.39,5.25,0.19,0.09,-0.01
1760,-7.49,3.06,4.98,0.16,0.09,-0.0,-6.27,4.22,6.49,0.13,-0.12,-0.02,-3.54,6.79,5.34,0.21,0.1,-0.05
1780,-7.46,3.17,5.23,0.11,0.1,-0.0,-6.36,4.48,6.94,0.09,-0.09,-0.05,-3.54,7.18,5.72,0.17,0.13,-0.05
1800,-7.53,2.94,5.1,0.07,-0.01,0.02,-6.36,3.98,6.45,0.05,-0.16,0.04,-3.66,6.49,5.46,0.14,0.09,0.06
1820,-7.56,2.81,5.01,0.1,0.03,-0.01,-6.34,3.97,6.42,0.06,-0.12,-0.0,-3.72,6.48,5.38,0.16,0.12,0.01
1840,-7.54,2.93,5.24,0.12,0.05,-0.02,-6.36,4.14,6.85,0.09,-0.12,-0.03,-3.62,6.75,5.66,0.16,0.1,-0.02
1860,-7.53,3.01,5.34,0.1,0.02,-0.0,-6.25,4.27,7.0,0.06,-0.14,-0.01,-3.5,6.88,5.66,0.13,0.09,-0.0
1880,-7.57,3.0,5.21,0.06,0.03,-0.01,-6.28,4.3,6.84,0.03,-0.11,-0.05,-3.48,6.87,5.58,0.11,0.12,-0.05
1900,-7.49,3.11,5.04,0.09,0.04,0.01,-6.35,3.98,6.39,0.08,-0.13,0.02,-3.82,6.5,5.46,0.16,0.11,0.01
