timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-1.18,9.78,-1.26,0.14,-0.03,0.0,3.05,9.29,-0.85,0.06,-0.22,0.0,4.01,8.66,-2.97,0.13,0.03,0.01
500,-1.14,9.79,-1.32,0.11,0.03,-0.02,3.12,9.34,-0.73,0.09,-0.16,0.0,4.07,8.64,-2.91,0.18,0.09,-0.01
520,-1.07,9.84,-1.21,0.14,0.05,-0.02,2.89,9.48,-0.8,0.1,-0.15,0.04,3.91,8.82,-2.84,0.19,0.1,0.04
540,-1.15,9.78,-0.97,0.14,0.02,0.01,2.51,9.71,-0.72,0.08,-0.13,0.01,3.82,9.13,-2.79,0.16,0.11,0.03
560,-1.12,9.78,-0.96,0.05,0.03,0.02,2.55,9.56,-0.76,0.05,-0.14,-0.02,3.55,8.93,-2.82,0.13,0.11,-0.01
580,-1.1,9.86,-1.13,0.07,-0.01,0.03,2.89,9.34,-0.73,0.03,-0.14,0.03,3.91,8.76,-2.83,0.11,0.09,0.03
600,-1.15,9.63,-1.02,0.03,0.03,0.01,2.42,9.4,-0.82,0.05,-0.13,-0.02,3.5,8.76,-2.83,0.13,0.11,-0.01
620,-1.14,9.6,-1.01,0.1,-0.01,0.0,2.46,9.17,-0.87,0.07,-0.17,-0.01,3.33,8.53,-2.83,0.14,0.07,0.01
640,-1.22,9.57,-1.04,0.1,-0.01,-0.02,2.63,9.24,-0.85,0.09,-0.19,0.0,3.81,8.58,-2.82,0.16,0.05,-0.01
660,-1.17,9.64,-1.3,0.07,0.08,-0.02,2.91,9.2,-0.93,0.08,-0.13,-0.06,3.8,8.51,-2.89,0.16,0.12,-0.05
680,-1.17,9.73,-1.06,0.18,0.04,-0.05,2.7,9.31,-0.85,0.14,-0.15,0.05,3.72,8.66,-2.8,0.22,0.08,0.05
700,-1.15,9.7,-1.07,0.2,0.01,-0.05,2.45,9.51,-0.75,0.14,-0.16,0.04,3.62,8.85,-2.82,0.22,0.08,0.05
720,-1.09,9.77,-0.88,0.05,0.03,-0.05,2.18,9.76,-0.52,0.11,-0.15,-0.06,3.61,9.14,-2.68,0.18,0.09,-0.04
740,-0.96,9.88,-0.82,-0.01,0.01,-0.05,2.36,9.78,-0.57,0.06,-0.19,-0.05,3.24,9.15,-2.59,0.15,0.05,-0.04
760,-0.94,9.99,-0.58,0.06,-0.09,-0.03,1.98,9.65,-0.54,0.08,-0.27,0.01,2.96,9.17,-2.52,0.14,-0.02,0.05
780,-0.87,9.99,-0.25,0.0,-0.21,-0.04,1.61,10.1,-0.33,0.07,-0.4,0.05,2.9,9.69,-2.4,0.13,-0.13,0.04
800,-0.89,10.57,0.86,-0.31,-0.32,-0.04,1.01,10.6,0.14,0.02,-0.48,0.15,4.15,9.34,-1.7,0.16,-0.11,0.2
820,-0.38,10.48,0.63,-0.37,-0.42,0.22,0.27,11.1,0.52,-0.23,-0.77,0.22,1.86,11.08,-1.61,-0.2,-0.42,0.22
840,-0.2,10.47,0.75,-0.37,-0.52,0.37,0.18,10.09,0.59,-0.24,-0.93,0.17,1.92,10.41,-1.23,-0.25,-0.46,0.21
860,-0.09,10.69,0.63,-0.45,-0.68,0.26,-0.18,11.16,0.89,-0.25,-1.23,0.19,0.73,10.43,-1.06,-0.28,-0.78,0.29
880,-1.05,11.42,0.5,-0.24,-0.82,0.39,-0.17,10.82,1.06,-0.28,-1.46,0.22,1.16,11.14,-0.96,-0.38,-1.04,0.41
900,0.04,10.68,0.37,-0.12,-1.06,0.42,0.02,11.5,1.36,-0.41,-1.68,0.26,1.64,11.2,-0.79,-0.52,-1.25,0.49
920,0.43,10.54,-0.05,0.0,-1.13,0.67,0.19,11.24,1.65,-0.59,-1.91,0.27,1.69,11.06,-0.54,-0.69,-1.44,0.54
940,0.37,10.53,-0.25,0.21,-1.32,0.67,0.35,10.64,1.52,-0.71,-2.2,0.33,1.78,10.73,-0.34,-0.83,-1.78,0.6
960,0.5,10.52,-0.49,0.4,-1.76,0.69,0.45,10.41,1.82,-0.79,-2.62,0.34,2.05,10.2,-0.09,-0.92,-2.2,0.69
980,0.58,10.55,-0.73,0.56,-2.03,0.69,0.46,10.59,2.02,-0.8,-2.88,0.36,1.42,10.82,0.18,-1.0,-2.49,0.76
1000,0.93,10.49,-1.13,0.68,-2.47,0.78,0.59,10.78,2.61,-0.96,-3.43,0.48,2.01,10.83,0.68,-1.19,-2.96,0.89
1020,0.72,10.15,-2.44,0.78,-3.4,0.86,3.34,10.74,3.45,-1.25,-4.07,0.26,5.12,10.83,1.03,-1.59,-3.53,0.86
1040,0.58,9.7,-2.72,0.76,-3.4,0.98,3.35,10.25,3.35,-1.44,-4.07,0.1,5.03,10.18,1.18,-1.95,-3.6,0.77
1060,0.61,9.53,-2.83,0.65,-3.35,1.03,3.28,9.72,3.39,-1.55,-4.15,0.03,6.08,8.49,1.29,-1.96,-3.62,0.71
1080,0.03,8.98,-3.45,0.69,-3.32,1.05,5.24,8.56,2.86,-1.64,-4.01,-0.03,6.39,8.18,0.46,-2.03,-3.47,0.61
1100,-0.64,8.26,-3.89,0.8,-2.94,1.02,5.6,7.59,2.03,-1.71,-3.76,-0.14,7.15,6.79,-0.31,-2.13,-3.23,0.44
1120,-1.06,7.82,-4.06,0.65,-2.04,0.73,4.82,6.91,0.97,-1.5,-3.24,-0.44,5.19,7.06,-1.23,-2.12,-2.94,0.07
1140,-1.72,8.47,-4.44,0.4,-2.28,0.6,7.38,5.49,0.41,-1.35,-3.29,-0.16,7.53,5.33,-1.65,-1.77,-2.94,0.37
1160,-2.05,7.93,-4.97,0.57,-2.34,0.53,7.81,6.99,0.59,-1.23,-3.05,0.0,8.15,5.81,-1.94,-1.73,-2.78,0.67
1180,-2.28,7.83,-4.95,0.56,-2.34,0.61,7.74,6.67,0.35,-1.26,-2.8,-0.08,9.53,5.2,-2.15,-1.72,-2.58,0.4
1200,-2.71,8.47,-5.15,-0.55,-1.52,0.49,8.37,5.68,-0.68,-0.92,-2.15,-0.22,8.69,4.74,-3.04,-1.02,-1.76,-0.0
1220,-2.66,8.15,-5.07,-0.34,-1.43,0.48,7.53,6.69,-0.63,-0.72,-1.7,-0.03,8.52,5.2,-3.13,-0.89,-1.43,0.21
1240,-3.14,8.11,-5.2,-0.25,-1.68,0.46,8.15,6.39,-1.15,-0.56,-1.4,-0.19,9.18,4.49,-3.62,-0.71,-1.17,0.02
1260,-3.23,8.39,-5.14,-0.35,-1.22,0.14,7.92,5.94,-1.81,-0.15,-0.94,-0.17,7.92,4.3,-3.97,-0.19,-0.67,-0.04
1280,-3.05,8.49,-5.17,-0.04,-1.1,-0.02,7.12,7.48,-1.4,0.03,-0.77,-0.03,7.79,6.0,-3.97,0.03,-0.57,0.05
1300,-2.93,8.59,-5.0,0.04,-0.79,0.03,7.24,7.37,-1.39,-0.02,-0.67,-0.05,8.71,5.8,-3.89,0.07,-0.34,0.01
1320,-2.81,9.05,-4.74,0.2,-0.03,-0.2,7.62,7.58,-1.34,0.27,-0.22,0.07,7.9,6.2,-3.92,0.38,0.04,0.08
1340,-2.66,9.23,-4.52,0.27,0.07,-0.25,6.33,8.03,-1.27,0.29,-0.17,0.13,7.59,6.56,-3.73,0.4,0.1,0.12
1360,-2.46,9.01,-4.18,0.26,0.29,-0.21,5.97,8.32,-1.1,0.25,-0.11,0.12,7.03,7.18,-3.68,0.35,0.11,0.1
1380,-2.13,9.45,-3.6,0.16,0.27,-0.17,5.37,8.88,-0.85,0.24,-0.06,0.05,6.43,7.82,-3.29,0.32,0.15,0.03
1400,-2.09,9.39,-3.54,0.09,0.06,-0.05,5.15,8.94,-0.71,0.11,-0.14,0.05,6.1,7.88,-3.31,0.18,0.07,0.04
1420,-2.09,9.28,-3.63,0.27,-0.28,0.14,5.28,8.74,-0.7,-0.11,-0.24,0.27,6.54,7.54,-3.26,-0.04,0.04,0.32
1440,-2.11,9.13,-3.71,0.31,-0.32,0.14,5.49,8.22,-0.88,-0.1,-0.24,0.27,6.57,6.9,-3.26,-0.03,0.03,0.32
1460,-2.07,8.96,-3.49,0.2,-0.16,0.06,4.98,8.26,-0.92,0.0,-0.21,0.15,6.01,7.05,-3.37,0.09,0.05,0.15
1480,-2.12,8.94,-3.49,0.18,-0.13,0.06,5.04,8.38,-0.86,-0.01,-0.21,0.13,6.16,7.22,-3.35,0.08,0.05,0.13
1500,-2.19,9.0,-3.51,0.19,-0.09,0.08,5.35,8.33,-0.97,-0.03,-0.22,0.11,6.42,7.02,-3.37,0.06,0.06,0.12
1520,-2.13,8.88,-3.61,0.18,0.02,0.02,5.21,7.77,-1.0,0.03,-0.15,0.06,6.47,6.35,-3.21,0.12,0.13,0.07
1540,-2.14,8.94,-3.54,0.06,0.16,-0.07,5.0,8.2,-0.96,0.15,-0.11,-0.04,6.26,7.13,-3.34,0.23,0.13,-0.04
1560,-2.06,9.0,-3.54,0.16,0.06,-0.04,5.1,8.35,-0.84,0.09,-0.16,0.03,6.25,7.13,-3.25,0.16,0.07,0.04
1580,-2.11,9.0,-3.6,0.08,0.07,-0.02,5.3,8.09,-0.94,0.09,-0.14,-0.01,6.45,6.85,-3.31,0.18,0.11,-0.01
1600,-2.15,9.06,-3.56,0.03,0.06,-0.06,5.15,8.3,-0.95,0.16,-0.09,-0.05,6.28,7.15,-3.4,0.23,0.12,-0.06
1620,-2.05,9.07,-3.47,0.03,0.03,-0.04,4.98,8.45,-0.84,0.12,-0.15,-0.03,6.0,7.3,-3.31,0.19,0.08,-0.03
1640,-2.08,9.04,-3.78,0.09,-0.06,-0.03,5.7,8.2,-0.76,0.11,-0.18,-0.01,6.78,6.68,-3.22,0.18,0.06,-0.01
1660,-2.14,9.09,-3.85,0.04,-0.01,-0.03,5.75,8.26,-0.81,0.12,-0.11,-0.04,7.12,6.95,-3.34,0.22,0.12,-0.06
1680,-2.01,9.11,-3.7,0.0,0.11,-0.05,4.96,8.52,-0.86,0.13,-0.09,-0.04,6.13,7.3,-3.23,0.22,0.15,-0.05
1700,-2.05,8.99,-3.59,0.16,-0.0,0.01,5.33,8.27,-0.83,0.05,-0.2,0.07,6.32,6.89,-3.28,0.12,0.07,0.08
1720,-2.09,9.02,-3.72,0.08,0.05,-0.05,5.41,8.16,-0.79,0.13,-0.13,-0.02,6.57,6.91,-3.24,0.21,0.09,-0.05
1740,-2.02,9.18,-3.7,0.05,0.09,-0.03,5.35,8.54,-0.65,0.12,-0.1,-0.03,6.53,7.37,-3.23,0.19,0.13,-0.03
1760,-1.94,9.21,-3.68,0.11,0.03,0.06,5.31,8.58,-0.64,0.02,-0.12,0.03,6.25,7.41,-3.19,0.09,0.12,0.05
1780,-1.93,9.02,-3.72,0.17,-0.01,0.03,5.16,8.24,-0.78,0.04,-0.14,0.04,6.34,6.85,-3.08,0.12,0.1,0.04
1800,-2.08,9.01,-3.72,0.04,0.07,0.03,5.43,8.04,-0.85,0.05,-0.11,-0.03,6.37,6.84,-3.34,0.12,0.14,-0.04
1820,-2.08,8.98,-3.54,0.1,0.06,0.01,5.26,8.26,-0.89,0.07,-0.1,0.0,6.23,7.09,-3.32,0.16,0.14,-0.0
1840,-2.06,9.05,-3.53,0.06,0.07,-0.01,5.21,8.46,-0.9,0.09,-0.11,-0.03,6.33,7.1,-3.35,0.18,0.12,-0.06
1860,-2.03,9.07,-3.53,0.07,0.05,0.01,5.24,8.27,-0.89,0.08,-0.12,0.0,6.25,7.23,-3.28,0.15,0.13,0.01
1880,-2.12,8.94,-3.51,0.13,0.0,0.0,5.31,8.01,-0.87,0.06,-0.13,0.04,6.36,6.66,-3.26,0.15,0.13,0.04
1900,-2.08,9.03,-3.62,0.01,0.09,-0.02,5.25,8.25,-0.81,0.11,-0.1,-0.06,6.33,7.02,-3.19,0.19,0.14,-0.06
1920,-2.08,9.03,-3.61,0.14,0.0,0.01,5.26,8.23,-0.85,0.06,-0.13,0.04,6.4,6.92,-3.25,0.13,0.11,0.05
1940,-1.99,8.95,-3.72,0.1,0.03,-0.01,5.18,8.16,-0.78,0.08,-0.15,0.01,6.42,6.88,-3.17,0.16,0.09,0.0
1960,-1.98,9.11,-3.75,0.06,0.07,-0.0,5.46,8.29,-0.7,0.09,-0.11,-0.02,6.69,7.01,-3.19,0.17,0.13,-0.02
1980,-1.98,9.14,-3.75,0.09,0.08,-0.01,5.44,8.36,-0.65,0.07,-0.1,0.02,6.36,7.25,-3.22,0.17,0.13,0.01
