timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-6.66,2.08,6.57,0.2,0.04,0.01,-7.95,2.25,-4.67,0.06,-0.09,0.05,-7.66,3.1,-4.94,0.17,0.16,0.02
820,-6.65,2.08,6.75,0.05,0.1,-0.01,-8.04,2.26,-4.65,0.08,-0.08,-0.0,-8.01,3.08,-4.91,0.17,0.16,-0.0
840,-6.53,2.19,6.82,0.09,0.07,-0.01,-8.29,2.27,-4.6,0.08,-0.12,0.03,-8.22,3.3,-4.82,0.16,0.12,0.03
860,-6.74,1.97,6.62,0.06,0.02,-0.03,-7.97,2.21,-4.73,0.1,-0.15,-0.03,-7.86,3.05,-5.03,0.16,0.07,-0.03
880,-6.78,2.02,6.55,0.02,0.03,-0.04,-7.87,2.24,-4.74,0.1,-0.15,-0.05,-7.58,2.89,-5.06,0.17,0.08,-0.05
900,-6.91,2.16,6.43,0.04,0.05,-0.06,-7.72,2.31,-4.99,0.12,-0.09,-0.06,-7.81,3.06,-5.26,0.19,0.1,-0.08
920,-7.78,2.27,6.12,-0.3,0.13,-0.18,-7.96,2.9,-5.75,0.14,0.01,-0.55,-7.58,3.38,-6.25,0.15,0.09,-0.58
940,-7.57,2.53,5.68,-0.78,0.36,-0.31,-6.69,2.88,-5.66,0.17,0.2,-0.9,-6.69,2.94,-6.15,0.21,0.21,-0.99
960,-7.65,2.98,5.36,-0.78,0.63,-0.33,-5.83,4.34,-5.29,0.13,0.35,-0.93,-5.16,4.07,-6.54,0.24,0.33,-1.02
980,-7.27,4.13,5.46,-0.42,1.59,-0.32,-2.66,2.91,-4.94,-0.0,0.93,-0.46,-2.84,3.39,-6.32,0.28,0.79,-0.68
1000,-6.89,3.76,5.42,0.13,2.27,-0.36,-0.67,4.15,-3.41,0.21,1.98,-0.4,2.02,2.84,-5.09,0.83,2.01,-0.8
1020,-4.41,3.04,4.76,0.35,4.31,-0.12,1.62,3.28,1.49,0.37,4.36,-0.66,3.45,3.21,0.11,1.05,4.36,-1.16
1040,-4.68,3.35,4.18,0.27,4.36,-0.09,1.33,3.58,2.38,0.41,4.36,-0.7,3.64,2.37,1.3,1.18,4.36,-1.29
1060,0.1,3.19,4.31,-0.11,4.36,-0.44,-1.58,-0.17,6.7,0.87,4.36,0.07,0.0,1.68,8.23,2.24,4.36,-1.08
1080,2.7,2.86,6.03,0.56,4.36,-1.07,-3.4,-0.74,9.42,1.56,4.36,0.85,-2.88,1.03,11.51,3.01,4.36,-0.91
1100,3.47,2.84,7.28,1.73,4.36,-1.38,-8.88,-0.08,11.21,2.14,4.36,1.21,-8.86,3.24,12.85,3.61,4.36,-0.39
1120,4.87,1.19,10.23,0.43,3.92,-0.94,-16.3,3.92,11.81,1.92,4.36,0.44,-10.67,7.9,12.98,3.1,4.36,-1.13
1140,6.47,1.42,11.41,-0.64,2.47,-0.02,-15.79,5.41,11.44,0.61,2.34,0.32,-15.13,11.74,11.53,1.28,3.17,-0.61
1160,4.07,3.1,8.89,-0.15,0.06,0.02,-8.0,1.58,7.09,0.02,0.03,-0.14,-6.15,3.91,7.32,0.19,0.16,-0.21
1180,3.94,3.25,8.98,0.14,-0.13,-0.09,-7.65,1.95,7.24,0.18,-0.28,-0.01,-5.64,5.11,7.1,0.2,-0.08,-0.01
1200,3.99,3.23,8.85,0.35,-0.24,-0.12,-7.17,2.47,7.49,0.22,-0.39,0.06,-4.95,4.81,7.14,0.18,-0.15,0.11
1220,3.81,2.98,8.74,0.44,-0.22,-0.12,-6.39,2.72,7.7,0.16,-0.38,0.08,-4.33,4.86,7.17,0.16,-0.12,0.13
1240,3.87,2.86,8.59,0.32,-0.15,-0.09,-6.72,2.29,7.62,0.15,-0.31,0.02,-4.21,4.86,7.22,0.12,-0.12,0.07
1260,3.97,3.02,8.44,-0.07,-0.09,0.02,-6.34,2.83,7.65,-0.02,-0.24,-0.07,-3.77,4.93,6.98,0.12,-0.12,-0.1
1280,3.9,3.13,8.59,-0.07,-0.0,0.06,-6.6,2.66,7.56,-0.08,-0.21,-0.08,-3.91,5.28,7.01,0.07,0.02,-0.11
1300,3.9,3.16,8.42,-0.12,0.12,0.06,-6.67,2.69,7.53,-0.04,-0.2,-0.12,-4.42,5.05,7.01,0.01,0.1,-0.07
1320,3.92,3.21,8.55,-0.05,0.1,0.08,-6.55,2.64,7.4,-0.06,-0.19,-0.06,-4.59,4.9,7.02,0.0,0.1,-0.04
1340,3.95,3.17,8.6,0.01,-0.0,0.1,-6.88,2.5,7.34,-0.03,-0.22,-0.05,-4.77,4.81,6.99,0.01,0.05,0.0
1360,3.91,3.11,8.47,0.07,-0.11,0.1,-6.71,2.43,7.27,-0.06,-0.28,-0.01,-4.38,4.73,6.9,0.06,-0.06,0.01
1380,3.86,3.07,8.34,0.08,-0.07,0.1,-6.33,2.49,7.33,-0.04,-0.28,0.01,-4.02,4.87,6.85,0.03,-0.03,0.03
1400,3.8,3.07,8.39,0.02,-0.01,0.08,-6.37,2.73,7.36,-0.04,-0.21,-0.02,-4.13,4.74,6.9,0.07,0.04,-0.03
1420,3.86,3.1,8.39,0.02,0.01,0.09,-6.49,2.66,7.35,-0.08,-0.18,-0.03,-4.27,4.95,6.8,0.06,0.08,-0.03
1440,3.86,3.16,8.38,0.01,-0.01,0.08,-6.62,2.47,7.26,-0.05,-0.18,-0.02,-4.49,4.58,6.88,0.08,0.06,-0.02
1460,3.85,3.13,8.37,0.02,-0.01,0.06,-6.53,2.38,7.2,-0.01,-0.19,-0.03,-4.32,4.84,6.75,0.08,0.03,-0.03
1480,3.81,3.24,8.32,0.05,0.04,-0.0,-6.57,2.49,7.22,0.05,-0.15,0.01,-4.24,4.9,6.74,0.16,0.08,-0.02
1500,3.79,3.23,8.31,0.08,0.06,-0.0,-6.52,2.76,7.25,0.07,-0.15,0.0,-4.25,4.91,6.74,0.16,0.09,-0.0
1520,3.86,3.24,8.45,0.09,0.05,0.03,-6.46,2.84,7.41,0.02,-0.14,0.01,-4.27,5.22,6.86,0.12,0.09,-0.0
1540,3.92,3.24,8.48,0.04,0.05,0.04,-6.73,2.74,7.41,0.02,-0.13,0.01,-4.41,4.96,6.93,0.09,0.13,0.02
1560,3.9,3.28,8.56,0.04,0.01,0.06,-6.85,2.79,7.37,0.0,-0.17,0.0,-4.52,5.32,6.81,0.06,0.09,0.02
1580,3.86,3.31,8.34,0.05,-0.03,0.05,-6.36,2.68,7.29,0.0,-0.2,0.01,-4.42,4.74,6.79,0.12,0.03,0.01
1600,3.88,3.3,8.45,0.09,-0.02,0.03,-6.55,2.71,7.29,0.05,-0.17,0.02,-4.24,4.87,6.82,0.15,0.05,0.03
1620,3.78,3.26,8.45,0.1,-0.03,0.04,-6.59,2.99,7.24,0.03,-0.18,0.03,-4.34,4.94,6.82,0.16,0.05,0.01
1640,3.77,3.27,8.34,0.11,-0.01,0.04,-6.48,2.7,7.22,0.01,-0.14,0.03,-4.16,5.23,6.72,0.13,0.1,0.02
1660,3.7,3.21,8.31,0.11,0.02,0.05,-6.68,2.66,7.26,0.02,-0.13,0.02,-4.3,4.92,6.73,0.12,0.12,0.02
1680,3.73,3.16,8.33,0.04,0.05,0.04,-6.72,2.62,7.16,0.02,-0.13,-0.01,-4.44,4.78,6.71,0.13,0.1,-0.02
1700,3.88,3.41,8.4,0.09,0.06,0.09,-6.56,2.85,7.42,0.02,-0.12,0.05,-4.25,5.45,6.83,0.07,0.13,0.07
1720,3.94,3.34,8.4,0.12,-0.02,0.13,-6.81,2.95,7.26,-0.06,-0.15,0.05,-4.28,5.15,6.88,0.02,0.09,0.07
1740,3.88,3.29,8.34,0.1,-0.07,0.13,-6.56,2.7,7.25,-0.07,-0.17,0.03,-4.33,4.86,6.74,0.02,0.08,0.05
1760,3.77,3.31,8.35,0.08,-0.07,0.1,-6.52,2.53,7.11,-0.01,-0.16,0.01,-4.33,4.63,6.75,0.06,0.08,0.03
1780,3.75,3.33,8.3,0.08,0.03,0.06,-6.45,2.72,7.17,0.02,-0.15,0.04,-4.2,4.78,6.74,0.13,0.1,0.03
1800,3.76,3.32,8.34,0.12,0.03,0.04,-6.35,2.98,7.24,0.04,-0.13,0.04,-4.33,4.94,6.69,0.1,0.13,0.06
1820,3.79,3.19,8.45,0.11,0.02,0.03,-6.84,2.66,7.27,0.04,-0.12,0.01,-4.46,4.87,6.78,0.13,0.13,0.03
1840,3.79,3.2,8.5,0.07,0.02,0.02,-6.71,2.59,7.22,0.05,-0.16,0.0,-4.46,4.9,6.79,0.12,0.09,0.02
1860,3.72,3.28,8.33,0.09,0.03,-0.0,-6.36,2.74,7.16,0.06,-0.17,0.03,-4.36,4.8,6.67,0.14,0.07,0.03
1880,3.74,3.26,8.27,0.1,0.02,-0.01,-6.6,2.67,7.15,0.08,-0.16,0.01,-4.19,4.83,6.67,0.16,0.07,0.0
1900,3.82,3.31,8.35,0.08,0.01,-0.02,-6.5,2.76,7.24,0.1,-0.15,-0.01,-4.33,4.87,6.71,0.18,0.07,-0.01
1920,3.78,3.35,8.45,0.05,0.05,0.02,-6.56,2.86,7.27,-0.01,-0.16,0.01,-4.47,5.04,6.76,0.11,0.1,0.02
1940,3.81,3.37,8.47,0.08,0.03,0.01,-6.73,2.65,7.14,0.07,-0.16,0.02,-4.58,4.93,6.78,0.14,0.08,0.04
1960,3.66,3.32,8.32,0.14,-0.03,0.0,-6.73,2.94,7.13,0.06,-0.19,0.02,-4.47,5.09,6.62,0.12,0.07,0.03
1980,3.68,3.34,8.34,0.1,-0.02,0.01,-6.51,2.84,7.12,0.06,-0.18,0.01,-4.39,4.89,6.64,0.15,0.05,0.01
