timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-7.87,2.26,4.97,0.15,0.02,0.02,-0.53,-0.88,10.42,0.09,-0.14,-0.01,1.71,3.57,8.93,0.16,0.09,-0.01
500,-7.94,2.26,4.94,0.07,0.03,-0.0,-0.61,-0.87,10.47,0.04,-0.15,0.02,1.7,3.57,8.95,0.13,0.1,0.02
520,-7.92,2.29,4.81,0.1,0.03,-0.01,-0.75,-0.95,10.19,0.05,-0.12,0.01,1.53,3.41,8.81,0.14,0.12,0.0
540,-7.83,2.34,4.79,0.11,0.04,-0.01,-0.71,-0.94,10.17,0.07,-0.11,-0.01,1.59,3.42,8.81,0.15,0.11,-0.02
560,-7.81,2.3,4.94,0.1,0.04,-0.0,-0.61,-0.88,10.45,0.07,-0.14,-0.0,1.69,3.55,8.96,0.15,0.1,-0.0
580,-7.92,2.27,4.88,0.12,0.01,0.02,-0.63,-0.85,10.33,0.07,-0.14,0.01,1.64,3.55,8.79,0.15,0.1,0.01
600,-7.89,2.28,4.86,0.08,0.03,0.0,-0.75,-0.9,10.34,0.06,-0.14,0.01,1.52,3.52,8.86,0.14,0.11,0.01
620,-7.89,2.32,4.86,0.1,0.03,-0.0,-0.76,-0.92,10.24,0.07,-0.13,0.0,1.54,3.42,8.82,0.15,0.11,-0.0
640,-7.91,2.24,4.87,0.13,0.03,0.01,-0.6,-0.85,10.32,0.08,-0.14,0.0,1.7,3.57,8.79,0.15,0.1,-0.0
660,-7.9,2.26,4.93,0.08,0.03,-0.01,-0.61,-0.84,10.33,0.06,-0.13,0.02,1.68,3.54,8.84,0.14,0.13,0.01
680,-7.81,2.36,4.78,0.1,0.04,-0.0,-0.68,-0.89,10.38,0.06,-0.12,0.0,1.61,3.47,8.91,0.15,0.12,-0.01
700,-7.97,2.21,4.89,0.1,0.01,-0.0,-0.64,-0.87,10.47,0.05,-0.14,0.01,1.67,3.57,8.9,0.13,0.1,0.01
720,-7.86,2.33,4.88,0.06,0.03,-0.01,-0.64,-0.87,10.4,0.04,-0.14,0.01,1.61,3.49,8.81,0.12,0.11,0.02
740,-7.84,2.38,4.83,0.1,0.03,0.0,-0.72,-0.89,10.23,0.07,-0.14,0.01,1.57,3.45,8.77,0.15,0.1,0.01
760,-7.83,2.29,4.75,0.13,0.02,0.02,-0.64,-0.86,10.26,0.09,-0.13,0.0,1.6,3.55,8.87,0.17,0.09,-0.0
780,-7.88,2.26,4.8,0.1,0.03,0.0,-0.68,-0.84,10.32,0.07,-0.14,0.0,1.62,3.58,8.94,0.15,0.1,0.0
800,-7.92,2.35,4.8,0.08,0.04,0.0,-0.69,-0.87,10.29,0.06,-0.13,0.01,1.59,3.49,8.83,0.14,0.12,0.0
820,-7.82,2.32,4.92,0.12,0.04,0.01,-0.61,-0.88,10.37,0.08,-0.13,0.01,1.7,3.5,8.94,0.16,0.1,0.0
840,-7.9,2.26,4.96,0.07,0.04,0.0,-0.63,-0.92,10.37,0.06,-0.14,0.02,1.64,3.56,8.89,0.14,0.1,0.02
860,-7.94,2.25,4.9,0.08,0.02,-0.0,-0.67,-0.88,10.42,0.05,-0.14,0.02,1.61,3.47,8.85,0.13,0.12,0.02
880,-7.92,2.31,4.96,0.09,0.02,-0.0,-0.62,-0.88,10.31,0.05,-0.13,0.01,1.65,3.46,8.79,0.14,0.12,-0.0
900,-7.88,2.29,4.89,0.08,0.0,-0.01,-0.7,-0.99,10.28,0.05,-0.13,-0.0,1.53,3.4,8.88,0.12,0.12,-0.02
920,-7.86,2.29,4.65,0.12,0.0,-0.02,-0.78,-1.09,10.21,0.08,-0.1,-0.04,1.15,3.39,9.13,0.15,0.07,-0.09
940,-7.84,2.21,4.82,0.16,0.02,0.0,-0.49,-0.71,10.35,0.08,-0.13,0.04,1.66,3.71,8.66,0.16,0.06,-0.02
960,-7.85,2.36,4.69,0.11,0.12,-0.05,-0.71,-0.45,10.63,-0.04,-0.16,0.27,1.52,3.92,9.06,0.07,0.05,0.17
980,-6.1,3.88,7.86,1.76,0.98,-0.68,0.77,-3.1,2.51,-0.5,-4.36,-1.12,1.87,1.4,6.58,-2.07,-4.36,2.68
1000,-5.52,1.88,7.3,1.04,0.45,-0.62,-6.59,2.16,0.52,0.49,-3.22,-0.82,-4.14,4.98,0.93,-0.68,-4.36,0.89
1020,-6.61,1.4,7.28,1.13,-0.01,-0.49,-10.3,3.37,-0.94,0.07,-3.13,-0.72,-6.51,5.67,-1.45,-0.71,-4.36,1.19
1040,-6.04,3.55,8.03,0.34,0.46,-0.51,-8.58,3.62,-2.28,0.23,-2.4,-0.95,-4.59,5.34,-3.73,-0.26,-3.19,0.25
1060,-5.75,2.58,7.08,-0.16,0.84,-0.49,-7.58,4.51,-2.67,0.11,-2.08,-0.55,-5.55,6.89,-4.01,-0.48,-2.72,0.45
1080,-6.28,2.84,7.19,0.44,0.62,-0.23,-9.49,4.26,-3.33,0.01,-1.72,-0.67,-4.49,5.44,-5.76,-0.44,-2.18,0.07
1100,-6.1,2.53,6.99,0.16,0.23,-0.2,-5.44,3.57,-4.58,0.19,-0.84,0.02,-3.71,4.94,-6.96,-0.08,-0.76,0.67
1120,-5.85,2.2,6.75,0.4,0.16,-0.06,-7.85,3.46,-4.35,0.09,-0.47,0.0,-4.58,3.4,-6.78,0.02,-0.33,0.3
1140,-5.8,2.57,6.89,0.34,-0.04,-0.06,-7.31,3.78,-4.58,0.06,-0.49,-0.19,-5.2,4.65,-7.17,0.09,-0.18,0.24
1160,-5.98,2.34,6.97,0.3,0.15,0.04,-6.77,3.59,-4.81,0.01,-0.34,0.09,-4.92,4.07,-7.22,0.12,0.12,0.33
1180,-6.04,1.99,6.99,0.17,0.23,-0.02,-7.52,2.85,-4.85,0.11,-0.25,0.12,-6.11,3.77,-6.81,0.15,0.01,0.29
1200,-5.97,2.06,7.44,0.27,0.09,0.01,-7.48,3.23,-4.85,-0.01,-0.33,0.02,-5.57,3.62,-7.16,0.1,-0.05,0.16
1220,-5.9,2.38,7.44,0.07,0.17,-0.02,-7.14,3.87,-4.83,0.06,-0.27,-0.08,-5.1,4.22,-7.29,0.15,-0.01,0.08
1240,-5.76,2.28,7.14,0.04,0.22,-0.01,-7.48,2.98,-4.86,0.05,-0.25,0.16,-6.44,3.89,-6.79,0.16,0.09,0.22
1260,-5.88,2.13,7.24,0.28,-0.04,-0.04,-7.41,3.12,-5.0,0.13,-0.19,0.05,-5.35,3.63,-7.15,0.22,0.06,0.12
1280,-5.58,2.29,6.96,0.02,0.31,-0.04,-7.93,3.43,-4.61,0.18,-0.14,0.07,-6.67,4.2,-6.65,0.18,0.05,0.07
1300,-5.89,2.29,7.42,0.27,-0.04,0.04,-6.88,3.53,-5.02,0.05,-0.15,0.01,-5.08,3.78,-7.18,0.15,0.12,0.03
1320,-5.85,2.22,7.24,0.07,0.14,0.03,-7.15,3.3,-4.86,0.1,-0.07,0.01,-5.28,3.72,-7.11,0.23,0.21,-0.01
1340,-5.87,2.17,7.09,0.01,0.18,0.03,-5.83,3.06,-5.12,0.11,0.03,0.07,-4.53,3.47,-7.19,0.3,0.37,0.04
1360,-5.74,2.15,7.07,0.14,0.16,-0.01,-7.17,2.65,-4.94,0.24,0.16,0.09,-5.55,3.2,-6.84,0.43,0.45,0.11
1380,-5.65,2.06,7.37,0.16,0.07,-0.02,-8.9,3.35,-4.43,0.29,0.12,-0.04,-7.36,4.46,-6.62,0.44,0.3,-0.24
1400,-5.75,2.16,7.69,-0.01,0.0,0.01,-8.94,4.73,-4.23,0.17,-0.03,-0.2,-7.13,5.69,-6.81,0.27,0.18,-0.23
1420,-5.9,2.41,7.78,-0.09,0.0,0.03,-7.07,3.4,-4.97,-0.07,-0.18,0.19,-6.08,4.17,-6.9,0.07,0.24,0.15
1440,-5.55,2.11,7.12,0.06,0.11,-0.01,-8.26,3.33,-4.4,0.07,-0.15,0.06,-6.29,3.84,-6.47,0.15,0.1,0.06
1460,-5.72,2.31,7.25,0.18,-0.09,-0.03,-6.93,2.84,-4.89,0.13,-0.2,-0.01,-5.78,3.73,-6.71,0.21,0.05,-0.01
1480,-5.82,2.36,7.2,0.05,0.07,-0.04,-6.91,3.45,-4.83,0.19,-0.09,-0.02,-5.5,4.0,-6.9,0.21,0.13,-0.03
1500,-5.61,2.26,7.13,0.18,0.14,-0.03,-8.52,3.8,-4.31,0.16,-0.1,-0.07,-6.39,4.42,-6.6,0.2,0.11,-0.06
1520,-5.64,2.47,7.58,0.04,0.2,0.0,-7.24,3.47,-4.7,0.06,-0.09,0.07,-5.99,4.43,-6.78,0.19,0.2,0.08
1540,-5.58,2.17,7.47,0.19,0.01,-0.01,-8.06,3.55,-4.48,0.12,-0.12,-0.04,-6.16,4.3,-6.68,0.19,0.06,-0.05
1560,-5.72,2.24,7.59,0.09,0.01,0.02,-7.4,3.42,-4.66,0.08,-0.13,0.05,-5.99,4.43,-6.74,0.13,0.14,0.02
1580,-5.66,2.16,7.45,0.02,0.12,-0.0,-7.29,3.21,-4.58,0.11,-0.12,0.03,-5.85,3.62,-6.59,0.15,0.13,0.03
1600,-5.52,2.22,7.23,0.14,0.05,-0.02,-7.67,3.21,-4.47,0.08,-0.15,0.07,-6.07,3.99,-6.55,0.18,0.07,0.0
1620,-5.59,2.34,7.39,0.12,0.04,-0.01,-7.74,3.59,-4.58,0.09,-0.17,0.03,-6.04,4.47,-6.65,0.18,0.07,-0.01
1640,-5.59,2.32,7.41,0.08,0.07,0.0,-7.77,3.42,-4.53,0.1,-0.12,0.02,-5.99,4.15,-6.67,0.18,0.16,0.05
1660,-5.54,2.26,7.49,0.1,0.05,-0.01,-7.49,3.35,-4.48,0.11,-0.14,-0.01,-6.21,4.2,-6.61,0.16,0.09,0.01
1680,-5.62,2.31,7.46,0.09,0.03,0.02,-7.66,3.77,-4.53,0.04,-0.16,0.06,-5.83,4.05,-6.62,0.11,0.11,0.05
1700,-5.51,2.3,7.36,0.1,0.04,0.02,-7.33,3.4,-4.52,0.03,-0.14,0.07,-6.09,4.22,-6.54,0.13,0.11,0.02
1720,-5.59,2.24,7.47,0.13,0.05,0.0,-7.85,3.2,-4.58,0.1,-0.15,0.01,-6.28,3.92,-6.61,0.17,0.09,-0.03
1740,-5.56,2.25,7.45,0.1,0.03,-0.01,-7.55,3.41,-4.58,0.11,-0.15,-0.01,-6.16,4.35,-6.66,0.17,0.08,-0.01
1760,-5.52,2.19,7.47,0.11,0.06,0.01,-7.68,3.35,-4.53,0.1,-0.12,0.05,-6.22,4.22,-6.51,0.14,0.13,0.04
1780,-5.64,2.26,7.34,0.09,0.03,-0.02,-7.19,3.22,-4.65,0.14,-0.09,0.01,-5.65,3.9,-6.71,0.2,0.14,-0.02
1800,-5.52,2.21,7.26,0.08,0.12,-0.02,-7.72,3.4,-4.41,0.19,-0.03,0.01,-6.28,4.05,-6.39,0.27,0.17,-0.01
1820,-5.43,2.18,7.42,0.12,0.12,-0.01,-8.47,3.82,-4.3,0.15,-0.07,-0.02,-6.44,4.47,-6.45,0.22,0.11,-0.06
1840,-5.53,2.23,7.32,0.09,0.06,0.01,-7.19,3.1,-4.59,0.04,-0.14,0.07,-6.01,3.92,-6.52,0.16,0.12,0.07
1860,-5.42,2.18,7.4,0.13,0.05,-0.02,-8.14,3.51,-4.29,0.11,-0.15,0.0,-6.23,4.23,-6.48,0.17,0.08,0.0
1880,-5.54,2.34,7.62,0.05,0.03,0.0,-7.59,3.91,-4.42,0.06,-0.19,-0.03,-5.91,4.66,-6.79,0.14,0.09,-0.02
1900,-5.49,2.31,7.61,0.08,0.04,0.03,-7.66,3.52,-4.55,0.02,-0.21,0.01,-6.1,4.39,-6.57,0.1,0.09,0.01
1920,-5.43,2.28,7.14,0.14,0.03,0.02,-7.53,3.08,-4.58,0.04,-0.19,0.06,-6.15,3.92,-6.41,0.13,0.07,0.04
1940,-5.51,2.21,7.33,0.11,0.01,-0.01,-7.21,3.15,-4.58,0.11,-0.15,0.04,-5.65,3.94,-6.68,0.17,0.1,0.02
1960,-5.56,2.18,7.43,0.1,0.1,-0.0,-7.46,3.07,-4.57,0.15,-0.04,-0.02,-5.99,3.86,-6.57,0.18,0.17,-0.03
1980,-5.46,2.2,7.41,0.06,0.1,-0.01,-7.91,3.62,-4.44,0.17,-0.06,-0.05,-6.34,4.4,-6.51,0.19,0.14,-0.03
