timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-5.43,6.89,-0.54,0.26,-0.54,0.91,-6.52,7.91,14.72,0.84,1.81,-2.77,-9.9,12.21,9.52,2.81,3.67,0.02
560,-7.98,5.6,-0.16,0.49,-0.47,0.49,-0.45,4.92,5.79,0.67,0.67,-2.57,-2.82,7.31,3.07,2.15,3.29,-0.11
580,-6.71,6.76,1.82,0.06,0.05,0.37,3.28,5.27,6.22,-0.39,1.16,-2.28,2.36,5.16,5.45,1.6,4.36,0.31
600,-5.72,7.53,2.06,0.08,0.42,0.12,1.26,6.45,7.49,-0.01,1.55,-1.44,-0.29,8.86,5.77,1.3,3.77,0.04
620,-6.02,8.05,2.09,0.19,0.1,0.29,0.96,7.4,6.85,0.48,0.72,-0.41,1.28,8.22,4.9,1.12,2.13,-0.04
640,-6.37,6.72,1.78,0.16,0.37,0.05,2.05,7.17,7.61,0.29,0.72,0.07,2.35,8.46,4.93,0.71,1.79,-0.07
660,-5.89,6.85,2.15,0.03,0.45,-0.04,1.99,7.2,7.71,0.21,0.69,0.15,3.18,8.64,4.66,0.48,1.63,0.02
680,-5.68,7.76,2.26,0.01,0.25,0.03,2.08,6.98,6.89,0.24,0.16,0.4,3.09,7.84,4.43,0.18,0.44,0.11
700,-6.01,7.19,2.01,0.08,0.27,0.03,2.28,6.93,7.11,0.26,0.39,0.43,4.06,7.64,4.1,0.25,0.39,0.09
720,-6.02,7.19,2.02,0.08,0.32,-0.05,2.43,7.22,7.19,0.12,0.47,0.31,4.57,8.01,4.23,0.23,0.63,0.04
740,-5.6,7.42,2.49,0.06,0.35,-0.06,2.31,7.11,7.47,0.07,0.35,0.21,4.12,8.11,4.74,0.15,0.6,0.01
760,-5.97,7.54,2.28,0.04,-0.02,0.06,2.28,7.09,7.11,0.15,-0.17,0.17,3.74,8.01,4.3,0.13,0.11,0.07
780,-6.21,7.34,1.93,0.06,0.05,0.01,2.23,6.84,6.88,0.15,-0.11,0.09,3.77,7.62,4.13,0.12,0.12,0.0
800,-6.1,7.32,1.83,0.13,0.19,-0.05,2.15,6.82,6.84,0.11,0.13,0.09,3.56,7.52,4.11,0.16,0.28,-0.08
820,-5.34,7.39,2.63,0.08,0.14,-0.0,3.03,7.05,7.2,0.11,-0.09,0.12,4.47,7.81,4.17,0.1,0.11,0.04
840,-5.96,7.47,2.07,0.11,0.07,0.0,2.36,6.99,6.93,0.07,-0.03,0.01,4.05,7.73,4.05,0.16,0.26,-0.05
860,-5.85,7.53,2.33,0.14,0.14,0.0,2.47,7.03,6.97,0.09,0.06,-0.01,3.9,7.88,4.1,0.21,0.37,-0.11
880,-5.68,7.39,2.4,0.12,0.11,0.01,2.59,7.06,7.2,0.1,0.02,0.09,3.96,7.99,4.38,0.17,0.23,-0.03
900,-5.57,7.25,2.65,0.04,0.03,0.01,2.9,6.99,7.3,0.06,-0.12,0.19,4.41,7.81,4.27,0.1,0.07,0.05
920,-5.94,7.44,2.22,0.02,0.01,-0.01,2.2,6.79,6.87,0.03,-0.13,0.1,3.9,7.46,4.04,0.11,0.12,0.05
940,-5.95,7.44,2.15,0.06,0.03,-0.02,2.18,6.82,6.91,0.04,-0.12,0.07,3.85,7.64,4.17,0.12,0.12,0.02
960,-5.86,7.4,2.1,0.07,0.07,-0.05,2.23,6.96,6.99,0.07,-0.09,0.04,3.81,7.77,4.11,0.09,0.14,-0.02
980,-5.62,7.46,2.27,0.1,0.11,-0.04,2.44,7.0,7.07,0.08,-0.16,0.03,4.24,7.83,4.14,0.08,0.07,-0.03
1000,-5.89,7.35,2.23,0.08,0.06,-0.04,2.62,7.05,6.91,0.01,-0.07,0.05,4.31,7.84,3.87,0.1,0.18,0.0
1020,-5.85,7.47,2.15,0.06,0.14,-0.06,2.33,7.09,7.1,-0.01,0.02,0.02,4.1,7.86,4.11,0.1,0.29,-0.01
1040,-5.61,7.64,2.43,0.09,0.06,-0.02,2.66,7.04,7.04,0.06,-0.11,0.01,4.38,7.85,4.08,0.12,0.14,-0.02
1060,-5.66,7.51,2.43,0.1,0.06,-0.02,2.79,7.15,7.01,0.06,-0.11,-0.01,4.41,8.02,4.04,0.12,0.15,-0.02
1080,-5.8,7.6,2.25,0.02,0.03,-0.03,2.6,7.22,6.96,0.01,-0.11,0.09,4.27,7.97,3.86,0.1,0.15,0.05
1100,-5.81,7.68,2.14,0.06,0.06,-0.05,2.5,7.1,6.79,0.01,-0.05,0.03,4.06,7.84,3.91,0.12,0.22,-0.01
1120,-5.49,7.5,2.36,0.07,0.08,-0.01,2.6,7.0,7.05,0.06,-0.12,0.07,4.31,7.93,4.15,0.13,0.11,0.02
1140,-5.41,7.42,2.51,0.06,0.06,0.0,2.72,6.99,7.01,0.08,-0.16,0.07,4.41,7.77,4.02,0.12,0.08,0.03
1160,-5.69,7.43,2.36,0.07,0.02,0.02,2.6,6.94,6.87,0.05,-0.14,0.04,4.24,7.67,3.9,0.13,0.15,0.04
1180,-5.73,7.37,2.28,0.05,0.06,-0.03,2.51,6.98,6.95,0.03,-0.06,0.04,4.24,7.84,3.98,0.11,0.2,0.01
1200,-5.75,7.51,2.3,0.07,0.06,-0.04,2.49,7.04,6.93,0.02,-0.04,0.02,4.19,7.88,3.97,0.12,0.22,-0.0
1220,-5.66,7.47,2.43,0.08,0.06,-0.05,2.67,7.04,7.07,0.04,-0.05,0.05,4.34,7.78,4.04,0.13,0.19,-0.03
1240,-5.52,7.5,2.46,0.05,-0.04,0.01,2.83,7.0,7.02,0.06,-0.17,0.05,4.53,7.73,3.88,0.14,0.08,0.04
1260,-5.6,7.45,2.33,0.04,-0.05,0.0,2.77,7.14,7.01,0.04,-0.17,0.07,4.35,7.94,3.94,0.12,0.1,0.06
1280,-5.63,7.6,2.13,0.08,0.03,-0.0,2.33,7.08,6.73,0.05,-0.08,0.03,4.03,7.84,3.91,0.15,0.19,-0.01
1300,-5.62,7.44,2.3,0.12,0.03,0.01,2.63,7.15,6.85,0.08,-0.15,0.01,4.32,7.85,3.93,0.15,0.1,0.0
1320,-5.61,7.43,2.28,0.1,0.02,0.01,2.62,7.07,7.0,0.08,-0.16,0.01,4.58,7.78,3.87,0.14,0.11,0.01
1340,-5.81,7.43,2.23,0.09,0.07,-0.03,2.6,7.03,6.83,0.02,-0.06,0.0,4.3,7.81,3.95,0.15,0.21,-0.01
1360,-5.73,7.53,2.31,0.11,0.08,-0.03,2.49,6.99,6.96,0.06,-0.05,-0.02,4.16,7.79,4.03,0.16,0.2,-0.06
1380,-5.69,7.6,2.44,0.11,0.02,0.01,2.68,7.05,6.97,0.1,-0.12,0.03,4.47,7.84,4.0,0.16,0.09,-0.01
1400,-5.78,7.47,2.44,0.14,0.04,-0.01,2.8,7.19,7.13,0.07,-0.11,0.0,4.63,7.96,3.83,0.14,0.12,-0.02
1420,-5.79,7.5,2.33,0.09,0.05,-0.01,2.59,7.17,7.06,0.05,-0.1,0.0,4.42,7.98,4.11,0.14,0.14,-0.0
1440,-5.75,7.65,2.3,0.14,0.04,-0.0,2.45,7.17,7.02,0.08,-0.14,-0.04,4.2,7.99,4.09,0.15,0.09,-0.04
1460,-5.7,7.56,2.23,0.12,0.01,0.01,2.65,7.24,6.96,0.09,-0.18,0.0,4.33,8.04,3.92,0.13,0.05,-0.01
1480,-5.69,7.65,2.42,0.11,0.0,0.01,2.65,7.14,6.79,0.09,-0.15,0.02,4.66,7.62,3.79,0.16,0.07,-0.04
1500,-5.57,7.43,2.36,0.09,0.01,-0.0,2.64,7.09,7.27,0.05,-0.15,0.06,4.42,7.97,4.17,0.12,0.06,0.0
1520,-5.61,7.51,2.37,0.03,-0.05,0.0,2.55,7.03,7.22,0.05,-0.24,0.1,4.37,8.0,4.15,0.1,-0.02,0.07
1540,-5.63,7.57,2.16,0.06,-0.02,-0.02,2.54,7.07,6.76,0.02,-0.2,0.06,4.29,7.88,3.8,0.09,0.05,0.06
1560,-5.6,7.62,2.14,0.05,-0.01,-0.01,2.52,7.14,6.67,0.02,-0.15,0.05,4.23,7.88,3.65,0.12,0.11,0.06
1580,-5.46,7.53,2.1,0.06,-0.0,-0.0,2.39,7.11,6.73,0.06,-0.16,0.06,4.11,7.83,3.84,0.13,0.07,0.04
1600,-5.54,7.41,2.05,0.04,-0.03,-0.01,2.38,7.04,6.82,0.04,-0.17,0.11,4.03,7.78,3.81,0.11,0.04,0.06
1620,-5.54,7.55,2.12,0.03,-0.0,-0.02,2.41,7.13,6.56,0.04,-0.18,0.08,4.26,7.69,3.55,0.1,0.07,0.05
1640,-5.63,7.6,2.02,0.07,0.04,-0.01,2.54,7.19,6.52,0.04,-0.08,0.01,4.2,7.8,3.56,0.15,0.18,0.01
1660,-5.53,7.59,2.24,0.08,0.07,-0.01,2.55,7.16,7.0,0.07,-0.11,0.0,4.21,7.91,3.93,0.15,0.13,0.0
1680,-5.66,7.47,2.21,0.07,0.03,-0.01,2.54,7.12,6.89,0.07,-0.14,0.04,4.34,7.87,3.93,0.12,0.09,0.03
