timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,3.29,3.94,12.33,-0.98,-2.56,1.12,-9.36,0.8,8.77,-1.54,-2.8,-0.65,-7.01,5.37,9.34,-1.77,-2.38,0.01
840,0.83,4.3,8.54,0.16,-2.75,1.01,-5.8,3.03,4.87,-0.94,-2.28,-0.19,-4.96,5.53,4.61,-1.35,-1.88,0.37
860,-0.9,3.51,7.54,0.15,-1.93,0.66,-5.38,2.51,3.01,-0.61,-1.64,-0.02,-4.17,3.68,2.72,-0.73,-1.12,0.28
880,-1.14,3.29,7.45,0.12,-1.68,0.55,-5.08,2.58,2.8,-0.45,-1.29,-0.04,-3.72,3.84,2.38,-0.56,-0.84,0.13
900,-1.81,3.21,7.31,-0.04,-0.68,0.32,-5.65,2.87,2.03,-0.33,-0.62,-0.03,-5.29,4.21,1.77,-0.37,-0.3,0.16
920,-1.95,3.18,7.64,-0.11,-0.38,0.21,-7.2,2.97,1.89,-0.22,-0.39,-0.02,-5.25,3.86,1.83,-0.18,-0.11,0.08
940,-1.97,3.63,8.07,0.08,-0.27,0.1,-7.6,3.62,2.25,0.08,-0.32,0.04,-6.36,5.41,2.09,0.17,0.02,0.02
960,-1.87,3.61,8.25,0.14,-0.17,0.11,-8.35,4.19,2.45,-0.03,-0.22,0.05,-7.21,5.87,2.27,-0.03,0.06,0.1
980,-2.14,3.8,8.84,0.07,-0.11,-0.04,-8.93,4.06,2.39,0.1,-0.31,-0.02,-7.58,5.83,2.3,0.15,-0.05,0.03
1000,-2.17,3.89,8.77,0.06,-0.02,-0.01,-8.6,4.52,2.4,0.08,-0.23,-0.06,-6.95,6.23,2.07,0.11,0.03,-0.02
1020,-2.22,3.95,8.45,-0.04,0.01,-0.03,-8.61,3.98,1.95,0.06,-0.32,-0.07,-7.16,5.68,1.91,0.1,-0.07,-0.03
1040,-2.31,4.01,8.38,0.06,-0.04,0.02,-8.1,4.33,2.09,0.03,-0.18,0.01,-6.54,5.78,1.74,0.11,0.05,0.02
1060,-2.14,3.93,8.45,0.08,0.03,0.04,-8.7,4.28,2.1,0.03,-0.13,0.01,-7.17,5.9,1.94,0.11,0.11,0.04
1080,-2.25,3.85,8.48,0.09,0.03,0.03,-8.52,4.05,2.05,0.02,-0.19,0.0,-6.92,5.63,1.93,0.11,0.07,0.02
1100,-2.25,3.96,8.44,0.1,0.06,0.02,-8.31,4.11,1.98,0.06,-0.09,0.02,-7.0,5.67,1.85,0.13,0.14,0.03
1120,-2.31,3.92,8.47,0.14,0.07,0.03,-8.64,4.1,2.0,0.05,-0.08,0.05,-7.27,5.85,1.86,0.15,0.15,0.06
1140,-2.22,3.99,8.66,0.13,-0.0,0.03,-8.61,4.05,2.06,0.06,-0.12,0.05,-7.13,5.7,1.93,0.16,0.12,0.05
1160,-2.07,3.9,8.79,0.13,-0.04,-0.03,-8.85,4.21,2.26,0.1,-0.21,0.03,-7.4,5.87,2.12,0.18,0.02,0.04
1180,-2.2,3.95,8.52,0.11,-0.01,-0.05,-8.69,4.23,2.11,0.12,-0.19,-0.0,-7.06,5.84,1.92,0.2,0.04,-0.0
1200,-2.17,4.0,8.47,0.13,-0.02,-0.04,-8.53,4.33,2.13,0.1,-0.21,0.01,-7.28,6.19,1.86,0.17,0.03,0.04
1220,-2.31,3.97,8.59,0.12,-0.02,0.02,-8.7,4.3,2.02,0.05,-0.18,0.04,-7.24,5.91,1.9,0.14,0.07,0.05
1240,-2.27,3.97,8.69,0.08,-0.04,0.05,-8.79,4.36,2.09,0.01,-0.2,0.01,-7.4,5.94,1.86,0.09,0.04,0.02
1260,-2.37,3.79,8.56,0.08,-0.03,0.04,-8.71,4.21,1.91,0.01,-0.2,-0.02,-7.16,5.92,1.76,0.08,0.05,0.02
1280,-2.42,3.83,8.5,0.07,0.02,0.01,-8.71,4.03,1.83,0.06,-0.17,0.01,-7.31,5.49,1.79,0.14,0.07,0.04
1300,-2.38,3.71,8.44,0.15,0.01,0.03,-8.62,4.13,1.9,0.04,-0.16,0.03,-7.23,5.73,1.77,0.11,0.09,0.07
1320,-2.37,3.86,8.48,0.09,0.01,0.02,-8.61,4.19,1.92,0.05,-0.16,0.01,-7.08,5.87,1.73,0.13,0.08,0.0
1340,-2.43,3.78,8.42,0.06,0.03,0.03,-8.51,4.2,1.91,0.03,-0.13,-0.01,-7.0,5.76,1.69,0.11,0.12,-0.02
