timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,1.39,1.29,9.46,0.11,-0.01,0.0,-9.14,1.65,3.52,0.07,-0.16,0.0,-7.66,3.79,3.98,0.15,0.08,0.02
720,1.32,1.35,9.32,0.07,0.02,-0.01,-8.91,1.64,3.56,0.07,-0.15,-0.01,-7.35,3.78,3.87,0.14,0.09,-0.01
740,1.4,1.42,9.33,0.11,0.03,0.02,-8.93,1.83,3.59,0.05,-0.12,0.0,-7.48,3.92,3.9,0.13,0.12,0.0
760,1.33,1.27,9.39,0.12,0.02,0.02,-9.03,1.5,3.45,0.05,-0.12,0.0,-7.6,3.64,3.91,0.13,0.12,0.0
780,1.29,1.19,9.43,0.12,0.05,0.0,-9.07,1.46,3.46,0.06,-0.11,0.01,-7.66,3.63,3.92,0.15,0.13,0.01
800,1.3,1.21,9.45,0.1,0.06,0.01,-9.06,1.54,3.5,0.07,-0.1,0.0,-7.66,3.72,3.91,0.15,0.13,-0.0
820,1.31,1.21,9.5,0.1,0.07,0.01,-9.18,1.56,3.51,0.06,-0.1,0.02,-7.76,3.69,3.95,0.15,0.14,0.02
840,1.28,1.14,9.47,-0.02,0.03,0.01,-9.43,1.79,3.55,0.05,-0.12,-0.02,-7.87,3.92,3.92,0.14,0.13,-0.02
860,1.31,1.39,9.55,0.02,0.13,0.01,-8.92,1.41,3.51,0.05,-0.08,-0.03,-7.78,3.63,3.98,0.13,0.17,-0.02
880,1.39,1.38,9.56,0.11,0.03,0.02,-9.44,1.75,3.49,0.06,-0.09,-0.01,-7.72,3.94,4.05,0.14,0.13,-0.03
900,1.4,1.44,9.67,0.04,0.08,0.02,-9.33,1.87,3.66,0.05,-0.12,0.01,-8.05,4.21,3.98,0.13,0.13,-0.01
920,1.37,1.32,9.68,0.12,-0.07,0.12,-9.45,1.79,3.71,-0.05,-0.2,0.04,-7.85,3.99,4.04,0.03,0.07,0.04
940,1.23,1.26,9.55,0.06,-0.01,0.1,-8.98,1.48,3.48,-0.02,-0.11,-0.03,-7.42,3.57,4.0,0.06,0.14,-0.04
960,1.14,1.38,9.87,0.04,0.07,0.09,-9.51,1.68,3.41,-0.01,-0.06,-0.04,-8.14,3.98,3.92,0.07,0.19,-0.05
980,2.21,1.54,11.04,0.32,0.75,0.61,-10.05,1.69,4.73,-0.49,0.57,0.33,-7.86,4.48,5.19,-0.23,0.92,0.37
1000,3.63,2.22,10.64,-0.11,0.22,-0.04,-12.63,2.29,5.28,0.1,0.08,-0.15,-10.84,5.61,6.05,0.21,0.26,-0.28
1020,4.19,2.35,10.85,-0.08,-0.57,0.16,-12.22,3.65,6.32,-0.04,-0.68,-0.11,-10.47,7.05,6.62,-0.13,-0.44,0.02
1040,4.7,2.56,10.55,-0.15,-1.1,0.29,-12.68,3.22,6.58,-0.24,-1.16,-0.07,-10.12,6.32,7.16,-0.36,-0.88,0.15
1060,4.7,2.55,10.31,-0.12,-1.97,0.21,-11.2,2.59,6.75,-0.23,-2.0,0.12,-9.3,5.6,7.56,-0.34,-1.67,0.4
1080,4.1,3.18,10.2,0.08,-2.53,0.33,-11.13,3.94,6.6,-0.19,-2.35,0.06,-8.98,7.12,6.65,-0.47,-2.05,0.52
1100,3.1,2.67,10.13,0.16,-3.34,0.76,-11.96,4.86,6.46,-0.65,-3.06,0.02,-9.84,9.06,6.26,-1.22,-2.58,0.77
1120,2.09,1.77,8.91,0.04,-3.99,1.26,-11.4,4.56,5.99,-1.44,-3.9,-0.12,-8.69,6.96,5.91,-2.03,-3.22,0.74
1140,1.45,1.86,8.34,-0.51,-4.36,1.61,-13.05,3.68,5.33,-1.79,-4.36,-0.33,-12.32,8.09,6.17,-2.79,-4.12,0.74
1160,1.51,1.79,7.96,-0.69,-4.36,1.68,-13.83,3.33,5.28,-1.92,-4.36,-0.33,-12.02,7.12,6.79,-3.02,-4.36,1.02
1180,0.58,1.3,7.62,-0.74,-4.36,1.77,-10.17,0.7,5.76,-2.03,-4.36,-0.19,-8.41,3.29,7.04,-3.07,-4.36,1.23
1200,-2.03,-0.12,4.44,-0.51,-4.36,2.29,-6.44,1.22,5.01,-2.78,-4.36,-0.18,-2.93,3.74,5.66,-4.2,-4.36,1.8
1220,-4.16,-0.29,3.24,-0.39,-4.36,2.0,-1.25,-3.6,1.74,-2.4,-4.36,-0.37,0.8,-5.34,3.05,-3.59,-4.36,1.47
1240,-6.24,-0.41,0.75,-0.18,-4.36,1.14,2.5,-2.39,-2.65,-1.23,-4.36,-0.68,1.31,-2.35,-2.65,-2.05,-4.36,0.41
1260,-6.63,-0.55,0.43,-0.63,-4.03,0.92,0.86,-0.47,-3.49,-1.06,-4.36,-0.75,2.27,-2.35,-4.23,-1.82,-3.94,0.29
1280,-7.24,0.4,-0.54,0.25,-3.59,0.78,4.45,-1.25,-5.7,-0.93,-3.4,-0.46,1.65,-3.18,-6.58,-1.43,-3.04,0.39
1300,-8.1,0.09,-1.39,0.87,-2.29,0.36,3.97,-2.68,-7.53,-0.53,-2.54,0.27,2.91,-4.29,-7.89,-0.69,-2.19,0.83
1320,-9.12,-0.65,-1.39,1.43,-0.83,0.11,3.6,-1.03,-8.31,-0.03,-1.26,0.61,2.31,-3.42,-9.15,-0.05,-0.93,0.91
1340,-9.17,-0.58,-0.87,0.66,0.48,-0.31,1.02,-1.37,-9.05,0.25,-0.35,0.55,-0.66,-3.23,-9.53,0.25,-0.11,0.42
1360,-9.5,0.56,0.02,0.92,-0.24,-0.52,-0.6,-0.25,-9.29,0.57,0.15,0.25,-1.31,-2.28,-9.6,0.77,0.27,0.12
1380,-9.58,0.0,0.9,0.54,-0.02,-0.42,-1.41,1.23,-8.68,0.66,0.33,0.21,-2.52,-0.08,-9.49,0.78,0.43,-0.01
1400,-9.48,1.15,1.44,0.29,0.14,-0.18,-1.92,1.11,-9.13,0.29,0.13,0.1,-3.2,-0.2,-9.69,0.46,0.38,0.01
1420,-9.81,1.19,2.16,0.28,0.59,-0.22,-2.34,1.42,-9.07,0.39,0.39,0.28,-3.25,0.4,-9.6,0.64,0.6,0.09
1440,-9.23,0.96,2.61,0.29,0.38,-0.09,-4.65,2.38,-8.6,0.23,0.29,0.07,-5.84,1.8,-9.18,0.38,0.48,-0.03
1460,-9.44,1.09,2.67,0.05,0.06,-0.02,-4.11,1.65,-9.06,0.1,-0.03,0.02,-5.45,0.97,-9.34,0.17,0.19,0.0
1480,-9.99,1.04,2.62,0.21,0.2,0.02,-2.99,1.25,-9.35,0.1,0.06,0.2,-4.2,0.28,-9.69,0.24,0.33,0.16
1500,-9.38,0.53,2.58,0.31,0.03,0.04,-4.75,1.72,-8.77,0.08,0.01,0.07,-5.7,1.07,-9.2,0.15,0.26,0.03
1520,-9.48,0.54,2.22,-0.07,-0.05,0.05,-3.6,1.12,-9.02,0.03,-0.14,-0.11,-4.68,0.06,-9.27,0.06,0.07,-0.11
1540,-9.51,0.67,2.23,0.01,0.12,0.02,-2.92,0.84,-9.0,0.09,-0.05,-0.01,-4.32,-0.1,-9.28,0.14,0.17,-0.02
1560,-9.2,0.58,2.21,0.24,0.05,-0.01,-3.53,1.08,-8.68,0.11,-0.12,0.03,-5.06,0.22,-8.95,0.14,0.1,0.05
1580,-9.11,0.55,2.23,0.04,-0.02,0.04,-3.62,1.5,-8.45,0.02,-0.29,-0.03,-4.06,0.39,-8.91,0.08,0.02,-0.02
1600,-9.22,0.66,2.27,-0.02,0.01,0.09,-2.78,0.89,-8.69,-0.03,-0.31,0.01,-4.03,-0.17,-9.05,0.05,0.07,0.05
1620,-9.15,0.8,2.35,0.23,0.05,-0.01,-3.66,1.41,-8.55,0.1,-0.1,0.09,-4.62,0.52,-8.96,0.19,0.15,0.07
1640,-9.32,0.66,2.23,0.17,-0.02,-0.06,-3.4,1.13,-8.8,0.13,-0.13,0.02,-4.23,0.01,-9.07,0.2,0.08,0.03
1660,-9.34,0.72,2.16,0.07,0.04,-0.06,-2.99,1.35,-8.74,0.12,-0.12,0.0,-4.31,0.25,-9.08,0.2,0.1,-0.01
1680,-9.2,0.9,2.29,0.08,0.07,-0.06,-3.27,1.24,-8.69,0.13,-0.12,0.05,-4.45,0.31,-9.08,0.23,0.11,0.03
1700,-9.13,0.91,2.28,0.21,0.01,-0.04,-3.25,1.44,-8.54,0.13,-0.14,0.08,-4.42,0.6,-9.0,0.19,0.08,0.09
1720,-9.18,0.83,2.22,0.17,-0.0,-0.01,-3.27,1.6,-8.52,0.09,-0.14,0.04,-4.25,0.53,-9.05,0.17,0.1,0.04
1740,-9.31,0.96,2.38,0.05,0.08,0.03,-3.09,1.4,-8.69,0.04,-0.09,0.02,-4.29,0.3,-9.11,0.15,0.16,0.01
1760,-9.17,0.84,2.51,0.11,0.07,0.01,-3.54,1.39,-8.65,0.06,-0.1,0.04,-4.62,0.39,-9.06,0.16,0.14,0.03
1780,-9.22,0.75,2.41,0.14,-0.03,-0.01,-3.62,1.23,-8.75,0.07,-0.18,0.01,-4.58,0.25,-9.02,0.15,0.06,0.02
1800,-9.39,0.78,2.24,0.06,0.0,-0.02,-3.04,1.25,-8.68,0.08,-0.16,-0.02,-4.33,0.32,-9.16,0.15,0.07,-0.03
1820,-9.32,0.76,2.32,0.1,0.02,-0.02,-3.12,1.09,-8.86,0.1,-0.13,0.02,-4.3,0.11,-9.13,0.17,0.1,0.02
1840,-9.25,0.81,2.26,0.13,0.05,-0.05,-3.29,1.33,-8.69,0.13,-0.11,0.04,-4.34,0.25,-9.09,0.22,0.12,0.02
1860,-9.17,0.83,2.28,0.1,0.05,-0.05,-3.25,1.4,-8.58,0.12,-0.12,-0.0,-4.3,0.41,-9.02,0.2,0.11,-0.01
1880,-9.18,1.02,2.23,0.08,0.05,-0.04,-3.17,1.54,-8.55,0.11,-0.12,0.01,-4.2,0.49,-9.06,0.19,0.1,0.01
1900,-9.27,1.04,2.29,0.19,0.06,-0.01,-2.89,1.56,-8.65,0.08,-0.08,0.11,-4.05,0.39,-9.16,0.2,0.16,0.1
1920,-9.27,0.86,2.32,0.2,0.07,0.02,-3.3,1.44,-8.66,0.05,-0.08,0.09,-4.4,0.48,-9.17,0.17,0.18,0.08
1940,-9.22,0.87,2.45,0.13,0.06,0.03,-3.67,1.42,-8.68,0.06,-0.08,0.05,-4.58,0.54,-9.01,0.14,0.16,0.03
1960,-9.16,0.83,2.42,0.09,0.06,0.04,-3.5,1.4,-8.66,0.04,-0.1,0.04,-4.62,0.36,-8.99,0.12,0.14,0.04
