timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
260,-1.49,2.46,9.1,0.1,0.03,0.0,-8.45,3.85,3.45,0.07,-0.13,0.01,-7.64,5.38,1.43,0.15,0.11,0.01
280,-1.52,2.47,9.14,0.1,0.03,0.0,-8.46,3.83,3.46,0.07,-0.14,0.01,-7.64,5.36,1.4,0.15,0.11,0.01
300,-1.52,2.42,9.2,0.1,0.03,0.01,-8.45,3.83,3.36,0.07,-0.13,0.02,-7.67,5.37,1.42,0.15,0.1,0.01
320,-1.49,2.45,9.09,0.09,0.03,0.01,-8.47,3.83,3.44,0.07,-0.13,0.01,-7.65,5.33,1.45,0.15,0.11,0.01
340,-1.49,2.45,9.15,0.09,0.03,0.01,-8.46,3.85,3.41,0.07,-0.14,0.01,-7.61,5.38,1.41,0.15,0.11,0.01
360,-1.48,2.49,9.09,0.1,0.03,0.01,-8.43,3.85,3.46,0.06,-0.14,0.01,-7.6,5.34,1.36,0.15,0.11,0.01
380,-1.48,2.46,9.06,0.09,0.04,-0.0,-8.45,3.84,3.48,0.07,-0.13,0.01,-7.69,5.34,1.4,0.15,0.1,0.01
400,-1.48,2.44,9.14,0.1,0.03,0.01,-8.43,3.85,3.46,0.07,-0.14,0.01,-7.66,5.36,1.4,0.15,0.1,0.02
420,-1.49,2.43,9.14,0.09,0.04,0.0,-8.47,3.85,3.39,0.07,-0.14,0.02,-7.64,5.32,1.41,0.15,0.1,0.01
440,-1.48,2.46,9.05,0.09,0.04,0.01,-8.48,3.83,3.41,0.07,-0.14,0.02,-7.65,5.36,1.4,0.15,0.1,0.01
460,-1.49,2.48,9.18,0.1,0.04,0.0,-8.47,3.82,3.48,0.07,-0.13,0.01,-7.65,5.36,1.39,0.15,0.11,0.01
480,-1.51,2.45,9.14,0.1,0.03,0.01,-8.47,3.82,3.43,0.07,-0.13,0.01,-7.63,5.36,1.41,0.14,0.1,0.01
500,-1.51,2.47,9.22,0.1,0.03,0.01,-8.47,3.82,3.46,0.06,-0.14,0.02,-7.65,5.39,1.36,0.15,0.1,0.01
520,-1.51,2.42,9.13,0.1,0.03,0.0,-8.45,3.84,3.44,0.06,-0.13,0.01,-7.65,5.36,1.44,0.15,0.11,0.01
540,-1.5,2.41,9.08,0.1,0.03,0.01,-8.43,3.82,3.46,0.07,-0.13,0.01,-7.61,5.41,1.38,0.15,0.12,0.01
560,-1.5,2.46,9.14,0.1,0.03,0.01,-8.48,3.85,3.49,0.07,-0.13,0.01,-7.62,5.31,1.38,0.15,0.11,0.01
580,-1.46,2.5,9.16,0.09,0.04,0.0,-8.45,3.83,3.49,0.07,-0.14,0.02,-7.65,5.34,1.41,0.15,0.11,0.02
600,-1.52,2.44,9.11,0.09,0.03,0.01,-8.49,3.88,3.43,0.07,-0.13,0.01,-7.64,5.36,1.38,0.15,0.11,0.01
620,-1.51,2.45,9.07,0.1,0.03,0.0,-8.45,3.85,3.44,0.07,-0.14,0.01,-7.66,5.4,1.4,0.15,0.1,0.01
640,-1.49,2.45,9.16,0.09,0.04,0.01,-8.46,3.82,3.48,0.07,-0.13,0.02,-7.65,5.33,1.44,0.15,0.11,0.02
660,-1.5,2.42,9.11,0.1,0.03,0.01,-8.48,3.85,3.38,0.07,-0.14,0.01,-7.67,5.35,1.4,0.15,0.1,0.01
680,-1.49,2.46,9.19,0.1,0.03,0.01,-8.45,3.85,3.46,0.07,-0.14,0.01,-7.65,5.4,1.43,0.15,0.11,0.01
700,-1.51,2.41,9.11,0.09,0.04,0.01,-8.41,3.85,3.46,0.07,-0.13,0.01,-7.65,5.33,1.43,0.15,0.11,0.01
720,-1.46,2.43,9.13,0.09,0.03,0.01,-8.44,3.87,3.46,0.07,-0.14,0.02,-7.65,5.38,1.36,0.15,0.11,0.01
740,-1.52,2.44,9.08,0.1,0.03,0.01,-8.43,3.85,3.48,0.07,-0.13,0.01,-7.64,5.36,1.44,0.15,0.11,0.01
760,-1.52,2.45,9.16,0.09,0.03,0.0,-8.47,3.87,3.39,0.07,-0.13,0.01,-7.6,5.34,1.38,0.15,0.11,0.01
780,-1.52,2.46,9.11,0.09,0.03,0.0,-8.48,3.82,3.43,0.07,-0.13,0.01,-7.66,5.35,1.39,0.15,0.11,0.02
800,-1.47,2.49,9.12,0.1,0.03,0.01,-8.44,3.86,3.46,0.07,-0.13,0.02,-7.66,5.34,1.4,0.15,0.11,0.01
820,-1.52,2.5,9.11,0.09,0.03,0.01,-8.46,3.86,3.42,0.07,-0.13,0.01,-7.58,5.36,1.36,0.14,0.11,0.01
840,-1.54,2.45,9.14,0.09,0.03,0.0,-8.47,3.82,3.45,0.07,-0.13,0.01,-7.64,5.33,1.36,0.15,0.11,0.01
860,-1.47,2.5,9.08,0.1,0.03,0.01,-8.47,3.87,3.44,0.07,-0.13,0.01,-7.63,5.36,1.42,0.15,0.11,0.02
880,-1.49,2.48,9.09,0.09,0.03,0.0,-8.45,3.84,3.43,0.07,-0.13,0.01,-7.66,5.38,1.42,0.15,0.11,0.01
900,-1.49,2.43,9.15,0.1,0.03,0.0,-8.45,3.83,3.49,0.07,-0.13,0.01,-7.67,5.34,1.46,0.15,0.11,0.01
920,-1.53,2.49,9.16,0.09,0.03,0.0,-8.46,3.86,3.46,0.07,-0.13,0.01,-7.66,5.34,1.38,0.14,0.11,0.02
940,-1.52,2.43,9.12,0.1,0.03,0.01,-8.45,3.82,3.4,0.07,-0.14,0.01,-7.62,5.37,1.41,0.15,0.11,0.02
960,-1.46,2.47,9.11,0.09,0.03,0.0,-8.48,3.8,3.42,0.07,-0.13,0.01,-7.66,5.35,1.33,0.15,0.11,0.01
980,-1.48,2.48,9.13,0.09,0.03,0.0,-8.5,3.86,3.53,0.07,-0.13,0.01,-7.64,5.36,1.36,0.14,0.11,0.01
1000,-1.44,2.48,9.13,0.1,0.03,0.0,-8.43,3.88,3.48,0.06,-0.13,0.01,-7.64,5.38,1.37,0.14,0.11,0.01
1020,-1.5,2.46,9.15,0.1,0.03,0.01,-8.45,3.83,3.5,0.07,-0.14,0.02,-7.62,5.34,1.41,0.15,0.1,0.01
1040,-1.49,2.47,9.14,0.1,0.03,0.01,-8.46,3.82,3.47,0.07,-0.14,0.01,-7.63,5.33,1.35,0.15,0.1,0.01
1060,-1.48,2.45,9.11,0.09,0.04,0.0,-8.47,3.84,3.48,0.07,-0.14,0.02,-7.65,5.35,1.41,0.15,0.11,0.01
1080,-1.52,2.44,9.09,0.09,0.04,0.0,-8.45,3.86,3.47,0.07,-0.14,0.01,-7.63,5.33,1.39,0.15,0.11,0.01
1100,-1.5,2.4,9.14,0.1,0.03,0.01,-8.47,3.84,3.44,0.07,-0.13,0.02,-7.64,5.35,1.39,0.15,0.11,0.01
1120,-1.47,2.45,9.13,0.1,0.03,0.01,-8.47,3.8,3.43,0.07,-0.14,0.01,-7.61,5.38,1.44,0.14,0.11,0.01
1140,-1.48,2.46,9.11,0.09,0.03,0.0,-8.44,3.84,3.45,0.06,-0.14,0.01,-7.69,5.38,1.35,0.15,0.1,0.0
1160,-1.5,2.45,9.15,0.09,0.03,0.0,-8.44,3.85,3.41,0.07,-0.14,0.01,-7.62,5.35,1.41,0.15,0.1,0.01
1180,-1.52,2.44,9.14,0.09,0.03,0.01,-8.48,3.84,3.5,0.07,-0.14,0.02,-7.66,5.31,1.35,0.15,0.1,0.01
1200,-1.56,2.44,9.09,0.09,0.03,0.01,-8.49,3.83,3.48,0.07,-0.13,0.01,-7.65,5.35,1.39,0.15,0.1,0.01
1220,-1.52,2.46,9.1,0.09,0.03,0.0,-8.46,3.82,3.42,0.07,-0.13,0.01,-7.63,5.33,1.4,0.15,0.11,0.01
1240,-1.51,2.49,9.15,0.09,0.03,0.01,-8.49,3.89,3.47,0.07,-0.13,0.01,-7.64,5.37,1.42,0.15,0.11,0.01
1260,-1.49,2.47,9.13,0.1,0.03,0.0,-8.48,3.83,3.37,0.07,-0.13,0.01,-7.61,5.33,1.46,0.15,0.11,0.01
1280,-1.5,2.47,9.1,0.1,0.03,0.0,-8.48,3.84,3.51,0.07,-0.14,0.01,-7.69,5.37,1.34,0.14,0.1,0.01
1300,-1.51,2.47,9.1,0.09,0.04,-0.0,-8.47,3.83,3.43,0.07,-0.13,0.0,-7.61,5.37,1.45,0.14,0.11,0.0
1320,-1.52,2.49,9.09,0.09,0.04,0.0,-8.46,3.86,3.51,0.06,-0.14,0.01,-7.61,5.38,1.37,0.15,0.1,0.02
1340,-1.51,2.44,9.14,0.1,0.03,0.01,-8.45,3.85,3.45,0.07,-0.14,0.01,-7.65,5.35,1.37,0.14,0.1,0.01
1360,-1.52,2.46,9.16,0.09,0.03,0.0,-8.44,3.87,3.4,0.07,-0.14,0.01,-7.62,5.33,1.37,0.15,0.1,0.01
1380,-1.49,2.45,9.11,0.1,0.03,0.01,-8.47,3.87,3.47,0.07,-0.14,0.02,-7.69,5.34,1.41,0.15,0.11,0.01
1400,-1.53,2.45,9.16,0.1,0.03,0.01,-8.47,3.88,3.47,0.07,-0.13,0.01,-7.66,5.34,1.35,0.15,0.11,0.01
1420,-1.48,2.49,9.11,0.1,0.03,0.01,-8.51,3.87,3.51,0.06,-0.13,0.01,-7.62,5.33,1.39,0.15,0.11,0.01
1440,-1.46,2.49,9.1,0.1,0.03,0.0,-8.43,3.84,3.44,0.07,-0.13,0.01,-7.63,5.37,1.39,0.15,0.11,0.01
1460,-1.52,2.45,9.08,0.1,0.03,0.01,-8.5,3.85,3.41,0.07,-0.13,0.01,-7.64,5.39,1.41,0.15,0.11,0.01
1480,-1.49,2.46,9.08,0.09,0.04,0.0,-8.46,3.89,3.44,0.07,-0.13,0.01,-7.62,5.34,1.38,0.15,0.1,0.0
1500,-1.54,2.46,9.16,0.09,0.03,0.0,-8.48,3.85,3.51,0.07,-0.13,0.01,-7.64,5.38,1.41,0.15,0.1,0.01
1520,-1.5,2.46,9.1,0.1,0.03,0.0,-8.45,3.84,3.44,0.06,-0.14,0.01,-7.66,5.34,1.41,0.15,0.1,0.01
1540,-1.5,2.49,9.14,0.09,0.03,0.0,-8.46,3.84,3.42,0.07,-0.13,0.01,-7.64,5.36,1.37,0.15,0.11,0.01
1560,-1.48,2.48,9.12,0.1,0.03,0.0,-8.44,3.83,3.47,0.07,-0.13,0.02,-7.62,5.34,1.34,0.15,0.11,0.01
1580,-1.46,2.46,9.14,0.1,0.03,0.01,-8.47,3.84,3.46,0.07,-0.14,0.01,-7.65,5.32,1.44,0.15,0.1,0.01
1600,-1.5,2.44,9.12,0.1,0.03,0.0,-8.44,3.89,3.42,0.07,-0.14,0.01,-7.67,5.4,1.4,0.15,0.11,0.01
1620,-1.52,2.44,9.14,0.1,0.03,0.01,-8.47,3.85,3.42,0.07,-0.13,0.0,-7.64,5.34,1.37,0.15,0.11,0.0
1640,-1.49,2.46,9.15,0.1,0.03,0.01,-8.42,3.85,3.47,0.07,-0.13,0.01,-7.64,5.38,1.37,0.15,0.11,0.01
1660,-1.53,2.46,9.13,0.09,0.03,0.0,-8.49,3.83,3.48,0.07,-0.14,0.01,-7.65,5.33,1.41,0.15,0.11,0.01
1680,-1.51,2.46,9.12,0.1,0.03,0.0,-8.45,3.85,3.44,0.07,-0.14,0.01,-7.63,5.35,1.4,0.15,0.11,0.0
1700,-1.49,2.45,9.16,0.1,0.03,0.01,-8.45,3.87,3.44,0.07,-0.13,0.01,-7.65,5.34,1.38,0.15,0.11,0.01
1720,-1.5,2.45,9.05,0.09,0.03,0.01,-8.44,3.88,3.47,0.07,-0.14,0.01,-7.65,5.34,1.46,0.15,0.1,0.01
1740,-1.49,2.48,9.14,0.1,0.03,0.01,-8.48,3.82,3.42,0.07,-0.14,0.01,-7.64,5.35,1.41,0.15,0.1,0.01
1760,-1.51,2.41,9.09,0.1,0.03,0.0,-8.49,3.84,3.43,0.07,-0.13,0.01,-7.7,5.36,1.33,0.15,0.1,0.02
1780,-1.47,2.51,9.15,0.09,0.04,0.0,-8.44,3.88,3.46,0.07,-0.14,0.01,-7.65,5.38,1.4,0.15,0.1,0.01
1800,-1.52,2.45,9.06,0.1,0.03,0.01,-8.49,3.85,3.45,0.07,-0.14,0.01,-7.63,5.35,1.39,0.15,0.1,0.01
1820,-1.53,2.45,9.14,0.1,0.03,0.01,-8.43,3.83,3.47,0.07,-0.13,0.01,-7.63,5.32,1.36,0.15,0.1,0.0
1840,-1.49,2.46,9.13,0.09,0.03,0.0,-8.44,3.85,3.44,0.07,-0.13,0.02,-7.67,5.38,1.41,0.15,0.1,0.01
1860,-1.48,2.49,9.17,0.09,0.03,0.0,-8.45,3.88,3.5,0.06,-0.14,0.02,-7.62,5.37,1.38,0.15,0.1,0.02
1880,-1.5,2.45,9.12,0.1,0.03,0.0,-8.47,3.87,3.48,0.07,-0.13,0.01,-7.65,5.35,1.39,0.15,0.11,0.01
1900,-1.49,2.5,9.15,0.09,0.03,0.0,-8.44,3.87,3.49,0.07,-0.13,0.01,-7.63,5.34,1.41,0.15,0.11,0.01
1920,-1.46,2.51,9.17,0.1,0.03,0.01,-8.47,3.84,3.44,0.07,-0.14,0.01,-7.65,5.35,1.39,0.15,0.1,0.02
1940,-1.48,2.47,9.15,0.1,0.03,0.01,-8.48,3.85,3.43,0.07,-0.15,0.02,-7.64,5.35,1.31,0.15,0.1,0.01
1960,-1.49,2.48,9.14,0.1,0.04,0.0,-8.47,3.86,3.41,0.06,-0.14,0.02,-7.58,5.38,1.43,0.15,0.1,0.01
1980,-1.51,2.42,9.12,0.1,0.03,0.0,-8.48,3.82,3.44,0.07,-0.14,0.01,-7.62,5.37,1.39,0.15,0.11,0.02
