timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-4.88,4.81,6.68,0.07,0.0,-0.05,-7.84,5.01,-1.0,0.14,-0.14,-0.05,-6.7,6.26,-1.09,0.18,0.07,-0.05
540,-4.85,4.9,6.78,0.05,0.02,-0.08,-7.97,5.25,-0.94,0.15,-0.12,-0.07,-6.68,6.58,-1.13,0.21,0.09,-0.09
560,-4.68,5.29,6.72,0.1,0.03,-0.0,-8.14,5.62,-0.71,0.1,-0.13,0.05,-6.8,7.03,-0.91,0.18,0.11,0.04
580,-4.77,5.2,6.77,0.14,0.0,0.02,-8.38,5.55,-0.78,0.08,-0.17,0.05,-6.96,6.96,-0.94,0.15,0.08,0.06
600,-4.8,5.07,6.33,0.02,-0.02,-0.04,-7.31,5.36,-0.95,0.07,-0.17,-0.08,-6.01,6.62,-1.21,0.15,0.05,-0.09
620,-4.73,5.19,6.27,0.08,0.09,-0.02,-7.58,5.51,-0.97,0.09,-0.06,-0.0,-6.35,6.92,-1.21,0.17,0.15,-0.01
640,-4.79,4.99,6.54,0.15,0.08,-0.03,-7.65,5.06,-0.98,0.12,-0.07,0.04,-6.41,6.46,-1.08,0.22,0.15,0.01
660,-4.67,5.03,6.59,0.1,0.09,-0.04,-8.15,5.61,-0.75,0.14,-0.07,0.0,-6.66,6.99,-0.94,0.21,0.15,-0.03
680,-4.78,5.15,6.75,0.03,0.08,-0.05,-7.74,5.36,-0.8,0.08,-0.06,-0.03,-6.62,6.82,-1.04,0.18,0.16,-0.06
700,-4.75,5.17,6.68,0.05,0.08,-0.03,-8.1,5.72,-0.78,0.09,-0.07,-0.02,-6.73,7.14,-1.03,0.18,0.16,-0.03
720,-4.8,5.16,6.62,0.07,0.08,-0.02,-8.12,5.53,-0.79,0.07,-0.1,0.01,-6.64,6.76,-1.0,0.17,0.17,0.01
740,-4.76,5.09,6.63,0.1,0.05,0.0,-8.04,5.39,-0.84,0.08,-0.12,0.02,-7.05,6.9,-0.98,0.17,0.16,0.0
760,-4.63,5.2,6.68,0.07,0.05,-0.01,-8.14,5.67,-0.69,0.09,-0.09,-0.04,-6.54,7.0,-0.86,0.17,0.13,-0.04
780,-4.68,5.09,6.3,0.04,0.02,-0.03,-7.74,5.47,-0.83,0.05,-0.15,-0.07,-6.24,6.66,-1.06,0.12,0.09,-0.08
800,-4.68,5.01,6.15,0.03,0.04,-0.05,-7.19,5.11,-0.99,0.09,-0.11,-0.07,-6.15,6.34,-1.12,0.15,0.11,-0.08
820,-4.58,5.07,5.8,0.03,0.15,-0.14,-7.57,5.6,-0.95,0.16,0.0,-0.17,-6.03,6.58,-1.32,0.21,0.17,-0.2
840,-4.45,5.33,5.36,-0.06,0.17,-0.24,-6.24,5.43,-1.02,0.24,0.07,-0.31,-4.9,6.42,-1.44,0.26,0.19,-0.36
860,-4.09,5.61,4.36,-0.11,0.33,-0.34,-4.86,5.87,-0.88,0.29,0.29,-0.41,-3.72,6.47,-1.75,0.34,0.36,-0.49
880,-3.82,5.87,3.48,-0.01,0.68,-0.5,-2.51,5.68,-0.92,0.41,0.7,-0.38,-1.55,5.77,-2.16,0.53,0.67,-0.51
900,-3.45,5.97,2.88,0.13,1.07,-0.64,-1.53,5.83,-0.6,0.53,1.15,-0.37,-0.56,5.62,-2.01,0.72,0.97,-0.56
920,-2.77,6.32,2.08,0.26,1.7,-0.73,0.25,7.56,0.82,0.47,2.03,-0.38,2.39,6.4,-1.34,0.83,1.55,-0.72
940,-1.3,7.08,3.17,0.66,3.21,-0.4,2.4,5.52,3.51,0.6,3.51,0.47,4.78,5.16,1.71,1.62,3.38,-0.24
960,2.34,4.43,7.76,1.53,4.36,-0.3,-0.37,-2.55,12.63,1.26,4.36,2.24,1.97,0.73,13.87,3.25,4.36,0.76
980,5.92,4.01,11.29,1.21,4.36,-0.57,-16.39,2.54,15.92,2.57,4.36,1.96,-11.56,7.2,18.15,4.06,4.36,0.19
1000,6.25,4.73,11.99,0.56,4.36,-0.23,-19.61,10.47,14.26,1.46,4.04,0.92,-18.22,13.45,13.78,2.33,4.17,-0.31
1020,6.05,4.48,12.21,0.44,0.97,0.77,-10.55,8.13,13.26,-0.86,0.97,0.65,-8.86,12.75,11.36,-0.05,1.17,0.2
1040,3.94,3.18,10.83,-0.48,-0.15,0.8,-9.33,1.96,10.15,-0.95,1.18,-0.11,-1.78,4.55,10.31,-0.64,1.53,-0.0
1060,4.12,4.64,10.75,-0.53,1.07,0.25,-8.41,2.89,9.22,-0.07,0.12,0.08,-8.07,6.0,9.41,0.01,0.44,0.05
1080,4.3,4.53,10.15,0.16,0.38,0.3,-7.69,4.11,9.63,-0.17,-0.22,0.25,-4.12,6.2,9.25,-0.06,-0.03,0.25
1100,3.98,4.38,9.76,0.16,0.44,0.31,-6.84,4.05,9.49,-0.23,-0.21,0.13,-2.61,6.66,8.77,-0.13,0.06,0.13
1120,3.78,4.95,8.11,0.2,-0.55,0.02,-5.4,2.76,7.7,0.16,-0.58,-0.03,-3.13,4.94,7.52,0.1,-0.35,0.02
1140,3.29,4.99,6.99,0.34,-0.52,0.09,-4.12,4.35,7.75,0.02,-0.4,0.11,-0.62,5.85,6.67,0.06,-0.18,0.15
1160,3.4,5.11,7.12,0.18,-0.35,0.06,-4.37,4.54,7.69,0.07,-0.26,-0.02,-1.03,6.11,6.66,0.09,-0.04,-0.01
1180,3.4,5.41,7.61,0.19,-0.33,-0.08,-4.88,4.15,7.68,0.19,-0.27,-0.01,-2.37,6.03,6.94,0.22,-0.06,-0.01
1200,3.3,5.15,7.54,0.13,-0.26,-0.05,-5.08,5.25,8.15,0.11,-0.33,-0.02,-1.77,7.0,7.01,0.12,-0.08,-0.01
1220,3.31,5.28,7.41,-0.01,-0.12,0.09,-4.85,5.16,7.94,-0.12,-0.32,-0.09,-1.82,7.0,6.77,-0.11,-0.02,-0.01
1240,3.26,5.23,7.39,-0.05,-0.3,0.09,-4.74,4.02,7.5,-0.09,-0.29,-0.14,-2.0,5.76,6.76,-0.08,-0.02,-0.06
1260,2.96,5.07,7.72,-0.0,-0.27,0.0,-4.97,4.52,7.71,0.05,-0.22,-0.07,-2.05,6.38,6.77,0.06,0.02,-0.03
1280,2.91,5.28,7.45,-0.05,-0.03,0.04,-5.1,3.85,7.07,-0.01,-0.25,-0.09,-2.53,5.53,6.51,0.03,0.0,-0.03
1300,2.96,5.47,7.53,0.03,-0.05,-0.02,-4.58,4.04,7.28,0.12,-0.28,-0.05,-2.23,5.67,6.55,0.16,-0.08,-0.05
1320,2.84,5.29,7.38,0.06,0.26,0.09,-5.07,5.27,7.53,-0.09,-0.11,0.02,-1.79,6.94,6.43,0.04,0.19,0.02
1340,2.94,5.44,7.54,-0.08,0.31,0.08,-5.01,4.35,7.4,-0.09,-0.1,-0.01,-2.26,6.14,6.59,0.03,0.2,0.0
1360,3.0,5.42,7.81,-0.03,0.19,0.01,-5.42,4.18,7.38,0.05,-0.09,-0.02,-2.72,6.22,6.77,0.13,0.16,-0.01
1380,2.95,5.6,7.57,0.03,0.1,0.06,-5.03,5.29,7.71,0.02,-0.23,0.01,-1.91,7.12,6.55,0.07,0.05,0.04
1400,3.04,5.53,7.56,0.04,0.11,0.09,-5.07,5.23,7.65,-0.01,-0.22,0.02,-1.99,7.11,6.58,0.03,0.08,0.05
1420,3.0,5.51,7.65,0.02,0.03,0.09,-5.06,4.83,7.49,-0.03,-0.2,-0.03,-2.24,6.59,6.58,0.02,0.07,0.02
1440,2.97,5.52,7.59,0.04,-0.06,0.06,-5.13,4.53,7.32,0.0,-0.19,-0.02,-2.35,6.28,6.59,0.06,0.06,0.03
1460,2.89,5.5,7.85,0.1,-0.06,0.01,-5.58,4.66,7.39,0.08,-0.21,0.04,-2.82,6.67,6.57,0.14,0.05,0.07
1480,2.92,5.47,7.53,0.12,-0.1,0.05,-4.93,4.7,7.41,0.03,-0.23,-0.01,-2.18,6.46,6.46,0.09,0.01,0.01
1500,2.94,5.46,7.53,0.16,-0.12,0.05,-5.33,4.62,7.37,0.02,-0.2,0.05,-2.49,6.53,6.49,0.09,0.05,0.11
1520,2.72,5.29,7.53,0.2,-0.2,0.03,-5.17,4.77,7.27,0.05,-0.24,0.06,-2.21,6.56,6.36,0.12,0.0,0.09
1540,2.69,5.32,7.52,0.16,-0.06,0.03,-4.73,4.69,7.23,0.04,-0.18,0.07,-1.98,6.38,6.33,0.14,0.08,0.07
1560,2.77,5.36,7.76,0.17,0.01,-0.03,-5.39,4.53,7.38,0.15,-0.15,0.05,-2.63,6.29,6.66,0.24,0.07,0.04
1580,2.77,5.19,7.75,0.16,-0.05,-0.01,-5.66,4.93,7.48,0.11,-0.23,0.03,-2.65,6.79,6.59,0.15,0.0,0.04
1600,2.72,5.31,7.58,0.12,-0.06,0.0,-5.26,4.8,7.36,0.08,-0.26,-0.01,-2.34,6.67,6.45,0.14,-0.02,-0.02
1620,2.56,5.31,7.62,0.17,0.06,-0.0,-5.38,5.07,7.22,0.11,-0.16,0.07,-2.32,7.01,6.24,0.19,0.07,0.04
1640,2.58,5.16,7.53,0.18,0.06,0.02,-5.43,5.16,7.27,0.06,-0.16,0.04,-2.32,7.0,6.19,0.13,0.09,0.06
1660,2.55,5.1,7.54,0.03,0.13,0.03,-5.38,4.39,6.95,-0.0,-0.11,-0.05,-2.59,6.14,6.31,0.08,0.14,-0.02
1680,2.68,5.31,7.64,-0.02,0.09,-0.02,-5.45,4.12,6.96,0.07,-0.13,-0.04,-2.9,5.96,6.38,0.16,0.09,-0.06
1700,2.72,5.39,7.63,0.1,0.01,-0.03,-5.58,4.83,7.25,0.1,-0.19,0.01,-2.66,6.76,6.46,0.17,0.04,0.01
1720,2.7,5.32,7.59,0.07,0.01,0.0,-5.27,5.07,7.39,0.04,-0.17,-0.04,-2.13,6.84,6.38,0.11,0.08,-0.03
1740,2.7,5.46,7.57,0.05,0.03,0.04,-5.08,4.91,7.26,0.01,-0.13,-0.0,-2.29,6.78,6.35,0.1,0.12,-0.01
1760,2.64,5.35,7.75,0.07,0.01,0.02,-5.08,4.46,7.23,0.06,-0.13,0.01,-2.25,6.15,6.42,0.16,0.1,-0.01
1780,2.66,5.24,7.78,0.08,0.03,-0.01,-5.56,4.43,7.19,0.09,-0.1,-0.0,-2.72,6.37,6.46,0.17,0.15,0.02
1800,2.7,5.33,7.82,0.06,0.03,-0.03,-5.55,4.59,7.32,0.08,-0.18,-0.01,-2.67,6.45,6.57,0.17,0.06,-0.01
1820,2.6,5.44,7.63,0.11,0.02,-0.0,-5.56,4.79,7.21,0.09,-0.12,-0.01,-2.85,6.68,6.31,0.16,0.11,0.01
