timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
420,-6.66,4.74,4.97,0.14,0.02,0.01,-6.59,5.5,-4.21,0.07,-0.13,0.0,-4.16,5.56,-7.05,0.15,0.11,0.0
440,-6.63,4.72,4.96,0.1,0.04,0.0,-6.47,5.48,-4.1,0.08,-0.12,0.0,-4.02,5.64,-7.07,0.16,0.1,-0.01
460,-6.62,4.68,5.07,0.1,0.07,0.02,-6.52,5.45,-4.19,0.07,-0.11,0.04,-4.14,5.68,-7.03,0.17,0.13,0.03
480,-6.58,4.68,5.08,0.1,0.05,0.01,-6.68,5.5,-4.1,0.08,-0.12,0.02,-4.37,5.72,-7.01,0.15,0.11,0.02
500,-6.63,4.68,5.03,0.09,0.05,0.0,-6.67,5.43,-4.09,0.09,-0.11,-0.0,-4.24,5.57,-6.98,0.16,0.11,-0.0
520,-6.65,4.64,5.06,0.1,0.03,-0.01,-6.62,5.4,-4.14,0.09,-0.13,0.02,-4.09,5.52,-7.0,0.18,0.12,0.03
540,-6.61,4.64,5.08,0.12,0.04,-0.02,-6.61,5.49,-3.98,0.11,-0.12,0.0,-4.5,5.79,-6.97,0.18,0.09,-0.01
560,-6.65,4.76,5.09,0.1,0.04,0.01,-6.53,5.6,-4.05,0.06,-0.13,0.02,-4.09,5.77,-7.09,0.15,0.11,0.01
580,-6.57,4.81,5.08,0.07,0.05,0.01,-6.62,5.66,-4.02,0.06,-0.14,0.0,-4.13,5.75,-7.03,0.13,0.11,0.02
600,-6.67,4.64,5.09,0.15,-0.0,0.02,-6.64,5.48,-4.04,0.06,-0.14,0.04,-3.97,5.55,-7.04,0.14,0.11,0.06
620,-6.64,4.69,5.03,0.09,0.03,0.01,-6.61,5.56,-4.1,0.06,-0.14,0.01,-4.31,5.8,-7.01,0.14,0.1,-0.0
640,-6.61,4.68,4.98,0.12,0.03,0.01,-6.7,5.54,-4.04,0.07,-0.15,0.03,-4.14,5.61,-7.0,0.14,0.1,0.04
660,-6.62,4.64,4.99,0.11,0.05,-0.0,-6.65,5.39,-4.08,0.09,-0.1,-0.02,-4.34,5.55,-7.06,0.18,0.13,-0.04
680,-6.61,4.87,5.15,0.06,0.06,0.01,-6.73,5.75,-4.0,0.07,-0.11,0.02,-4.27,6.08,-7.03,0.15,0.11,0.01
700,-6.65,4.84,5.12,0.12,0.02,0.02,-6.55,5.56,-4.07,0.07,-0.11,0.05,-4.05,5.71,-6.98,0.14,0.12,0.05
720,-6.66,4.63,4.9,0.1,0.03,0.01,-6.38,5.22,-4.17,0.08,-0.05,0.01,-3.87,5.21,-7.09,0.19,0.17,-0.0
740,-6.6,4.75,5.0,0.05,0.15,0.01,-6.42,5.61,-3.97,0.09,0.08,0.0,-4.37,6.09,-6.96,0.21,0.19,-0.01
760,-6.55,4.81,5.13,0.2,0.19,0.07,-6.01,5.33,-4.07,0.06,0.18,0.24,-4.04,5.78,-7.0,0.18,0.31,0.14
780,-6.51,4.73,5.45,0.23,0.07,0.06,-6.76,5.34,-3.78,0.17,0.2,0.19,-3.85,5.43,-6.95,0.23,0.32,0.18
800,-6.61,4.97,5.89,-0.04,0.04,0.12,-4.92,5.31,-3.4,0.49,1.25,0.46,0.05,5.43,-6.4,0.81,1.63,-0.04
820,-6.56,4.96,5.9,-0.12,-0.1,0.04,-3.07,3.52,-2.06,0.8,2.5,0.5,-3.02,5.2,-5.1,1.17,2.23,-0.15
840,-6.8,4.85,5.98,-0.36,-0.28,-0.03,0.09,2.15,0.1,1.49,4.36,0.84,0.19,4.99,-4.29,1.67,3.57,-0.32
860,-5.28,3.4,5.54,-0.5,-0.28,0.59,-12.46,7.36,1.34,2.0,4.36,0.6,-1.52,5.57,-3.3,2.01,4.36,-0.61
880,-5.99,3.87,4.35,-0.04,-0.06,0.4,-9.47,7.74,3.87,1.09,4.36,0.99,-4.19,7.8,0.37,2.59,4.36,-1.52
900,-7.98,4.64,5.42,0.27,-0.49,0.16,-3.17,6.53,4.49,1.02,4.36,0.67,-7.87,3.27,3.05,2.99,4.36,-1.04
920,-6.84,5.41,4.19,0.21,-0.89,0.08,-5.61,2.89,6.1,1.06,4.36,0.79,-7.84,8.08,2.91,2.8,4.36,-1.47
940,-6.47,4.52,4.22,0.31,-0.45,0.4,-7.73,4.22,10.2,0.82,4.36,1.19,-4.76,8.35,5.82,2.62,4.36,-1.52
960,-6.69,5.17,4.57,0.05,-0.51,0.07,-7.77,4.42,13.06,0.56,4.36,0.98,-5.24,11.15,9.07,2.22,4.36,-1.65
980,-8.07,4.87,5.35,0.08,-1.13,0.57,-4.13,4.58,7.83,0.48,4.36,1.11,-2.15,8.1,3.86,1.98,4.36,-0.78
1000,-7.09,4.03,3.28,-0.59,-0.53,0.33,-6.29,2.66,8.49,0.72,4.0,0.45,-4.32,7.89,5.54,2.2,3.85,-1.31
1020,-7.82,3.44,2.95,0.31,-0.4,0.28,-4.46,2.83,10.62,0.43,2.06,-0.71,-3.09,8.07,7.55,1.52,2.35,-0.83
1040,-7.98,3.68,3.06,0.13,-0.12,0.08,-2.92,2.64,9.97,0.38,1.54,-0.36,-2.3,6.75,7.1,1.16,1.87,-0.64
1060,-7.85,3.72,2.98,0.12,0.1,0.04,-2.34,2.93,9.9,0.29,1.03,-0.11,-1.92,7.34,7.15,0.82,1.34,-0.45
1080,-7.67,4.11,3.41,0.11,0.31,0.03,-0.64,2.17,9.49,0.38,1.04,-0.03,0.14,5.32,7.35,0.89,1.11,-0.38
1100,-7.46,4.22,3.55,0.21,0.19,-0.04,-0.64,2.64,10.4,0.36,1.03,-0.05,0.25,6.25,7.87,0.83,1.11,-0.35
1120,-7.88,4.14,3.91,0.17,0.15,-0.03,0.18,2.65,10.35,0.13,0.75,0.12,1.12,6.24,7.74,0.48,0.91,-0.13
1140,-7.58,4.29,4.07,0.09,0.16,-0.06,-0.24,2.71,10.47,0.05,0.61,0.11,0.77,6.16,7.97,0.36,0.77,-0.13
1160,-7.4,4.44,3.99,0.12,0.08,0.0,-0.19,2.62,10.49,0.12,0.1,0.04,1.05,5.88,8.12,0.27,0.32,-0.1
1180,-7.72,4.2,3.77,0.14,0.06,-0.01,0.32,2.69,10.06,0.09,0.14,0.07,1.21,5.9,7.47,0.27,0.43,-0.05
1200,-7.72,4.37,3.84,0.1,0.1,-0.0,0.24,2.55,9.79,0.09,0.17,0.06,1.04,5.69,7.51,0.3,0.44,-0.07
1220,-7.57,4.25,3.89,0.14,0.08,0.02,0.12,2.59,10.12,0.15,0.05,0.04,1.12,5.81,7.66,0.28,0.29,-0.04
1240,-7.61,4.27,3.91,0.13,0.07,0.02,-0.05,2.61,10.2,0.14,-0.08,0.02,0.87,6.05,7.74,0.22,0.16,-0.03
1260,-7.76,4.13,3.91,0.11,0.07,-0.02,0.23,2.57,9.96,0.03,-0.08,0.01,1.29,5.6,7.46,0.13,0.21,-0.06
1280,-7.71,4.03,3.68,0.12,0.12,-0.08,0.05,2.46,9.86,-0.06,-0.04,-0.04,1.02,5.56,7.44,0.09,0.25,-0.17
1300,-7.59,4.31,4.03,0.23,0.16,0.0,0.4,2.81,10.3,0.16,-0.02,0.02,1.38,6.08,7.68,0.23,0.16,-0.03
1320,-7.57,4.32,4.23,0.14,0.14,-0.0,0.69,2.61,10.22,0.12,-0.06,0.0,1.74,5.67,7.77,0.21,0.16,-0.03
1340,-7.55,4.39,4.12,0.14,0.14,-0.02,0.61,2.72,10.15,0.08,0.04,-0.02,1.66,5.83,7.68,0.22,0.28,-0.08
1360,-7.45,4.27,4.08,0.13,0.06,0.0,0.7,2.67,10.26,0.09,-0.05,0.05,1.59,5.84,7.71,0.2,0.21,-0.0
1380,-7.61,4.18,4.13,0.07,0.07,-0.0,0.57,2.48,10.03,0.06,-0.02,0.01,1.6,5.54,7.61,0.19,0.24,-0.02
1400,-7.53,4.19,4.11,0.13,0.03,0.01,0.73,2.55,10.02,0.12,-0.12,0.03,1.6,5.71,7.73,0.18,0.12,0.02
1420,-7.54,4.16,4.05,0.09,0.03,0.0,0.59,2.53,10.19,0.1,-0.12,0.03,1.69,5.63,7.68,0.16,0.13,0.03
1440,-7.51,4.29,4.09,0.08,0.05,0.0,0.55,2.55,10.06,0.06,-0.11,0.02,1.53,5.62,7.72,0.16,0.15,-0.0
1460,-7.6,4.23,4.15,0.14,-0.0,0.02,0.86,2.6,9.99,0.11,-0.16,-0.02,1.9,5.59,7.55,0.17,0.1,-0.01
1480,-7.57,4.22,4.11,0.09,0.03,0.01,0.73,2.55,9.99,0.09,-0.12,0.0,1.8,5.59,7.72,0.18,0.15,0.01
1500,-7.53,4.18,4.04,0.09,0.02,0.01,0.48,2.49,10.01,0.08,-0.11,0.02,1.49,5.66,7.66,0.17,0.15,-0.01
1520,-7.52,4.16,3.97,0.09,0.03,-0.0,0.48,2.44,10.07,0.05,-0.14,0.03,1.53,5.55,7.72,0.13,0.11,0.0
1540,-7.56,4.26,4.08,0.09,0.05,-0.0,0.61,2.53,10.13,0.06,-0.11,0.02,1.69,5.67,7.78,0.15,0.16,-0.0
1560,-7.58,4.24,4.03,0.12,0.03,-0.0,0.65,2.52,10.05,0.06,-0.12,0.02,1.71,5.61,7.7,0.15,0.13,-0.01
1580,-7.58,4.28,4.02,0.11,0.04,0.01,0.67,2.6,9.9,0.08,-0.09,0.0,1.78,5.53,7.52,0.18,0.15,-0.02
1600,-7.49,4.22,4.14,0.13,0.04,0.01,0.63,2.5,10.13,0.09,-0.11,-0.0,1.69,5.6,7.73,0.18,0.14,-0.01
1620,-7.57,4.16,4.09,0.12,0.04,0.01,0.71,2.56,10.23,0.07,-0.11,0.03,1.67,5.74,7.81,0.15,0.15,0.03
1640,-7.56,4.27,4.11,0.07,0.03,0.01,0.68,2.58,10.06,0.08,-0.13,0.04,1.82,5.55,7.54,0.16,0.14,0.03
1660,-7.53,4.3,4.12,0.08,0.03,0.0,0.52,2.38,10.04,0.08,-0.12,0.02,1.62,5.47,7.8,0.17,0.13,0.0
1680,-7.56,4.19,4.08,0.14,0.01,0.01,0.57,2.47,10.08,0.08,-0.14,-0.01,1.64,5.55,7.62,0.15,0.11,-0.02
1700,-7.51,4.25,4.24,0.08,0.06,-0.01,0.71,2.49,10.16,0.08,-0.09,-0.02,1.81,5.6,7.8,0.17,0.18,-0.03
1720,-7.51,4.35,4.22,0.09,0.01,0.02,0.75,2.6,10.21,0.1,-0.17,0.02,1.82,5.66,7.75,0.17,0.11,0.0
1740,-7.54,4.22,3.99,0.09,0.02,0.01,0.61,2.48,10.0,0.08,-0.11,0.02,1.68,5.5,7.58,0.16,0.16,0.02
1760,-7.54,4.24,4.06,0.09,0.03,-0.01,0.57,2.47,10.07,0.07,-0.13,-0.03,1.71,5.59,7.72,0.15,0.15,-0.03
1780,-7.54,4.28,4.16,0.11,0.03,0.0,0.76,2.57,10.23,0.08,-0.14,0.01,1.84,5.65,7.65,0.16,0.15,-0.0
1800,-7.52,4.24,4.12,0.08,0.03,0.01,0.65,2.55,10.11,0.07,-0.11,0.05,1.71,5.56,7.75,0.16,0.17,0.01
1820,-7.51,4.23,3.98,0.1,0.05,0.01,0.51,2.44,10.02,0.09,-0.13,0.02,1.63,5.54,7.64,0.16,0.13,0.0
1840,-7.45,4.3,4.24,0.08,0.06,-0.02,0.79,2.49,10.16,0.06,-0.11,-0.0,1.91,5.59,7.88,0.15,0.14,-0.01
1860,-7.49,4.32,4.2,0.07,0.01,0.01,0.69,2.31,10.07,0.08,-0.17,0.02,1.89,5.07,7.9,0.17,0.11,-0.01
1880,-7.6,4.19,3.97,0.12,0.02,0.01,0.51,2.38,9.91,0.07,-0.13,-0.01,1.69,5.38,7.54,0.16,0.13,-0.02
1900,-7.45,4.1,4.13,0.16,0.05,0.01,0.69,2.46,10.15,0.1,-0.12,-0.02,1.87,5.63,7.79,0.18,0.12,-0.01
1920,-7.53,4.3,4.14,0.1,0.03,0.02,0.72,2.47,10.07,0.07,-0.1,0.04,1.81,5.47,7.7,0.16,0.16,0.01
1940,-7.57,4.12,3.91,0.12,0.03,0.0,0.63,2.39,10.0,0.07,-0.14,0.01,1.81,5.47,7.55,0.15,0.11,-0.01
1960,-7.49,4.31,4.2,0.12,0.05,0.01,0.8,2.55,10.06,0.09,-0.1,-0.01,1.99,5.59,7.81,0.18,0.15,-0.01
1980,-7.48,4.26,4.2,0.09,0.01,0.02,0.75,2.45,10.25,0.09,-0.16,0.04,1.94,5.58,7.82,0.16,0.09,0.03
