timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-1.53,2.44,9.12,0.09,0.03,0.0,-8.51,3.72,3.47,0.07,-0.13,0.01,-7.69,5.32,1.36,0.15,0.1,0.01
780,-1.49,2.42,9.14,0.09,0.03,0.01,-8.47,3.76,3.47,0.07,-0.12,0.01,-7.67,5.34,1.47,0.15,0.12,0.02
800,-1.48,2.44,9.15,0.1,0.04,0.01,-8.46,3.77,3.53,0.07,-0.13,0.02,-7.67,5.33,1.41,0.14,0.11,0.01
820,-1.47,2.47,9.16,0.1,0.03,0.01,-8.54,3.74,3.43,0.07,-0.14,0.02,-7.65,5.31,1.48,0.15,0.1,0.02
840,-1.49,2.44,9.12,0.1,0.03,0.0,-8.47,3.76,3.52,0.06,-0.14,0.02,-7.65,5.36,1.41,0.14,0.1,0.01
860,-1.49,2.51,9.13,0.09,0.04,0.0,-8.52,3.76,3.53,0.07,-0.14,0.02,-7.63,5.29,1.38,0.15,0.1,0.02
880,-1.52,2.39,9.13,0.11,0.02,0.01,-8.47,3.74,3.45,0.07,-0.13,0.02,-7.68,5.34,1.41,0.15,0.12,0.03
900,-1.51,2.44,9.11,0.1,0.03,0.01,-8.48,3.76,3.41,0.07,-0.13,0.02,-7.68,5.33,1.37,0.15,0.13,0.02
920,-1.48,2.45,9.14,0.1,0.03,0.01,-8.51,3.77,3.42,0.07,-0.14,0.02,-7.66,5.29,1.4,0.15,0.11,0.02
940,-1.47,2.44,9.14,0.1,0.03,0.01,-8.46,3.78,3.5,0.06,-0.14,0.02,-7.69,5.33,1.36,0.15,0.1,0.01
960,-1.53,2.46,9.16,0.09,0.04,0.01,-8.49,3.71,3.43,0.07,-0.14,0.01,-7.65,5.31,1.41,0.15,0.1,0.01
980,-1.5,2.46,9.14,0.1,0.04,0.01,-8.49,3.75,3.43,0.07,-0.14,0.02,-7.66,5.34,1.31,0.15,0.1,0.02
1000,-1.51,2.42,9.19,0.1,0.03,0.01,-8.52,3.76,3.44,0.07,-0.12,0.01,-7.66,5.31,1.42,0.15,0.12,0.01
1020,-1.48,2.49,9.09,0.09,0.04,0.0,-8.51,3.73,3.48,0.07,-0.14,0.01,-7.69,5.28,1.42,0.15,0.1,0.01
1040,-1.48,2.39,9.1,0.1,0.04,0.01,-8.53,3.77,3.47,0.06,-0.14,0.02,-7.71,5.31,1.36,0.15,0.1,0.01
1060,-1.52,2.44,9.14,0.1,0.03,0.0,-8.53,3.77,3.48,0.07,-0.13,0.01,-7.68,5.31,1.42,0.14,0.1,0.01
1080,-1.5,2.45,9.12,0.09,0.04,0.0,-8.52,3.75,3.46,0.07,-0.14,0.01,-7.66,5.32,1.43,0.15,0.1,0.01
1100,-1.5,2.44,9.21,0.1,0.03,0.0,-8.46,3.74,3.44,0.06,-0.13,0.01,-7.68,5.32,1.39,0.15,0.11,0.0
1120,-1.49,2.43,9.15,0.09,0.03,0.0,-8.54,3.76,3.44,0.07,-0.14,0.01,-7.66,5.31,1.44,0.14,0.1,0.01
1140,-1.54,2.43,9.17,0.1,0.03,0.0,-8.46,3.76,3.51,0.06,-0.13,0.01,-7.66,5.3,1.4,0.14,0.1,0.01
1160,-1.49,2.45,9.06,0.09,0.03,0.0,-8.47,3.76,3.37,0.07,-0.14,0.01,-7.61,5.32,1.35,0.15,0.1,0.01
1180,-1.49,2.44,9.15,0.1,0.03,0.01,-8.53,3.75,3.46,0.07,-0.13,0.01,-7.63,5.35,1.4,0.15,0.11,0.01
1200,-1.48,2.46,9.17,0.1,0.03,0.01,-8.54,3.73,3.46,0.07,-0.14,0.01,-7.7,5.29,1.44,0.14,0.1,0.02
1220,-1.47,2.43,9.08,0.1,0.03,0.01,-8.52,3.74,3.46,0.06,-0.14,0.02,-7.68,5.36,1.45,0.15,0.1,0.02
1240,-1.49,2.44,9.12,0.1,0.03,0.0,-8.52,3.75,3.5,0.07,-0.14,0.01,-7.7,5.32,1.37,0.14,0.1,0.01
1260,-1.52,2.5,9.1,0.1,0.04,0.01,-8.51,3.72,3.46,0.07,-0.13,0.02,-7.67,5.32,1.44,0.15,0.11,0.02
1280,-1.49,2.47,9.19,0.1,0.02,0.01,-8.5,3.76,3.46,0.07,-0.13,0.01,-7.63,5.3,1.36,0.15,0.11,0.01
1300,-1.51,2.46,9.16,0.09,0.03,0.01,-8.53,3.73,3.44,0.07,-0.13,0.02,-7.7,5.3,1.36,0.15,0.11,0.02
1320,-1.5,2.48,9.12,0.09,0.03,0.0,-8.44,3.76,3.45,0.07,-0.13,0.01,-7.65,5.29,1.39,0.15,0.11,0.01
1340,-1.53,2.47,9.17,0.1,0.03,0.0,-8.49,3.75,3.43,0.07,-0.13,0.01,-7.62,5.34,1.44,0.15,0.11,0.0
1360,-1.5,2.45,9.11,0.1,0.03,0.0,-8.53,3.73,3.38,0.07,-0.13,0.01,-7.64,5.27,1.36,0.15,0.11,0.01
1380,-1.53,2.45,9.17,0.1,0.03,0.01,-8.52,3.74,3.47,0.07,-0.13,0.01,-7.7,5.3,1.45,0.15,0.11,0.01
1400,-1.54,2.42,9.19,0.09,0.03,0.01,-8.48,3.76,3.47,0.07,-0.14,0.01,-7.65,5.34,1.45,0.15,0.12,0.02
1420,-1.49,2.46,9.13,0.1,0.03,0.01,-8.51,3.76,3.43,0.07,-0.13,0.01,-7.64,5.29,1.43,0.15,0.11,0.01
1440,-1.49,2.48,9.11,0.1,0.03,0.0,-8.47,3.75,3.48,0.07,-0.13,0.02,-7.67,5.31,1.36,0.14,0.11,0.01
1460,-1.53,2.47,9.13,0.1,0.04,0.01,-8.47,3.74,3.49,0.07,-0.14,0.01,-7.66,5.34,1.49,0.15,0.11,0.02
1480,-1.49,2.42,9.14,0.09,0.03,0.0,-8.52,3.71,3.52,0.06,-0.13,0.01,-7.67,5.32,1.38,0.15,0.11,0.0
1500,-1.52,2.47,9.12,0.09,0.03,0.01,-8.53,3.75,3.42,0.07,-0.13,0.01,-7.66,5.32,1.38,0.15,0.1,0.01
1520,-1.5,2.42,9.15,0.1,0.03,0.0,-8.52,3.77,3.47,0.07,-0.13,0.01,-7.68,5.36,1.42,0.14,0.11,0.0
1540,-1.54,2.44,9.2,0.09,0.04,0.01,-8.5,3.77,3.41,0.07,-0.14,0.01,-7.66,5.36,1.38,0.15,0.11,0.01
1560,-1.5,2.44,9.22,0.09,0.03,0.01,-8.55,3.78,3.44,0.07,-0.13,0.01,-7.65,5.3,1.41,0.15,0.11,0.01
1580,-1.51,2.45,9.16,0.1,0.03,0.01,-8.48,3.71,3.45,0.07,-0.13,0.01,-7.65,5.29,1.44,0.15,0.11,0.01
1600,-1.5,2.43,9.15,0.1,0.03,0.01,-8.5,3.72,3.44,0.07,-0.14,0.02,-7.7,5.32,1.43,0.15,0.11,0.01
1620,-1.53,2.47,9.13,0.09,0.03,0.0,-8.52,3.75,3.41,0.06,-0.14,0.01,-7.63,5.3,1.45,0.15,0.1,0.01
1640,-1.53,2.44,9.13,0.1,0.03,0.01,-8.5,3.77,3.46,0.07,-0.13,0.01,-7.68,5.3,1.4,0.15,0.11,0.01
1660,-1.47,2.43,9.22,0.1,0.04,0.0,-8.49,3.73,3.48,0.07,-0.13,0.02,-7.68,5.32,1.45,0.15,0.11,0.02
1680,-1.48,2.47,9.16,0.09,0.03,0.01,-8.49,3.71,3.43,0.07,-0.14,0.01,-7.66,5.31,1.38,0.15,0.11,0.01
1700,-1.47,2.45,9.1,0.1,0.04,0.01,-8.5,3.73,3.38,0.07,-0.15,0.01,-7.66,5.33,1.41,0.14,0.1,0.01
1720,-1.53,2.47,9.1,0.1,0.03,0.0,-8.5,3.74,3.53,0.07,-0.14,0.01,-7.67,5.37,1.38,0.15,0.1,0.01
1740,-1.53,2.44,9.19,0.09,0.03,0.0,-8.49,3.75,3.36,0.07,-0.13,0.01,-7.66,5.29,1.41,0.15,0.11,0.01
1760,-1.5,2.43,9.15,0.09,0.03,0.0,-8.52,3.77,3.45,0.07,-0.13,0.0,-7.68,5.3,1.41,0.15,0.11,0.0
1780,-1.52,2.46,9.12,0.1,0.03,0.0,-8.5,3.74,3.48,0.06,-0.13,0.01,-7.67,5.31,1.4,0.15,0.11,0.01
1800,-1.48,2.41,9.12,0.1,0.03,0.0,-8.51,3.75,3.44,0.07,-0.13,0.01,-7.64,5.33,1.38,0.15,0.1,0.01
1820,-1.48,2.43,9.12,0.09,0.04,0.01,-8.5,3.76,3.47,0.07,-0.13,0.01,-7.65,5.32,1.42,0.15,0.1,0.02
1840,-1.49,2.48,9.14,0.1,0.03,0.01,-8.53,3.76,3.41,0.07,-0.13,0.01,-7.69,5.3,1.41,0.15,0.11,0.0
1860,-1.46,2.46,9.05,0.1,0.03,0.01,-8.5,3.76,3.49,0.07,-0.14,0.01,-7.68,5.34,1.37,0.14,0.1,0.0
1880,-1.51,2.47,9.08,0.1,0.03,-0.0,-8.48,3.73,3.49,0.07,-0.14,0.01,-7.65,5.32,1.36,0.15,0.1,0.01
1900,-1.45,2.45,9.2,0.09,0.03,0.0,-8.54,3.74,3.45,0.07,-0.14,0.01,-7.64,5.31,1.37,0.15,0.1,0.01
1920,-1.5,2.48,9.17,0.09,0.04,0.0,-8.49,3.7,3.47,0.06,-0.13,0.01,-7.64,5.33,1.42,0.15,0.11,0.01
1940,-1.51,2.44,9.11,0.09,0.04,0.0,-8.52,3.78,3.4,0.07,-0.14,0.01,-7.66,5.34,1.42,0.15,0.11,0.01
1960,-1.44,2.46,9.12,0.1,0.03,0.01,-8.5,3.72,3.48,0.06,-0.14,0.01,-7.66,5.32,1.42,0.15,0.11,0.01
1980,-1.48,2.41,9.12,0.1,0.04,0.01,-8.45,3.77,3.41,0.06,-0.14,0.02,-7.66,5.34,1.41,0.15,0.11,0.01
