timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-6.94,5.43,2.74,0.06,0.15,-0.05,-5.84,5.77,6.09,-0.04,0.04,0.05,-1.75,9.3,2.37,0.13,0.25,-0.27
680,-6.75,6.39,2.76,0.1,0.16,-0.0,-5.95,5.03,5.42,0.06,-0.05,0.11,-2.34,8.49,2.48,0.19,0.08,-0.06
700,-7.32,5.06,2.51,0.16,0.17,-0.05,-6.07,4.92,5.61,0.06,0.0,0.26,-2.23,8.55,2.15,0.1,0.11,0.08
720,-7.17,5.2,2.8,-0.01,0.24,-0.16,-6.12,4.48,5.81,-0.05,0.08,0.29,-2.51,7.83,2.59,0.03,0.21,0.0
740,-7.15,5.63,2.84,0.12,0.27,-0.23,-6.04,4.71,5.64,0.05,0.15,0.03,-2.23,8.27,2.42,0.24,0.21,-0.28
760,-6.68,6.1,3.45,0.19,0.25,-0.16,-6.43,5.5,6.72,0.11,0.06,0.04,-2.2,9.8,3.26,0.22,0.12,-0.18
780,-6.59,6.11,3.58,0.2,0.18,-0.11,-6.5,5.8,7.01,0.1,-0.03,0.08,-2.18,10.28,3.34,0.15,0.06,-0.09
800,-7.55,5.98,2.75,0.24,0.21,-0.12,-5.9,6.0,6.05,0.17,0.04,-0.18,-1.31,9.27,2.1,0.35,0.16,-0.08
820,-7.23,6.15,3.3,0.19,0.25,-0.18,-6.4,5.66,6.72,0.1,0.09,-0.31,-2.09,9.65,3.03,0.35,0.19,-0.24
840,-6.81,6.5,3.73,0.15,0.1,-0.12,-6.77,5.72,7.22,0.08,-0.11,-0.16,-2.51,10.32,3.49,0.18,0.04,-0.11
860,-7.05,6.37,3.34,0.2,-0.08,-0.0,-6.34,5.1,6.14,0.2,-0.28,0.09,-2.39,9.08,2.68,0.13,-0.12,0.05
880,-7.17,6.04,2.56,0.23,0.04,-0.09,-5.85,5.29,5.32,0.19,-0.11,-0.05,-1.86,8.38,1.8,0.25,-0.01,-0.11
900,-7.09,6.06,2.45,0.25,0.13,-0.1,-5.71,5.8,5.49,0.21,-0.04,0.01,-1.4,9.04,1.76,0.3,0.04,-0.09
920,-6.66,6.69,3.57,0.23,0.04,-0.01,-6.11,5.91,6.87,0.21,-0.15,0.05,-1.57,9.91,3.1,0.22,-0.0,0.04
940,-6.91,6.33,3.32,0.26,-0.06,0.03,-5.95,5.76,6.46,0.25,-0.23,0.05,-1.5,9.46,2.6,0.23,-0.07,0.04
960,-6.99,6.19,3.02,0.16,0.02,-0.02,-5.88,5.62,6.03,0.11,-0.16,-0.11,-1.53,9.1,2.29,0.21,0.04,-0.06
980,-6.79,6.14,2.58,0.25,0.09,0.01,-5.81,5.6,5.58,0.18,-0.09,-0.07,-1.67,9.25,2.01,0.3,0.06,-0.06
1000,-6.71,6.02,2.73,0.21,0.09,-0.0,-5.65,5.8,5.82,0.16,-0.07,-0.05,-1.28,9.17,1.99,0.28,0.09,-0.01
1020,-6.57,5.97,2.76,0.15,0.11,0.03,-5.61,5.92,5.91,0.14,-0.07,0.14,-1.19,9.47,2.21,0.21,0.13,0.07
1040,-6.82,6.2,3.11,0.16,0.03,0.08,-5.77,5.2,5.84,0.15,-0.13,0.13,-1.73,8.59,2.35,0.22,0.09,0.08
1060,-6.88,5.67,3.47,0.14,0.1,0.04,-6.01,5.4,6.65,0.11,-0.09,0.12,-1.72,9.31,2.9,0.2,0.11,0.0
1080,-6.69,5.72,3.64,0.09,0.04,0.0,-6.32,4.79,6.8,0.05,-0.17,0.08,-2.4,9.12,3.36,0.1,0.07,-0.0
1100,-6.94,5.9,3.08,0.22,-0.05,0.06,-5.65,4.98,5.82,0.21,-0.22,0.04,-1.68,8.59,2.31,0.25,-0.03,0.0
1120,-7.01,5.55,2.79,0.18,0.01,0.03,-5.76,5.22,5.79,0.16,-0.14,0.06,-1.71,8.73,2.04,0.24,0.04,-0.04
1140,-7.06,5.49,2.72,0.14,0.08,-0.02,-5.67,5.18,5.66,0.1,-0.06,0.03,-1.55,8.56,1.96,0.22,0.13,-0.03
1160,-6.71,5.8,2.94,0.05,0.16,-0.07,-6.18,5.48,6.26,-0.01,-0.02,-0.02,-2.0,9.42,2.52,0.15,0.2,-0.09
1180,-6.93,6.01,3.11,0.15,0.03,0.01,-5.93,5.06,6.05,0.1,-0.12,0.07,-1.88,8.86,2.52,0.18,0.08,0.1
1200,-7.07,5.72,3.24,0.16,0.05,-0.02,-6.0,5.1,6.28,0.1,-0.08,-0.04,-1.73,8.76,2.62,0.22,0.11,0.05
1220,-7.07,5.65,3.42,0.12,0.08,-0.07,-6.26,5.13,6.63,0.04,-0.06,-0.09,-2.11,9.34,2.99,0.18,0.13,-0.01
1240,-6.87,6.01,3.49,0.11,-0.0,-0.03,-6.38,5.15,6.68,0.07,-0.18,-0.04,-2.37,9.56,3.05,0.13,0.03,0.03
1260,-6.86,6.12,3.28,0.13,-0.08,-0.0,-6.15,5.12,6.09,0.12,-0.25,0.01,-2.15,9.0,2.6,0.12,-0.06,0.06
1280,-7.05,5.79,2.91,0.17,-0.05,-0.0,-5.74,5.43,5.82,0.12,-0.18,0.04,-1.27,8.82,2.02,0.14,0.01,0.02
1300,-6.7,6.5,3.65,0.13,0.06,-0.02,-6.36,4.94,6.62,0.12,-0.12,0.12,-2.51,9.19,3.3,0.15,0.04,0.05
1320,-6.74,6.33,3.8,0.22,-0.09,0.08,-6.36,5.11,6.92,0.22,-0.26,0.13,-2.16,9.42,3.41,0.19,-0.08,0.14
1340,-7.16,5.76,3.29,0.24,-0.11,0.09,-5.91,5.41,6.41,0.2,-0.27,0.02,-1.55,9.02,2.48,0.19,-0.06,0.12
1360,-7.13,5.48,2.97,-0.04,0.08,-0.18,-6.04,5.22,6.06,-0.11,-0.03,-0.12,-1.73,8.96,2.26,0.05,0.22,-0.18
1380,-6.9,5.97,3.09,-0.07,0.12,-0.2,-6.11,5.13,6.1,-0.12,-0.02,-0.09,-1.92,9.1,2.6,0.04,0.23,-0.18
1400,-6.4,6.67,3.38,0.14,-0.03,-0.02,-6.14,5.06,6.25,0.13,-0.23,0.04,-2.13,9.28,2.89,0.13,-0.03,0.02
1420,-6.83,6.02,3.15,0.23,-0.13,0.09,-5.75,5.43,6.1,0.21,-0.3,0.08,-1.55,8.91,2.32,0.17,-0.08,0.12
1440,-7.01,5.34,2.98,-0.05,0.03,-0.08,-5.84,5.68,6.39,-0.11,-0.12,-0.05,-1.32,9.18,2.28,-0.02,0.21,-0.07
