timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3500,9.68,3.08,1.97,-0.12,0.03,-0.1,4.98,2.61,9.47,-0.0,-0.09,-0.18,9.54,1.3,4.06,-0.01,0.16,-0.13
3520,9.56,3.01,2.06,-0.07,-0.01,0.04,4.95,1.82,9.02,-0.05,-0.21,-0.0,9.23,0.46,4.09,0.02,0.05,0.09
3540,9.42,2.86,2.11,0.06,-0.03,0.07,5.21,1.92,9.06,-0.01,-0.22,0.05,9.38,0.46,3.97,0.08,0.04,0.1
3560,9.53,2.6,2.2,0.14,0.03,0.15,4.87,1.98,9.26,-0.03,-0.19,0.11,9.3,0.73,4.2,0.12,0.07,0.19
3580,9.62,2.57,2.15,0.07,-0.01,0.19,4.78,2.0,9.31,-0.07,-0.23,0.12,9.34,0.77,4.23,0.08,0.04,0.2
3600,9.6,2.7,2.03,-0.0,-0.07,0.23,5.04,2.22,9.39,-0.13,-0.28,0.11,9.52,0.9,4.1,-0.0,0.03,0.23
3620,9.71,2.84,1.82,0.02,-0.01,0.38,5.42,2.09,9.17,-0.23,-0.3,0.24,9.54,0.58,3.9,-0.01,0.04,0.39
3640,9.61,2.76,1.79,0.08,-0.03,0.43,5.43,1.92,8.91,-0.23,-0.3,0.32,9.54,0.45,3.88,0.04,0.04,0.46
3660,9.52,2.43,1.82,0.14,0.01,0.48,5.38,1.68,8.92,-0.23,-0.28,0.37,9.54,0.29,3.88,0.07,0.07,0.5
3680,9.48,2.32,1.76,0.13,0.02,0.48,5.22,1.65,8.82,-0.23,-0.25,0.36,9.28,0.25,3.75,0.08,0.1,0.5
3700,9.4,2.17,1.62,0.21,0.03,0.47,5.41,1.2,8.46,-0.16,-0.27,0.44,9.09,-0.23,3.59,0.17,0.05,0.51
3720,9.43,1.99,1.75,0.3,0.12,0.36,5.18,1.08,8.57,-0.03,-0.21,0.51,8.96,-0.24,3.78,0.28,0.04,0.45
3740,9.51,2.0,1.87,0.3,0.11,0.34,4.88,1.15,8.8,-0.01,-0.23,0.44,8.98,-0.09,3.93,0.27,-0.02,0.41
3760,9.56,1.88,2.03,0.29,0.11,0.32,4.97,1.11,8.9,-0.01,-0.24,0.48,8.71,-0.23,3.91,0.26,-0.09,0.43
3780,9.43,1.81,2.06,0.26,0.13,0.27,5.19,0.93,8.93,0.01,-0.16,0.37,9.4,-0.34,4.23,0.27,0.08,0.34
3800,9.54,1.74,2.16,0.26,0.14,0.24,4.97,0.92,9.02,0.02,-0.12,0.33,9.01,-0.3,4.3,0.27,0.13,0.3
3820,9.5,1.69,2.23,0.26,0.12,0.21,4.77,0.81,9.07,0.03,-0.13,0.3,8.94,-0.33,4.43,0.26,0.13,0.26
3840,9.46,1.57,2.29,0.22,0.09,0.16,4.62,0.75,9.1,0.03,-0.15,0.26,8.72,-0.33,4.53,0.23,0.09,0.21
3860,9.35,1.46,2.41,0.16,0.07,0.1,4.72,0.59,9.08,0.06,-0.11,0.12,8.91,-0.48,4.58,0.2,0.14,0.12
3880,9.4,1.43,2.42,0.09,0.08,0.01,4.33,0.59,9.09,0.05,-0.1,0.0,8.66,-0.38,4.66,0.14,0.14,-0.0
3900,9.31,1.41,2.45,-0.06,0.02,-0.06,4.42,0.72,9.07,0.02,-0.09,-0.15,8.6,-0.34,4.59,0.04,0.15,-0.12
3920,9.34,1.55,2.36,-0.1,0.02,-0.17,4.47,0.56,8.98,0.06,-0.11,-0.26,8.49,-0.55,4.58,0.01,0.12,-0.24
3940,9.39,1.63,2.39,-0.11,-0.01,-0.23,4.46,0.54,9.02,0.11,-0.13,-0.3,8.6,-0.45,4.57,0.01,0.09,-0.3
3960,9.34,1.72,2.33,-0.1,-0.04,-0.31,4.55,0.79,8.98,0.17,-0.13,-0.38,8.7,-0.31,4.43,0.03,0.06,-0.37
3980,9.35,1.88,2.22,-0.12,-0.05,-0.38,4.77,1.0,8.91,0.2,-0.12,-0.43,8.9,-0.21,4.35,0.03,0.05,-0.43
4000,9.37,1.9,2.11,-0.14,-0.06,-0.43,4.77,1.06,8.91,0.22,-0.11,-0.47,8.86,-0.09,4.31,0.02,0.06,-0.49
4020,9.39,2.04,2.03,-0.17,-0.05,-0.47,4.92,1.16,8.97,0.24,-0.12,-0.5,9.01,-0.04,4.25,0.0,0.04,-0.54
4040,9.47,2.1,2.01,-0.18,-0.07,-0.51,5.0,1.29,8.97,0.26,-0.1,-0.55,9.17,-0.02,4.1,0.02,0.04,-0.56
4060,9.49,2.29,1.83,-0.15,-0.05,-0.54,5.17,1.5,8.83,0.29,-0.06,-0.57,9.16,0.12,3.98,0.04,0.06,-0.58
4080,9.5,2.44,1.73,-0.11,-0.04,-0.54,5.26,1.58,8.84,0.32,-0.08,-0.56,9.36,0.19,3.93,0.08,0.05,-0.58
4100,9.51,2.53,1.77,-0.08,-0.06,-0.53,5.3,1.71,8.9,0.35,-0.06,-0.5,9.27,0.32,3.85,0.13,0.06,-0.55
4120,9.62,2.76,1.62,-0.03,0.01,-0.45,5.25,2.25,9.05,0.3,-0.06,-0.41,9.46,0.85,3.94,0.13,0.09,-0.49
4140,9.59,2.79,1.66,-0.05,-0.0,-0.42,5.22,2.3,9.06,0.27,-0.06,-0.38,9.59,0.83,3.85,0.11,0.09,-0.45
4160,9.57,2.89,1.58,-0.06,0.01,-0.34,5.42,2.31,9.02,0.21,-0.06,-0.35,9.77,0.89,3.73,0.1,0.12,-0.36
4180,9.63,2.98,1.55,-0.04,0.07,-0.28,5.44,2.37,9.0,0.17,-0.05,-0.26,9.64,0.89,3.79,0.11,0.15,-0.27
4200,9.64,3.07,1.61,0.02,0.06,-0.16,5.45,2.49,9.08,0.14,-0.06,-0.16,9.66,0.99,3.78,0.14,0.16,-0.16
4220,9.67,2.97,1.72,0.11,0.07,0.04,5.06,2.21,9.04,0.04,-0.12,0.12,9.1,0.76,4.18,0.18,0.11,0.17
4240,9.7,2.82,1.87,0.15,0.06,0.07,4.82,1.92,9.01,0.05,-0.17,0.22,9.04,0.62,4.06,0.19,0.06,0.19
4260,9.48,2.54,1.9,0.22,0.02,0.12,5.46,2.01,9.15,0.06,-0.14,0.2,9.68,0.51,3.9,0.23,0.11,0.2
4280,9.58,2.48,1.9,0.2,0.14,0.19,5.1,1.92,9.22,-0.01,-0.12,0.21,9.35,0.52,4.1,0.19,0.14,0.25
4300,9.59,2.44,1.92,0.16,0.1,0.23,5.1,1.7,9.16,-0.04,-0.13,0.24,9.37,0.38,4.18,0.18,0.16,0.25
4320,9.57,2.32,2.1,0.15,0.07,0.26,4.89,1.69,9.31,-0.09,-0.13,0.27,9.18,0.47,4.33,0.16,0.15,0.31
4340,9.67,2.28,2.22,0.15,0.1,0.31,4.89,1.55,9.37,-0.12,-0.17,0.28,9.24,0.34,4.42,0.13,0.14,0.33
4360,9.61,2.18,2.14,0.15,0.05,0.35,5.1,1.31,9.2,-0.13,-0.18,0.32,9.3,-0.01,4.36,0.14,0.14,0.37
4380,9.62,2.09,2.11,0.18,0.08,0.38,4.98,1.28,9.18,-0.14,-0.2,0.34,9.26,0.03,4.26,0.15,0.12,0.41
4400,9.61,2.09,2.19,0.19,0.05,0.39,5.0,1.18,9.23,-0.13,-0.2,0.35,9.24,-0.03,4.33,0.16,0.12,0.41
4420,9.64,1.94,2.13,0.22,0.05,0.41,4.9,1.19,9.23,-0.14,-0.23,0.37,9.03,-0.06,4.41,0.15,0.08,0.45
4440,9.58,1.92,2.13,0.2,0.02,0.39,4.84,0.99,9.17,-0.14,-0.23,0.35,9.07,-0.16,4.34,0.15,0.08,0.43
4460,9.48,1.79,2.08,0.16,0.0,0.36,5.15,0.96,9.05,-0.14,-0.22,0.34,9.11,-0.32,4.22,0.13,0.09,0.38
4480,9.49,1.74,2.08,0.15,0.02,0.34,4.79,0.92,8.99,-0.13,-0.21,0.31,8.94,-0.19,4.29,0.11,0.1,0.35
4500,9.51,1.75,2.21,0.13,-0.04,0.32,4.82,0.82,9.07,-0.11,-0.26,0.25,8.83,-0.35,4.41,0.11,0.04,0.32
4520,9.4,1.58,2.16,0.14,-0.03,0.27,4.89,0.64,8.91,-0.08,-0.25,0.2,8.85,-0.51,4.29,0.11,0.04,0.28
4540,9.29,1.48,2.1,0.12,-0.01,0.2,4.87,0.46,8.8,-0.04,-0.23,0.14,8.84,-0.66,4.26,0.11,0.05,0.2
4560,9.23,1.46,2.03,0.07,-0.02,0.09,4.79,0.47,8.74,0.0,-0.2,0.07,8.68,-0.58,4.19,0.11,0.06,0.09
4580,9.2,1.51,2.02,0.02,0.01,-0.06,4.77,0.65,8.64,0.07,-0.12,-0.1,8.64,-0.56,4.09,0.09,0.1,-0.1
4600,9.23,1.6,2.06,0.01,0.02,-0.09,4.73,0.63,8.68,0.09,-0.13,-0.12,8.63,-0.54,4.14,0.09,0.09,-0.13
4620,9.29,1.79,2.01,0.02,-0.0,-0.18,4.91,0.78,8.67,0.16,-0.13,-0.17,8.84,-0.48,4.13,0.13,0.07,-0.2
4640,9.34,1.91,1.98,0.05,-0.01,-0.23,5.03,0.96,8.7,0.21,-0.12,-0.19,9.0,-0.25,4.03,0.16,0.07,-0.24
4660,9.38,1.97,1.92,0.06,0.01,-0.28,4.99,1.24,8.82,0.24,-0.1,-0.22,9.03,-0.03,4.0,0.17,0.08,-0.28
4680,9.39,2.18,1.87,0.02,0.04,-0.31,4.98,1.43,8.9,0.23,-0.07,-0.26,9.06,0.17,3.98,0.15,0.1,-0.33
4700,9.48,2.28,1.85,0.0,0.03,-0.32,4.97,1.52,8.88,0.23,-0.06,-0.27,9.09,0.26,4.07,0.15,0.11,-0.33
4720,9.44,2.34,1.9,0.01,0.05,-0.31,5.1,1.62,8.95,0.23,-0.04,-0.26,9.28,0.28,4.07,0.15,0.13,-0.31
4740,9.48,2.43,1.95,0.01,0.06,-0.29,5.05,1.7,9.07,0.21,-0.05,-0.24,9.24,0.35,4.06,0.15,0.13,-0.3
4760,9.51,2.46,1.96,0.0,0.04,-0.24,4.95,1.76,9.13,0.18,-0.07,-0.2,9.13,0.49,4.2,0.14,0.11,-0.24
4780,9.57,2.56,1.9,0.02,0.07,-0.19,5.1,1.85,9.09,0.15,-0.07,-0.15,9.31,0.46,4.13,0.14,0.13,-0.19
4800,9.55,2.61,1.92,0.04,0.07,-0.16,5.0,1.85,9.11,0.15,-0.08,-0.1,9.19,0.51,4.12,0.16,0.12,-0.16
4820,9.51,2.62,2.02,0.07,0.05,-0.14,5.07,1.86,9.18,0.14,-0.09,-0.08,9.33,0.56,4.14,0.17,0.11,-0.13
4840,9.48,2.55,2.11,0.07,0.06,-0.07,4.92,1.91,9.23,0.1,-0.09,-0.04,9.25,0.64,4.18,0.15,0.12,-0.08
4860,9.48,2.6,2.06,0.05,0.06,-0.05,4.87,1.84,9.19,0.09,-0.09,-0.05,9.18,0.57,4.25,0.14,0.14,-0.05
4880,9.54,2.64,2.04,0.07,0.06,-0.02,4.89,1.91,9.11,0.08,-0.11,0.0,9.15,0.56,4.24,0.15,0.12,-0.01
4900,9.56,2.64,2.05,0.16,0.04,0.01,4.93,1.68,9.16,0.1,-0.16,0.1,9.17,0.37,4.36,0.21,0.06,0.08
4920,9.51,2.51,2.01,0.22,0.05,0.04,5.01,1.8,9.13,0.11,-0.15,0.16,9.17,0.43,4.23,0.25,0.07,0.13
4940,9.51,2.48,2.01,0.24,0.07,0.08,5.02,1.77,9.18,0.1,-0.16,0.15,9.3,0.49,4.22,0.25,0.07,0.14
4960,9.52,2.37,2.06,0.19,0.06,0.11,4.84,1.76,9.29,0.05,-0.15,0.15,9.24,0.56,4.3,0.2,0.1,0.15
4980,9.59,2.47,1.95,0.08,0.08,0.15,4.84,1.93,9.37,-0.05,-0.17,0.14,9.31,0.76,4.25,0.09,0.08,0.16
5000,9.57,2.41,1.98,-0.06,0.04,0.26,4.9,1.71,9.05,-0.21,-0.21,0.12,9.07,0.39,4.19,-0.05,0.06,0.24
5020,9.57,2.34,1.8,-0.04,0.04,0.28,5.09,1.58,9.17,-0.21,-0.23,0.19,8.89,0.29,4.14,-0.06,0.01,0.32
5040,9.62,2.34,1.84,0.03,0.03,0.29,5.21,1.36,9.11,-0.15,-0.25,0.19,9.06,0.27,4.17,-0.02,-0.07,0.32
5060,9.57,2.22,1.76,0.06,-0.01,0.31,4.88,1.64,8.85,-0.14,-0.27,0.29,9.97,-0.44,4.06,0.01,-0.12,0.39
5080,9.46,2.13,1.88,0.09,0.04,0.28,4.98,1.77,9.09,-0.14,-0.25,0.4,9.59,0.35,4.22,0.03,0.03,0.3
5100,9.49,2.09,1.87,0.09,0.1,0.29,5.4,1.11,9.01,-0.11,-0.17,0.13,8.33,0.41,4.23,0.04,-0.02,0.23
