timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-0.26,9.73,0.89,0.08,0.04,-0.01,0.02,9.82,1.48,0.07,-0.13,0.01,3.18,9.25,-1.2,0.15,0.11,0.0
500,-0.21,9.73,0.88,0.09,0.06,0.01,0.19,9.82,1.58,0.07,-0.12,0.02,3.35,9.25,-1.14,0.15,0.11,0.02
520,-0.27,9.73,0.93,0.11,0.04,0.01,-0.03,9.88,1.6,0.06,-0.11,0.01,3.25,9.34,-1.16,0.15,0.13,0.01
540,-0.23,9.74,0.87,0.08,0.07,-0.0,0.04,9.7,1.43,0.07,-0.12,0.01,3.08,9.18,-1.14,0.15,0.11,0.01
560,-0.24,9.69,0.92,0.12,0.02,-0.0,-0.09,9.78,1.54,0.08,-0.13,0.02,3.19,9.21,-1.12,0.16,0.11,0.02
580,-0.18,9.77,0.92,0.1,0.04,0.0,0.01,9.85,1.61,0.07,-0.13,0.01,3.28,9.38,-1.08,0.15,0.11,0.02
600,-0.26,9.72,1.02,0.09,0.06,-0.02,-0.17,9.75,1.45,0.09,-0.13,0.01,2.95,9.18,-1.08,0.17,0.1,0.0
620,-0.22,9.75,1.0,0.12,0.02,-0.01,-0.19,9.92,1.61,0.09,-0.15,0.02,3.07,9.38,-1.12,0.16,0.08,0.02
640,-0.23,9.77,0.85,0.08,0.02,-0.01,0.04,9.98,1.61,0.08,-0.16,-0.0,3.35,9.44,-1.23,0.14,0.08,-0.0
660,-0.17,9.72,0.83,0.07,0.03,0.01,0.23,9.82,1.52,0.05,-0.14,-0.02,3.46,9.22,-1.08,0.12,0.11,-0.01
680,-0.17,9.68,0.82,0.08,0.03,0.01,0.18,9.65,1.47,0.06,-0.13,-0.02,3.25,9.07,-1.2,0.13,0.11,-0.01
700,-0.23,9.6,0.73,0.1,0.01,0.02,0.23,9.78,1.46,0.05,-0.14,-0.02,3.44,9.17,-1.3,0.12,0.1,-0.01
720,-0.22,9.64,0.68,0.05,0.04,0.0,0.3,9.54,1.39,0.06,-0.09,-0.05,3.3,8.91,-1.24,0.14,0.14,-0.05
740,-0.22,9.72,0.89,0.06,0.06,-0.01,0.17,9.67,1.43,0.06,-0.1,-0.0,3.27,9.11,-1.2,0.15,0.15,-0.01
760,-0.24,9.71,1.04,0.09,-0.02,-0.02,-0.11,9.82,1.54,0.09,-0.11,-0.01,3.12,9.32,-1.09,0.18,0.12,-0.03
780,-0.24,9.79,1.03,0.06,0.0,-0.02,-0.05,9.86,1.58,0.09,-0.14,-0.02,3.12,9.39,-1.09,0.16,0.1,-0.01
800,-0.25,9.87,1.02,0.07,0.03,-0.05,-0.08,9.77,1.44,0.11,-0.16,-0.0,3.08,9.32,-1.15,0.18,0.07,-0.01
820,-0.34,9.96,0.97,0.09,0.02,-0.06,-0.1,9.97,1.41,0.12,-0.17,0.01,3.06,9.49,-1.25,0.19,0.05,0.02
840,-0.34,10.07,0.98,0.08,0.0,0.0,-0.04,10.19,1.47,0.06,-0.21,0.01,3.3,9.58,-1.21,0.12,0.05,0.04
860,-0.46,9.99,1.0,0.1,-0.0,0.0,0.08,10.0,1.41,0.07,-0.2,0.05,3.25,9.4,-1.26,0.14,0.06,0.07
880,-0.59,9.78,1.32,0.16,-0.01,-0.0,-0.46,9.42,1.24,0.07,-0.17,0.15,2.89,9.0,-1.08,0.19,0.1,0.13
900,-0.58,9.77,1.49,0.09,-0.02,-0.04,-0.61,9.93,1.46,0.1,-0.26,0.14,2.41,9.81,-1.08,0.18,-0.0,0.12
920,-0.43,9.48,1.58,0.11,-0.13,-0.05,-1.72,9.48,1.41,0.11,-0.42,0.09,1.47,9.79,-1.08,0.11,-0.1,0.1
940,-0.59,9.76,1.94,-0.03,-0.18,-0.12,1.49,7.12,0.97,0.29,-0.43,0.38,2.43,9.35,-0.73,0.14,-0.11,0.06
960,-0.16,9.45,1.5,0.04,-0.18,-0.16,-1.96,9.73,1.67,0.14,-0.74,0.03,1.21,9.44,-0.75,0.16,-0.43,-0.08
980,0.24,10.17,2.99,-0.15,-0.55,-0.17,-3.63,10.96,2.92,0.14,-1.47,-0.12,0.77,11.13,0.42,-0.15,-1.16,0.17
1000,0.45,10.49,3.98,-0.28,-0.56,-0.13,-4.07,10.37,3.2,0.07,-1.8,0.06,-1.16,12.07,1.03,-0.28,-1.5,0.31
1020,0.5,10.52,4.49,-0.42,-0.55,-0.11,-5.67,10.69,3.51,0.05,-2.1,0.12,-1.71,12.21,1.48,-0.43,-1.81,0.55
1040,0.7,10.13,4.72,-0.51,-0.65,-0.05,-6.59,9.9,3.76,-0.04,-2.61,0.19,-1.19,11.68,1.96,-0.54,-1.98,0.64
1060,1.63,9.93,4.65,-0.54,-1.11,0.01,-6.23,9.89,4.51,0.06,-2.79,-0.12,-0.79,11.68,2.94,-0.66,-2.39,0.43
1080,2.73,10.09,3.59,-0.36,-1.84,0.14,-5.51,10.1,5.42,0.02,-3.07,-0.55,-0.79,11.64,3.46,-0.91,-2.69,-0.05
1100,3.16,10.58,2.33,-0.21,-2.97,0.29,-3.48,10.05,6.17,-0.08,-3.55,-0.75,0.88,11.05,3.98,-1.14,-3.16,-0.14
1120,3.13,10.04,1.14,-0.07,-3.4,0.42,-1.77,9.97,6.3,-0.24,-3.89,-0.77,2.68,10.55,3.66,-1.36,-3.33,0.01
1140,2.57,9.84,0.78,-0.25,-3.65,0.31,0.17,9.52,6.09,-0.27,-3.71,-0.95,3.44,9.73,3.3,-1.44,-3.22,-0.26
1160,2.94,9.86,-1.17,-0.13,-3.33,0.32,0.94,8.99,5.92,-0.3,-3.94,-0.98,4.94,8.3,3.16,-1.63,-3.42,-0.21
1180,2.21,9.55,-1.91,0.34,-3.31,0.32,3.09,8.99,5.69,-0.4,-3.72,-0.94,7.16,7.83,2.38,-1.59,-3.1,-0.13
1200,1.69,10.15,-1.9,0.49,-3.1,0.31,3.89,8.99,4.74,-0.5,-3.39,-0.56,6.73,7.81,1.49,-1.42,-2.76,0.25
1220,2.28,9.22,-1.74,1.29,-3.39,0.54,1.92,9.24,4.76,-0.6,-3.24,-0.22,5.86,8.44,1.65,-1.42,-2.54,0.58
1240,1.65,9.49,-2.26,0.57,-1.91,0.36,4.66,8.28,3.98,-0.53,-2.99,-0.4,7.66,6.52,0.83,-1.26,-2.38,0.24
1260,1.44,8.9,-2.36,-0.06,-0.73,0.25,3.37,8.52,3.51,-0.51,-2.57,-0.54,6.51,7.32,0.32,-1.09,-2.03,0.04
1280,1.02,8.63,-2.43,0.05,-1.32,0.3,2.68,8.5,3.17,-0.62,-2.54,-0.66,6.18,7.18,-0.03,-1.23,-2.01,-0.15
1300,-0.02,8.68,-3.09,-0.09,-1.94,0.34,4.63,7.45,1.87,-0.5,-2.44,-0.81,6.5,6.33,-1.24,-1.38,-1.94,-0.16
1320,-0.94,9.94,-3.73,-0.97,-0.72,-0.17,5.47,9.36,1.06,-0.02,-1.23,-0.87,7.73,7.03,-2.61,-0.55,-1.23,-0.68
1340,-1.51,9.97,-3.65,-0.73,-0.6,-0.0,5.6,9.75,0.83,-0.18,-1.14,-0.67,8.75,7.03,-2.94,-0.62,-0.96,-0.41
1360,-1.78,10.09,-3.53,-0.81,-0.61,0.1,6.71,9.06,0.18,-0.14,-0.71,-0.44,9.2,6.02,-3.34,-0.37,-0.55,-0.28
1380,-1.43,9.78,-3.49,-1.0,-0.37,0.09,4.58,9.41,0.36,-0.04,-0.34,-0.42,6.9,6.99,-3.1,-0.13,-0.17,-0.41
1400,-1.53,9.53,-3.89,-0.48,-0.83,0.42,5.98,9.23,0.31,-0.39,-0.67,0.07,8.01,6.69,-3.25,-0.38,-0.22,0.27
1420,-1.61,8.84,-3.75,0.2,-0.99,0.29,5.72,7.77,-0.3,-0.2,-0.23,0.22,7.84,4.92,-3.28,-0.03,0.11,0.34
1440,-1.55,8.63,-3.68,0.06,-0.43,0.02,3.97,7.66,-0.48,0.1,-0.05,0.09,6.27,5.25,-3.3,0.32,0.21,0.07
1460,-1.19,9.41,-3.09,0.1,-0.05,-0.23,3.08,9.75,0.16,0.17,-0.19,0.04,5.98,7.07,-2.98,0.53,0.11,-0.13
1480,-1.38,9.86,-2.96,0.28,0.26,-0.14,4.02,9.97,0.17,0.23,-0.07,0.08,6.45,8.03,-3.26,0.3,0.18,0.14
1500,-1.46,9.8,-2.65,0.47,0.36,-0.24,3.46,9.58,-0.02,0.31,0.06,0.13,6.43,7.64,-3.11,0.44,0.2,0.09
1520,-1.1,9.87,-2.33,0.32,0.39,-0.27,2.54,9.86,0.34,0.31,0.09,0.04,5.49,8.57,-2.79,0.43,0.2,-0.01
1540,-0.71,9.91,-2.2,0.23,0.36,-0.15,2.23,10.32,0.86,0.22,-0.03,-0.03,5.53,8.72,-2.39,0.28,0.12,-0.07
1560,-0.88,10.13,-1.95,0.17,0.21,-0.0,3.21,9.86,0.67,0.05,-0.07,0.04,6.04,8.2,-2.53,0.16,0.19,0.05
1580,-0.8,9.62,-2.03,0.03,-0.06,-0.01,3.09,9.18,0.55,0.09,-0.14,-0.01,5.66,7.54,-2.48,0.19,0.12,-0.04
1600,-0.81,9.58,-2.19,-0.03,-0.02,-0.05,2.85,9.38,0.61,0.15,-0.09,-0.04,5.71,7.68,-2.49,0.23,0.12,-0.07
1620,-0.73,9.82,-2.13,-0.05,0.04,-0.05,2.84,9.87,0.74,0.11,-0.1,-0.04,5.69,8.4,-2.44,0.2,0.11,-0.04
1640,-0.83,9.71,-2.17,0.09,-0.04,0.03,3.12,9.54,0.62,0.01,-0.19,0.09,5.75,7.94,-2.49,0.1,0.07,0.12
1660,-1.09,9.5,-2.13,0.1,0.06,-0.01,2.88,9.27,0.3,0.09,-0.07,0.02,5.95,7.39,-2.61,0.17,0.15,0.01
1680,-0.9,9.6,-2.01,-0.16,0.13,-0.04,2.36,9.54,0.49,0.12,-0.08,-0.15,5.12,8.11,-2.56,0.18,0.12,-0.19
1700,-0.85,9.83,-2.33,0.04,-0.17,0.03,2.93,9.5,0.5,0.04,-0.3,0.04,5.66,7.9,-2.61,0.07,-0.04,0.08
1720,-1.02,9.45,-2.6,0.03,-0.08,0.01,3.39,9.11,0.38,0.05,-0.22,-0.04,6.0,7.23,-2.67,0.11,0.04,-0.03
1740,-1.0,9.53,-2.66,0.05,0.0,-0.02,3.46,9.24,0.35,0.1,-0.18,-0.03,6.22,7.42,-2.69,0.18,0.07,-0.05
1760,-0.88,9.58,-2.58,0.14,0.03,-0.04,3.13,9.52,0.62,0.12,-0.12,0.03,6.13,7.62,-2.53,0.21,0.11,0.01
1780,-0.71,9.76,-2.53,0.08,-0.0,0.01,3.26,9.61,0.69,0.06,-0.17,-0.04,6.06,7.95,-2.54,0.13,0.08,-0.04
1800,-0.95,9.6,-2.48,0.09,0.08,-0.0,3.23,9.34,0.45,0.05,-0.07,0.03,5.91,7.58,-2.57,0.17,0.15,0.02
1820,-0.87,9.45,-2.36,0.04,0.04,0.01,2.58,9.44,0.5,0.04,-0.17,-0.04,5.44,7.8,-2.59,0.12,0.09,-0.04
1840,-0.9,9.53,-2.35,0.05,0.01,0.01,2.97,9.26,0.48,0.06,-0.15,-0.04,5.73,7.58,-2.57,0.12,0.09,-0.03
1860,-0.78,9.63,-2.49,0.13,0.05,-0.01,3.11,9.56,0.72,0.07,-0.11,0.04,5.89,7.75,-2.44,0.2,0.13,0.01
1880,-0.83,9.61,-2.34,0.13,0.05,0.01,3.05,9.42,0.62,0.07,-0.1,0.04,5.79,7.9,-2.61,0.16,0.15,0.06
1900,-0.8,9.54,-2.24,0.07,0.05,-0.02,2.5,9.42,0.56,0.09,-0.09,-0.02,5.48,7.91,-2.53,0.17,0.12,-0.04
1920,-0.84,9.68,-2.22,-0.03,0.02,0.0,2.77,9.63,0.58,0.08,-0.16,-0.05,5.57,8.04,-2.55,0.14,0.07,-0.05
1940,-0.85,9.65,-2.4,0.05,-0.02,0.02,3.08,9.51,0.7,0.04,-0.16,0.03,5.98,7.81,-2.57,0.12,0.09,0.04
1960,-1.0,9.58,-2.28,-0.0,0.03,-0.02,3.04,9.24,0.35,0.11,-0.06,-0.06,5.77,7.6,-2.64,0.19,0.13,-0.09
1980,-0.8,9.63,-2.15,-0.02,0.04,-0.02,2.43,9.72,0.58,0.09,-0.12,-0.07,5.31,8.26,-2.49,0.17,0.1,-0.09
