timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
420,-1.88,9.21,2.68,0.07,0.03,0.02,-1.27,9.74,0.81,0.03,-0.13,-0.01,0.7,9.71,-1.48,0.12,0.11,0.0
440,-1.84,9.13,2.71,0.09,0.04,0.01,-1.46,9.63,0.83,0.07,-0.12,0.01,0.39,9.53,-1.52,0.15,0.1,0.02
460,-1.92,9.12,2.63,0.11,0.03,0.01,-1.39,9.74,0.81,0.06,-0.13,0.01,0.5,9.72,-1.53,0.15,0.1,0.02
480,-1.84,9.16,2.78,0.1,0.03,0.01,-1.36,9.67,0.86,0.06,-0.13,0.02,0.45,9.57,-1.41,0.15,0.1,0.02
500,-1.89,9.0,2.77,0.14,0.0,-0.0,-1.57,9.57,0.84,0.09,-0.13,0.03,0.26,9.59,-1.42,0.17,0.1,0.03
520,-1.89,9.02,2.84,0.13,-0.01,-0.02,-1.49,9.44,0.87,0.11,-0.12,0.01,0.34,9.46,-1.33,0.17,0.09,0.01
540,-1.73,9.25,2.83,0.11,-0.01,-0.03,-1.34,9.94,1.0,0.1,-0.15,0.02,0.6,10.11,-1.36,0.17,0.07,0.0
560,-1.66,9.27,2.71,0.12,-0.01,0.01,-1.53,9.98,1.12,0.06,-0.19,0.01,0.63,9.79,-1.34,0.13,0.06,0.01
580,-1.91,9.16,2.66,0.1,0.06,0.01,-1.21,9.58,0.69,0.07,-0.1,0.02,0.52,9.43,-1.48,0.16,0.14,0.01
600,-1.89,9.14,2.72,0.12,0.06,0.0,-1.48,9.63,0.81,0.09,-0.11,0.03,0.34,9.63,-1.44,0.18,0.13,0.01
620,-1.8,9.11,2.8,0.14,0.05,-0.0,-1.55,9.62,0.89,0.1,-0.13,0.04,0.34,9.63,-1.4,0.17,0.11,0.05
640,-1.81,9.2,2.81,0.14,0.03,-0.01,-1.53,9.79,1.02,0.09,-0.15,0.02,0.46,9.74,-1.32,0.18,0.08,0.01
660,-1.76,9.24,2.82,0.09,0.04,-0.01,-1.34,9.85,0.9,0.07,-0.16,0.02,0.57,9.71,-1.35,0.17,0.09,0.01
680,-1.91,9.23,2.75,0.13,0.05,-0.0,-1.1,9.67,0.87,0.09,-0.14,0.04,0.65,9.69,-1.51,0.19,0.1,0.02
700,-1.89,9.18,2.75,0.11,0.07,-0.0,-1.38,9.76,0.77,0.09,-0.08,0.01,0.53,9.7,-1.48,0.19,0.14,-0.01
720,-1.81,9.1,2.91,0.13,0.09,-0.01,-1.82,9.76,0.96,0.09,-0.13,0.03,0.1,9.72,-1.32,0.2,0.08,0.01
740,-1.83,8.97,2.77,0.17,0.01,-0.01,-1.58,9.67,0.95,0.06,-0.2,0.02,0.65,9.47,-1.35,0.19,0.05,0.03
760,-1.83,8.99,2.75,0.15,0.02,-0.03,-1.21,9.34,0.89,0.08,-0.2,0.03,0.34,9.43,-1.37,0.21,0.1,0.01
780,-1.82,8.99,2.8,0.2,0.1,-0.09,-1.28,9.23,0.77,0.2,-0.07,0.01,0.61,9.08,-1.4,0.31,0.13,-0.02
800,-1.94,8.83,2.93,0.28,0.12,-0.15,-0.86,9.09,0.76,0.26,0.05,-0.08,2.18,8.8,-1.44,0.36,0.29,-0.09
820,-2.38,8.44,3.74,0.13,0.22,-0.52,0.28,5.46,-0.29,0.87,0.62,-0.15,4.57,4.41,-0.95,0.92,1.4,-0.17
840,-2.38,7.21,4.41,0.3,0.46,-1.29,-3.47,2.16,-1.41,1.8,0.91,-0.42,-2.42,1.13,0.03,2.02,1.93,-0.59
860,1.87,10.47,6.56,0.46,0.54,-2.81,-19.61,13.91,3.94,2.78,-3.5,-0.72,-19.61,19.61,7.15,2.47,-4.36,-0.75
880,2.27,13.95,7.38,0.04,-1.73,-2.1,-19.61,19.61,18.26,1.22,-4.36,0.37,-19.61,19.61,19.61,-0.27,-4.36,2.82
900,0.56,9.07,7.03,2.02,-4.36,1.16,-6.44,19.61,19.61,-4.36,-4.36,2.05,13.47,19.61,19.61,-4.36,-4.36,3.35
920,2.21,7.32,6.55,1.56,-4.36,1.47,1.75,3.64,19.61,-4.36,-4.36,0.66,19.61,15.51,19.61,-4.36,-4.36,2.63
940,-4.79,9.56,-1.77,-3.54,-3.36,1.83,19.61,8.08,3.68,-2.86,-4.3,-3.8,19.61,-8.08,-1.25,-3.88,-4.18,-3.13
960,-3.43,10.07,-4.52,-2.92,0.25,1.86,13.28,3.19,-2.2,-1.9,-0.51,-2.72,16.93,6.37,-5.23,-1.84,-0.27,-2.43
980,-3.98,8.61,-3.35,-1.61,-0.21,1.44,11.74,5.5,-2.25,-1.02,0.95,-2.51,15.0,2.09,-5.5,-1.26,1.5,-2.2
1000,-5.72,7.77,-1.92,-0.13,0.17,0.63,15.01,-0.31,-3.49,0.58,4.36,-0.63,13.39,-1.47,-2.39,1.56,4.36,-2.15
1020,-2.58,6.43,-2.49,-0.53,3.3,-0.53,2.0,2.74,0.41,2.4,4.36,0.5,-3.7,4.54,0.81,3.28,4.36,-0.71
1040,-1.36,6.92,0.61,0.36,3.36,-1.05,-4.69,7.05,2.05,2.64,4.36,1.03,-7.88,7.59,-0.3,3.01,4.36,-0.2
1060,-2.22,8.35,2.59,1.63,1.71,-0.67,-5.57,9.16,2.55,2.52,4.17,0.92,4.96,7.04,0.05,3.32,3.85,-0.56
1080,-2.32,8.98,2.85,1.35,2.5,-0.18,-0.67,10.42,2.96,2.09,4.36,0.62,3.13,12.25,1.77,3.36,4.36,-0.92
1100,-1.46,8.35,2.49,0.06,3.22,-0.47,-4.25,10.54,2.88,1.81,4.36,0.22,-4.97,14.55,1.99,2.57,4.36,-0.57
1120,-1.17,10.0,4.6,0.48,2.39,-0.61,-10.41,11.49,2.75,1.39,2.73,0.0,-11.62,13.16,1.35,1.61,2.38,-0.59
1140,-1.29,10.32,5.36,0.79,0.75,-0.3,-11.86,13.31,2.68,0.89,0.78,0.39,-5.5,15.11,0.19,1.04,0.93,0.02
1160,-2.04,9.2,5.06,0.85,-0.26,0.08,-5.85,11.47,1.81,0.12,-0.73,0.65,-5.28,12.39,-0.37,0.29,-0.01,0.65
1180,-2.81,8.6,4.06,0.21,-0.05,-0.1,-1.94,9.54,0.96,0.14,-0.25,-0.17,1.36,9.24,-1.63,0.18,0.0,-0.24
1200,-2.69,9.1,4.04,-0.22,0.31,-0.16,-1.6,9.74,1.1,0.18,0.13,-0.31,1.02,9.83,-1.47,0.25,0.43,-0.45
1220,-2.28,9.13,4.11,-0.26,0.42,-0.12,-2.08,10.02,1.19,0.18,0.26,-0.28,0.12,10.57,-1.35,0.27,0.59,-0.38
1240,-1.89,9.34,3.94,-0.08,0.1,0.01,-4.1,10.53,1.35,0.08,0.03,-0.13,-2.63,11.03,-0.83,0.04,0.28,-0.08
1260,-2.11,9.19,3.82,0.04,-0.11,0.06,-3.98,10.19,1.21,-0.05,-0.27,-0.06,-1.68,10.28,-0.97,-0.01,0.05,0.02
1280,-2.36,9.02,3.52,-0.03,-0.16,-0.01,-2.39,9.11,0.69,0.0,-0.36,-0.05,-0.36,9.18,-1.41,0.06,-0.0,-0.04
1300,-2.41,9.01,2.84,-0.19,0.03,-0.1,-1.67,9.42,0.56,0.09,-0.09,-0.23,0.56,9.45,-1.68,0.16,0.23,-0.31
1320,-2.4,9.17,2.72,-0.22,0.1,-0.03,-1.74,9.88,0.65,-0.0,0.01,-0.26,0.24,10.02,-1.85,0.09,0.35,-0.29
1340,-2.22,9.1,2.96,-0.11,0.1,0.03,-2.09,9.39,0.53,0.01,-0.04,-0.08,-0.59,9.48,-1.71,0.09,0.3,-0.08
1360,-2.24,8.89,3.08,0.06,0.05,0.0,-2.21,8.97,0.43,0.09,-0.12,0.05,-0.64,8.96,-1.69,0.21,0.17,-0.01
1380,-2.2,8.92,2.9,0.08,0.03,-0.06,-2.41,9.55,0.71,0.17,-0.14,0.01,-0.3,9.55,-1.66,0.24,0.11,-0.07
1400,-2.26,9.04,2.85,0.01,0.01,-0.03,-1.91,9.88,0.73,0.06,-0.17,-0.1,0.03,10.09,-1.73,0.17,0.18,-0.08
1420,-2.21,9.13,2.76,0.02,0.06,-0.02,-1.74,9.56,0.51,0.07,-0.1,-0.07,-0.11,9.53,-1.76,0.14,0.18,-0.04
1440,-2.24,9.0,2.84,0.15,0.06,-0.03,-1.99,9.51,0.57,0.15,-0.11,0.06,-0.22,9.52,-1.72,0.25,0.11,0.03
1460,-2.12,8.96,3.0,0.16,0.05,-0.03,-2.26,9.64,0.87,0.14,-0.1,0.03,0.0,9.55,-1.46,0.23,0.12,0.02
1480,-2.02,9.03,3.05,0.08,0.06,-0.02,-2.25,9.8,1.02,0.09,-0.09,0.0,-0.1,10.05,-1.31,0.21,0.13,-0.04
1500,-2.17,9.0,2.95,0.07,0.04,-0.01,-2.13,9.59,0.75,0.06,-0.09,-0.04,-0.07,9.81,-1.55,0.13,0.15,-0.02
1520,-2.09,9.09,3.04,0.11,0.05,-0.01,-2.18,9.62,0.84,0.12,-0.14,0.04,-0.28,9.78,-1.49,0.21,0.1,0.02
1540,-2.06,9.0,3.05,0.13,0.03,-0.0,-2.25,9.83,0.98,0.11,-0.15,0.04,-0.25,9.92,-1.43,0.2,0.09,0.03
1560,-2.08,9.0,3.03,0.05,0.03,0.0,-2.03,9.6,1.02,0.06,-0.14,0.0,0.04,9.8,-1.41,0.13,0.11,0.02
1580,-2.1,8.95,3.02,0.02,0.07,0.0,-2.17,9.68,0.8,0.05,-0.09,-0.03,-0.09,9.67,-1.54,0.13,0.15,-0.03
1600,-2.08,9.07,3.0,0.01,0.06,-0.01,-1.98,9.58,0.8,0.06,-0.13,-0.02,-0.13,9.6,-1.54,0.14,0.12,-0.02
1620,-2.07,9.06,2.89,0.07,0.05,-0.01,-2.09,9.59,0.89,0.09,-0.14,0.0,-0.06,9.74,-1.5,0.17,0.1,-0.01
1640,-2.1,8.98,2.88,0.08,0.04,-0.0,-1.97,9.54,0.8,0.05,-0.14,0.01,-0.06,9.61,-1.54,0.15,0.12,0.02
1660,-2.09,8.94,2.89,0.04,0.05,-0.01,-2.12,9.49,0.76,0.07,-0.12,-0.01,-0.08,9.58,-1.55,0.15,0.12,-0.03
1680,-2.08,8.99,2.91,0.05,0.05,-0.01,-2.04,9.57,0.78,0.08,-0.12,-0.01,-0.13,9.57,-1.53,0.16,0.13,-0.03
1700,-2.18,8.94,2.74,0.07,0.03,-0.01,-1.99,9.4,0.59,0.08,-0.12,0.01,0.01,9.4,-1.62,0.16,0.14,0.01
1720,-2.14,8.99,2.84,0.15,0.06,-0.03,-1.87,9.26,0.68,0.16,-0.07,0.04,0.14,9.3,-1.6,0.23,0.17,-0.01
1740,-2.03,8.94,2.91,0.16,0.04,-0.04,-2.18,9.69,0.88,0.15,-0.08,0.01,-0.13,9.62,-1.47,0.24,0.17,-0.0
1760,-1.88,9.19,2.9,0.12,0.06,-0.05,-1.98,9.67,1.01,0.14,-0.09,-0.0,0.11,9.86,-1.4,0.2,0.14,-0.04
1780,-1.89,9.2,2.94,0.12,0.08,-0.03,-1.91,9.95,1.09,0.11,-0.1,0.01,0.15,9.88,-1.43,0.21,0.16,-0.01
1800,-1.99,9.17,2.9,0.11,0.06,0.01,-2.02,9.73,0.9,0.05,-0.12,0.03,-0.07,9.75,-1.42,0.14,0.14,0.03
1820,-2.11,9.06,2.99,0.11,0.06,0.01,-2.01,9.59,0.81,0.06,-0.11,0.03,-0.03,9.55,-1.44,0.17,0.13,-0.0
1840,-2.11,9.0,3.03,0.11,0.07,0.01,-2.3,9.58,0.8,0.06,-0.1,0.03,-0.24,9.73,-1.42,0.17,0.16,0.04
1860,-2.07,9.01,3.13,0.1,0.06,-0.01,-2.28,9.5,0.89,0.09,-0.11,0.01,-0.35,9.7,-1.28,0.17,0.12,0.0
1880,-1.99,9.05,2.98,0.08,0.04,-0.01,-2.18,9.62,0.93,0.07,-0.13,-0.02,-0.11,9.73,-1.36,0.16,0.12,-0.02
1900,-2.02,9.09,2.97,0.07,0.05,-0.02,-1.88,9.56,0.91,0.07,-0.13,-0.02,0.12,9.65,-1.48,0.16,0.12,-0.01
