timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-3.48,1.29,8.75,0.09,0.03,0.01,-8.54,3.43,3.77,0.07,-0.13,0.02,-7.56,4.98,2.55,0.14,0.11,0.03
700,-3.48,1.34,8.79,0.1,0.03,0.01,-8.56,3.41,3.74,0.07,-0.13,0.02,-7.58,4.95,2.6,0.14,0.1,0.03
720,-3.49,1.27,8.77,0.11,0.03,0.01,-8.53,3.43,3.82,0.07,-0.13,0.01,-7.54,4.91,2.49,0.14,0.1,0.02
740,-3.49,1.31,8.83,0.1,0.04,0.01,-8.51,3.49,3.77,0.07,-0.14,0.03,-7.57,4.98,2.54,0.15,0.09,0.02
760,-3.71,1.1,8.89,0.13,0.03,0.03,-8.69,3.6,3.68,0.05,-0.13,0.01,-7.69,4.92,2.47,0.21,0.15,-0.06
780,-4.13,0.87,8.68,0.03,0.11,0.03,-7.73,3.47,3.47,-0.04,-0.06,-0.02,-7.41,5.57,1.5,0.15,0.02,-0.47
800,-4.36,1.28,9.47,-0.31,0.43,-0.1,-8.24,2.47,3.64,0.03,0.05,-0.05,-8.3,5.5,3.05,0.18,0.27,-0.55
820,-4.78,1.4,10.76,-0.54,0.66,0.05,-9.73,4.19,4.61,0.05,0.15,0.21,-7.35,5.14,2.99,0.48,0.33,-0.96
840,-5.03,2.24,12.63,-0.81,0.81,0.04,-13.07,5.26,5.61,-0.0,0.17,0.48,-12.0,9.82,3.96,0.28,0.55,-0.18
860,-3.92,0.37,15.37,-1.24,2.3,0.33,-19.61,4.55,6.87,-0.32,-0.74,0.89,-17.71,8.88,6.56,-0.14,-0.24,0.08
880,-3.13,1.75,17.1,-4.08,1.16,-0.59,-19.61,5.58,7.73,-0.37,-1.35,-0.26,-19.61,11.59,7.25,-0.5,-0.92,-0.34
900,-2.66,4.43,16.12,-0.46,-2.01,0.59,-16.29,2.61,6.19,-0.56,-2.52,-0.18,-13.36,6.64,6.16,-0.79,-1.94,0.33
920,-2.15,2.72,12.69,-0.87,-0.74,0.58,-14.68,4.66,6.5,-0.53,-3.5,-0.07,-11.75,8.21,5.49,-1.05,-2.97,0.74
940,-0.53,3.8,11.57,-2.13,-1.47,0.95,-12.44,3.21,6.17,-0.9,-4.11,-0.61,-10.47,6.45,5.8,-1.54,-3.66,0.29
960,0.01,3.88,9.55,-0.76,-3.1,1.06,-10.75,2.7,5.62,-0.89,-4.33,-0.61,-9.08,5.82,5.22,-1.58,-3.82,0.32
980,-0.62,3.92,7.72,-0.41,-4.23,1.01,-9.35,2.71,5.04,-0.84,-4.36,-0.8,-7.42,4.73,4.39,-1.62,-4.15,0.3
1000,-1.45,2.93,4.46,-0.58,-3.97,0.95,-4.98,2.57,3.19,-0.82,-4.36,-1.09,-3.2,3.29,1.87,-1.65,-4.35,0.07
1020,-2.01,2.9,3.32,-0.1,-3.55,1.09,-4.99,3.42,2.73,-0.95,-4.36,-1.01,-4.17,5.01,2.06,-1.82,-4.36,0.18
1040,-2.97,2.57,1.31,-0.31,-4.06,0.77,-1.99,2.01,0.52,-0.92,-4.36,-0.99,-0.48,1.33,-1.49,-1.72,-4.26,0.13
1060,-5.64,2.46,-0.97,0.07,-3.69,0.49,1.93,1.82,-3.14,-0.51,-3.74,-0.87,2.46,0.31,-4.52,-1.13,-3.46,-0.07
1080,-6.18,2.3,-1.97,-0.36,-2.83,0.47,1.44,3.31,-4.5,-0.53,-3.01,-0.83,1.64,1.59,-6.23,-1.01,-2.75,-0.13
1100,-7.13,2.59,-2.12,-0.38,-2.06,0.44,2.59,2.82,-5.79,-0.55,-2.59,-0.71,2.34,0.97,-7.42,-1.01,-2.39,-0.11
1120,-7.69,2.56,-2.83,0.21,-0.96,0.4,2.93,2.02,-7.15,-0.4,-2.07,-0.36,2.15,0.12,-8.39,-0.68,-1.71,0.25
1140,-8.67,1.98,-2.44,0.68,-0.96,0.04,2.54,2.67,-7.96,-0.01,-1.02,-0.07,2.0,0.48,-9.45,-0.11,-0.9,0.18
1160,-9.11,2.17,-1.61,-0.07,-0.21,0.25,1.36,2.53,-8.65,-0.1,-0.42,0.23,1.1,0.3,-9.93,-0.01,-0.08,0.23
1180,-9.06,2.08,-1.27,0.26,-0.36,0.15,0.22,2.63,-8.73,-0.02,-0.24,0.34,-0.69,0.67,-9.81,0.08,0.07,0.36
1200,-9.24,1.98,-0.81,0.53,-0.11,0.01,-1.0,2.65,-8.77,0.08,-0.2,0.35,-0.71,0.58,-9.86,0.19,0.1,0.35
1220,-9.26,2.02,-0.31,0.63,-0.22,-0.0,-1.99,3.33,-8.44,0.1,-0.16,0.25,-1.81,1.59,-9.79,0.18,0.14,0.24
1240,-9.53,2.0,-0.06,0.03,0.04,-0.06,-1.97,2.87,-8.85,0.17,-0.18,0.15,-2.03,1.02,-9.98,0.25,0.05,0.1
1260,-9.41,2.43,-0.05,-0.02,0.03,-0.19,-1.84,3.38,-8.62,0.26,-0.11,-0.15,-1.91,1.71,-9.79,0.34,0.07,-0.16
1280,-9.14,2.8,-0.14,0.1,-0.05,-0.18,-1.82,4.06,-8.33,0.23,-0.18,-0.06,-1.99,2.51,-9.75,0.29,0.02,-0.03
1300,-9.21,2.88,-0.12,0.19,-0.08,-0.14,-1.86,4.09,-8.34,0.2,-0.22,0.06,-1.91,2.37,-9.79,0.26,0.0,0.05
1320,-9.36,2.85,-0.14,0.09,-0.03,-0.12,-1.46,3.88,-8.46,0.18,-0.12,-0.04,-1.29,1.98,-9.87,0.26,0.09,-0.06
1340,-9.38,2.94,-0.1,0.03,0.05,-0.13,-1.56,3.91,-8.5,0.19,-0.07,-0.06,-1.58,2.17,-9.95,0.28,0.14,-0.08
1360,-9.29,3.09,-0.04,0.05,0.09,-0.13,-2.01,4.09,-8.47,0.21,-0.08,-0.05,-2.04,2.45,-9.87,0.31,0.12,-0.07
1380,-9.12,3.08,-0.01,0.16,0.01,-0.09,-2.45,4.32,-8.21,0.16,-0.17,0.06,-2.23,2.82,-9.64,0.22,0.05,0.04
1400,-9.28,3.07,-0.07,0.07,-0.04,-0.04,-1.7,4.11,-8.42,0.1,-0.17,-0.01,-1.53,2.33,-9.86,0.17,0.06,-0.02
1420,-9.28,3.11,-0.16,0.05,0.03,-0.04,-1.61,4.22,-8.36,0.11,-0.09,-0.05,-1.48,2.5,-9.88,0.2,0.14,-0.05
1440,-9.24,2.97,0.1,0.14,0.02,0.01,-2.03,4.0,-8.35,0.06,-0.14,0.05,-2.06,2.41,-9.81,0.14,0.11,0.04
1460,-9.28,2.92,0.04,0.14,-0.02,0.0,-2.4,3.74,-8.57,0.07,-0.19,0.08,-2.4,2.04,-9.73,0.14,0.06,0.08
1480,-9.22,2.86,-0.12,0.04,0.01,-0.04,-1.54,3.92,-8.36,0.11,-0.12,-0.08,-1.41,2.13,-9.74,0.19,0.1,-0.08
1500,-8.99,2.96,-0.13,0.07,0.01,0.05,-2.08,4.08,-8.29,0.01,-0.11,0.05,-1.96,2.37,-9.62,0.09,0.14,0.05
1520,-9.25,2.83,-0.22,0.14,-0.04,0.03,-1.64,3.77,-8.49,0.04,-0.18,0.01,-1.48,2.01,-9.92,0.12,0.08,0.01
1540,-9.36,2.83,-0.11,0.1,0.06,-0.01,-1.64,3.7,-8.56,0.08,-0.08,0.02,-1.73,2.01,-9.86,0.17,0.16,0.01
1560,-9.27,2.82,-0.08,0.13,0.07,-0.01,-2.01,3.97,-8.39,0.09,-0.08,0.04,-1.92,2.32,-9.79,0.18,0.16,0.02
1580,-9.16,2.91,-0.03,0.08,0.04,0.0,-2.22,4.04,-8.36,0.06,-0.14,0.01,-2.15,2.4,-9.71,0.14,0.1,-0.0
1600,-9.29,2.99,-0.11,0.07,0.02,0.02,-1.51,4.04,-8.39,0.04,-0.12,-0.0,-1.48,2.32,-9.91,0.13,0.13,-0.03
1620,-9.23,2.88,-0.11,0.09,0.11,0.01,-1.73,3.73,-8.46,0.08,-0.06,0.05,-1.9,2.11,-9.83,0.18,0.18,0.02
1640,-9.09,2.93,0.1,0.18,0.03,-0.0,-2.2,4.18,-8.21,0.09,-0.13,0.06,-2.14,2.52,-9.55,0.17,0.11,0.04
1660,-9.12,2.96,-0.08,0.11,0.03,0.02,-2.08,4.08,-8.26,0.06,-0.12,0.01,-1.85,2.34,-9.65,0.14,0.12,0.01
1680,-9.18,2.89,0.12,0.11,0.07,0.02,-2.16,3.93,-8.33,0.05,-0.1,0.05,-2.17,2.32,-9.61,0.14,0.14,0.04
1700,-9.26,2.78,0.2,0.16,0.01,0.03,-2.49,3.72,-8.45,0.05,-0.16,0.09,-2.42,2.1,-9.69,0.14,0.1,0.08
1720,-9.38,2.7,0.03,0.09,-0.02,-0.03,-2.11,3.73,-8.48,0.1,-0.15,-0.04,-1.98,2.01,-9.79,0.16,0.09,-0.03
1740,-9.23,2.87,-0.12,0.02,0.02,-0.05,-1.9,3.9,-8.33,0.11,-0.13,-0.07,-1.77,2.21,-9.68,0.18,0.09,-0.07
1760,-8.93,3.19,-0.1,0.05,0.1,0.02,-1.85,4.32,-8.01,0.06,-0.08,0.04,-1.72,2.76,-9.5,0.15,0.17,0.01
1780,-8.98,3.0,-0.01,0.17,0.02,0.09,-2.19,4.21,-8.09,-0.01,-0.14,0.05,-2.1,2.65,-9.56,0.07,0.13,0.07
1800,-9.21,2.92,0.01,0.14,-0.01,0.11,-2.1,4.06,-8.3,-0.03,-0.14,0.04,-1.96,2.4,-9.74,0.05,0.14,0.06
1820,-9.39,2.84,-0.05,0.14,0.04,0.05,-1.9,3.68,-8.6,0.03,-0.11,0.06,-1.88,1.93,-9.87,0.12,0.15,0.04
1840,-9.43,2.79,0.08,0.12,0.07,0.05,-2.39,3.91,-8.59,0.04,-0.11,0.06,-2.36,2.34,-9.88,0.13,0.14,0.06
1860,-9.38,2.73,0.04,0.12,0.02,0.04,-2.18,3.71,-8.5,0.03,-0.13,0.03,-2.22,2.0,-9.82,0.12,0.12,0.02
1880,-9.3,2.8,-0.02,0.08,0.04,0.02,-2.13,3.71,-8.52,0.05,-0.13,0.01,-2.15,2.09,-9.8,0.13,0.11,0.02
1900,-9.23,2.79,-0.0,0.1,0.0,0.01,-2.16,3.86,-8.32,0.06,-0.16,0.0,-2.12,2.22,-9.71,0.13,0.08,0.01
1920,-9.19,2.85,-0.04,0.02,0.02,-0.0,-1.94,3.89,-8.29,0.06,-0.14,-0.04,-1.87,2.21,-9.71,0.14,0.09,-0.04
1940,-9.16,2.89,-0.08,0.08,0.05,0.04,-2.07,3.81,-8.29,0.04,-0.12,0.01,-2.17,2.24,-9.65,0.13,0.13,0.01
1960,-9.21,2.57,-0.08,0.12,0.01,0.03,-2.12,3.56,-8.37,0.03,-0.12,0.02,-2.03,1.86,-9.67,0.12,0.12,0.01
1980,-9.29,2.52,-0.25,0.06,0.05,-0.0,-1.83,3.5,-8.55,0.07,-0.08,-0.03,-1.79,1.73,-9.73,0.16,0.15,-0.05
