timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-6.53,2.92,5.07,0.14,0.25,-0.03,-6.56,2.83,-4.36,0.09,0.1,0.02,-6.53,3.0,-4.66,0.2,0.33,-0.03
780,-6.4,2.92,4.04,0.12,0.42,-0.11,-5.17,2.65,-4.55,0.15,0.29,-0.01,-5.27,2.53,-4.96,0.28,0.49,-0.1
800,-6.44,2.76,3.19,0.19,0.59,-0.15,-3.64,2.61,-4.73,0.17,0.51,-0.0,-3.64,2.2,-5.5,0.34,0.71,-0.14
820,-6.56,2.28,2.51,0.25,0.83,-0.23,-2.32,2.19,-4.77,0.24,0.84,-0.03,-2.65,1.53,-5.48,0.44,1.0,-0.2
840,-5.39,1.92,0.64,0.4,1.51,-0.32,-0.41,1.71,-3.99,0.29,1.64,-0.06,-0.44,0.69,-4.95,0.6,1.78,-0.43
860,-3.27,1.29,-1.0,0.8,2.55,-0.59,3.11,0.13,-1.78,0.57,2.75,0.37,2.99,-1.09,-2.73,1.07,2.88,-0.24
880,-1.08,1.63,0.17,0.99,3.52,-0.96,4.38,-0.48,1.3,0.87,3.52,0.69,3.27,-0.77,1.02,1.48,3.71,0.01
900,2.25,3.55,8.3,1.71,4.36,-0.84,-5.82,1.85,8.33,0.9,4.36,1.99,-2.94,3.06,7.78,2.04,4.36,0.74
920,3.04,1.39,14.58,1.44,2.87,-0.45,-17.65,0.13,9.99,0.69,4.36,1.25,-14.73,4.51,11.67,1.7,4.36,0.21
940,1.15,1.89,16.29,1.23,1.64,-0.16,-19.61,1.71,9.45,0.76,2.97,0.45,-17.76,7.24,10.93,1.45,3.05,-0.45
960,2.35,2.7,15.68,0.34,2.71,-0.46,-16.0,1.4,9.65,0.62,2.15,0.36,-18.54,10.61,16.29,1.19,2.79,2.45
980,2.49,2.61,15.69,0.4,2.07,-0.2,-16.5,2.89,8.25,0.06,0.96,0.78,-13.92,5.16,9.05,0.31,1.35,1.16
1000,2.72,2.69,15.36,0.87,1.21,-0.04,-16.8,1.41,7.65,0.06,0.76,0.58,-13.72,4.73,9.13,0.21,1.12,0.65
1020,1.67,3.33,15.68,1.69,-1.35,0.15,-15.39,0.56,6.96,0.13,-0.4,0.23,-14.48,0.94,8.64,0.13,0.15,2.18
1040,-0.44,0.38,12.01,2.17,-2.08,0.47,-11.36,0.31,5.36,0.09,-0.53,0.21,-8.89,1.88,5.94,0.24,-0.45,0.53
1060,-0.79,-0.3,10.94,0.77,-0.65,0.17,-10.08,0.12,4.91,0.05,-0.24,0.1,-8.34,1.77,5.12,0.23,-0.1,0.36
1080,-0.35,0.54,10.16,-0.91,0.83,-0.17,-9.06,-0.18,4.26,-0.09,-0.08,-0.16,-7.75,0.99,4.97,-0.03,0.09,-0.36
1100,0.16,0.98,9.56,-0.09,0.11,0.01,-8.77,0.92,4.47,0.04,-0.05,-0.2,-7.79,2.07,4.82,0.07,0.07,-0.39
1120,0.27,1.03,9.18,0.16,-0.12,0.05,-8.0,0.99,4.56,0.05,-0.07,-0.13,-7.16,2.39,4.7,0.09,0.08,-0.33
1140,0.55,1.17,9.16,-0.02,0.27,-0.0,-8.23,1.08,4.75,0.05,-0.09,-0.02,-7.26,2.49,4.89,0.13,0.12,-0.14
1160,0.68,1.17,9.4,-0.05,0.36,-0.01,-8.27,1.12,4.96,0.06,-0.08,0.04,-7.25,2.51,5.0,0.19,0.19,0.11
1180,0.68,1.03,9.6,0.16,0.13,0.03,-8.71,0.96,4.98,0.07,-0.1,0.06,-7.62,2.38,5.21,0.22,0.18,0.21
1200,0.52,0.6,9.62,0.38,-0.16,0.08,-8.88,0.64,4.87,0.07,-0.11,0.04,-7.65,2.14,5.21,0.19,0.14,0.12
1220,0.44,0.62,9.59,0.23,-0.1,0.04,-8.93,0.77,4.84,0.08,-0.12,0.0,-7.74,2.21,5.13,0.16,0.12,0.02
1240,0.54,0.67,9.72,-0.09,0.21,-0.04,-8.97,0.84,4.92,0.06,-0.12,-0.02,-7.68,2.22,5.24,0.11,0.11,-0.09
1260,0.64,0.84,9.78,-0.13,0.19,-0.05,-8.98,0.87,5.04,0.07,-0.14,-0.08,-7.74,2.32,5.26,0.11,0.09,-0.12
1280,0.6,1.02,9.41,0.09,-0.01,0.01,-8.56,0.96,4.83,0.06,-0.11,-0.01,-7.41,2.35,5.03,0.13,0.14,0.06
1300,0.54,0.94,9.42,0.1,0.03,0.01,-8.54,0.91,4.77,0.06,-0.14,0.08,-7.47,2.34,5.04,0.15,0.11,0.11
1320,0.44,0.81,9.58,0.17,-0.02,0.03,-8.73,0.93,4.79,0.05,-0.14,0.09,-7.52,2.28,5.01,0.14,0.11,0.1
1340,0.42,0.75,9.6,0.17,-0.03,0.03,-8.73,0.79,4.66,0.05,-0.13,0.05,-7.55,2.2,5.01,0.12,0.12,0.03
1360,0.51,0.93,9.56,0.03,0.1,-0.01,-8.77,0.95,4.86,0.06,-0.13,0.03,-7.65,2.33,5.08,0.1,0.1,-0.04
1380,0.56,0.94,9.72,0.03,0.08,-0.02,-8.75,0.96,4.97,0.07,-0.14,0.0,-7.57,2.38,5.11,0.12,0.1,-0.03
1400,0.51,1.01,9.53,0.1,0.01,0.01,-8.67,0.96,4.79,0.07,-0.13,-0.03,-7.52,2.33,5.04,0.15,0.11,0.01
1420,0.53,0.97,9.5,0.08,0.05,0.0,-8.67,0.91,4.75,0.07,-0.13,-0.01,-7.5,2.33,5.0,0.16,0.11,0.02
1440,0.54,0.89,9.47,0.08,0.08,0.0,-8.62,0.9,4.79,0.07,-0.13,0.02,-7.48,2.28,5.02,0.16,0.11,0.02
1460,0.53,0.8,9.68,0.13,0.03,0.02,-8.85,0.77,4.76,0.06,-0.13,0.0,-7.68,2.25,5.12,0.14,0.12,0.0
1480,0.41,0.74,9.7,0.07,0.05,-0.0,-8.8,0.9,4.93,0.06,-0.11,-0.04,-7.53,2.33,5.1,0.1,0.12,-0.1
1500,0.58,0.95,9.62,-0.13,0.18,-0.04,-8.72,0.99,4.85,0.06,-0.09,-0.13,-7.54,2.42,5.07,0.08,0.11,-0.19
1520,0.63,1.09,9.57,-0.13,0.2,-0.03,-8.62,1.04,4.84,0.06,-0.1,-0.13,-7.5,2.41,5.13,0.1,0.11,-0.18
1540,0.65,1.2,9.39,-0.01,0.12,-0.01,-8.47,1.07,4.79,0.07,-0.11,-0.06,-7.35,2.49,5.04,0.13,0.11,-0.1
1560,0.7,1.21,9.36,0.13,0.03,0.02,-8.44,1.07,4.76,0.06,-0.12,0.01,-7.35,2.51,4.96,0.15,0.12,-0.0
1580,0.66,1.12,9.4,0.17,0.07,0.02,-8.52,1.04,4.89,0.07,-0.11,0.06,-7.41,2.54,5.02,0.17,0.15,0.06
1600,0.61,0.98,9.65,0.16,0.08,0.02,-8.86,0.98,4.92,0.07,-0.11,0.07,-7.65,2.44,5.13,0.17,0.14,0.05
1620,0.71,0.92,9.68,0.11,0.06,0.01,-8.84,0.93,5.0,0.08,-0.12,0.01,-7.53,2.47,5.25,0.16,0.11,0.0
1640,0.68,0.99,9.6,0.05,0.07,-0.01,-8.79,0.96,4.97,0.07,-0.11,-0.04,-7.62,2.42,5.24,0.15,0.11,-0.05
1660,0.68,1.09,9.42,-0.0,0.08,-0.01,-8.59,1.08,4.9,0.08,-0.13,-0.04,-7.5,2.56,5.06,0.15,0.1,-0.07
1680,0.7,1.09,9.34,0.08,0.06,0.01,-8.4,1.08,4.85,0.07,-0.12,0.0,-7.27,2.52,4.97,0.15,0.13,0.01
1700,0.71,1.01,9.55,0.14,0.02,0.02,-8.59,0.95,4.98,0.07,-0.14,0.07,-7.38,2.54,5.18,0.15,0.11,0.08
1720,0.72,0.94,9.52,0.12,0.01,0.0,-8.74,0.93,4.91,0.06,-0.14,0.03,-7.52,2.45,5.1,0.14,0.11,0.02
1740,0.65,1.1,9.5,0.05,0.06,-0.01,-8.68,1.03,4.8,0.07,-0.15,0.01,-7.54,2.48,5.04,0.14,0.08,-0.02
1760,0.68,1.05,9.53,0.1,0.08,-0.01,-8.55,1.01,4.94,0.07,-0.16,0.06,-7.43,2.48,5.08,0.16,0.08,-0.0
1780,0.74,1.03,9.67,0.12,-0.02,-0.01,-8.84,1.09,4.99,0.08,-0.16,-0.02,-7.66,2.54,5.12,0.16,0.06,-0.0
1800,0.64,1.04,9.54,0.11,0.02,-0.0,-8.58,0.89,4.92,0.08,-0.15,-0.03,-7.37,2.43,5.05,0.18,0.1,0.02
1820,0.66,1.02,9.62,0.08,0.09,-0.0,-8.66,1.02,4.97,0.08,-0.13,0.02,-7.47,2.47,5.15,0.18,0.11,0.02
1840,0.73,0.97,9.63,0.12,0.09,0.02,-8.62,0.95,4.94,0.08,-0.11,0.03,-7.43,2.45,5.11,0.18,0.13,0.04
1860,0.79,0.96,9.61,0.12,0.05,0.02,-8.64,0.92,5.02,0.08,-0.11,0.03,-7.47,2.45,5.19,0.18,0.14,0.05
1880,0.77,0.92,9.5,0.11,0.07,0.02,-8.59,0.93,4.92,0.07,-0.13,0.07,-7.44,2.42,5.15,0.16,0.12,0.04
1900,0.77,1.04,9.58,0.1,0.05,0.02,-8.66,0.96,4.96,0.06,-0.11,0.06,-7.53,2.41,5.13,0.15,0.13,0.07
1920,0.73,1.0,9.57,0.12,0.07,0.03,-8.77,0.83,4.87,0.07,-0.12,0.06,-7.58,2.39,5.19,0.16,0.12,0.04
1940,0.8,0.99,9.59,0.11,0.07,0.01,-8.66,0.95,4.98,0.09,-0.13,0.05,-7.5,2.43,5.13,0.17,0.12,0.01
1960,0.78,1.03,9.53,0.09,0.06,0.01,-8.67,1.01,4.98,0.07,-0.12,0.02,-7.45,2.41,5.14,0.18,0.12,0.04
1980,0.76,1.05,9.47,0.08,0.06,0.0,-8.56,0.96,4.9,0.08,-0.12,0.02,-7.42,2.41,5.13,0.19,0.13,0.07
