timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,1.81,2.35,9.28,0.1,0.05,0.01,-8.77,3.12,3.12,0.07,-0.14,0.04,-8.19,4.33,1.66,0.15,0.1,0.03
1020,1.72,2.37,9.27,0.1,0.04,0.01,-8.82,3.11,3.12,0.08,-0.13,0.04,-8.16,4.34,1.64,0.17,0.13,0.04
1040,1.81,2.28,9.29,0.12,0.06,-0.0,-8.85,3.03,3.18,0.07,-0.12,0.04,-8.24,4.22,1.77,0.15,0.11,0.03
1060,1.87,2.36,9.26,0.08,0.06,0.01,-8.79,3.06,3.14,0.05,-0.16,-0.01,-8.2,4.29,1.73,0.13,0.07,-0.02
1080,1.82,2.4,9.32,0.09,0.05,0.01,-8.86,3.1,3.14,0.06,-0.16,-0.03,-8.19,4.36,1.59,0.13,0.06,-0.05
1100,1.75,2.41,9.31,0.09,0.04,0.01,-8.8,3.16,3.14,0.05,-0.16,-0.04,-8.17,4.37,1.59,0.12,0.06,-0.04
1120,1.79,2.33,9.31,0.09,0.03,0.0,-8.83,3.07,3.1,0.07,-0.13,0.01,-8.21,4.27,1.65,0.16,0.11,0.01
1140,1.77,2.32,9.3,0.09,0.03,0.0,-8.81,3.07,3.19,0.07,-0.12,0.02,-8.18,4.28,1.67,0.15,0.12,0.04
1160,1.81,2.35,9.36,0.09,0.03,0.0,-8.8,3.09,3.14,0.07,-0.12,0.03,-8.2,4.28,1.66,0.15,0.12,0.03
1180,1.81,2.35,9.22,0.09,0.04,0.01,-8.83,3.11,3.12,0.06,-0.14,0.01,-8.21,4.3,1.67,0.15,0.11,0.02
1200,1.87,2.36,9.22,0.1,0.03,0.01,-8.78,3.08,3.26,0.05,-0.15,0.0,-8.19,4.32,1.72,0.14,0.1,0.01
1220,1.82,2.32,9.33,0.1,0.02,0.01,-8.79,3.09,3.15,0.07,-0.16,-0.01,-8.24,4.29,1.59,0.15,0.08,0.0
1240,1.77,2.42,9.29,0.09,0.04,0.01,-8.81,3.14,3.1,0.06,-0.14,0.01,-8.17,4.38,1.59,0.14,0.1,0.01
1260,1.77,2.37,9.23,0.1,0.03,0.01,-8.8,3.15,3.12,0.06,-0.13,0.01,-8.18,4.35,1.58,0.15,0.11,0.02
1280,1.84,2.35,9.27,0.09,0.03,0.01,-8.79,3.12,3.15,0.07,-0.13,0.02,-8.19,4.35,1.62,0.15,0.11,0.02
1300,1.83,2.32,9.31,0.09,0.02,0.0,-8.88,3.1,3.19,0.07,-0.14,0.01,-8.22,4.3,1.64,0.15,0.09,0.01
1320,1.75,2.3,9.31,0.09,0.03,-0.0,-8.8,3.09,3.12,0.07,-0.13,0.01,-8.18,4.26,1.68,0.16,0.11,0.01
1340,1.85,2.39,9.29,0.09,0.02,-0.0,-8.77,3.16,3.15,0.07,-0.12,0.0,-8.19,4.36,1.6,0.16,0.11,0.02
1360,1.79,2.38,9.17,0.09,0.03,0.01,-8.75,3.02,3.15,0.07,-0.13,0.0,-8.14,4.27,1.65,0.16,0.1,0.01
1380,1.79,2.34,9.28,0.09,0.03,0.0,-8.83,3.06,3.2,0.07,-0.13,-0.01,-8.18,4.27,1.69,0.15,0.1,0.01
1400,1.77,2.32,9.32,0.1,0.03,0.0,-8.84,3.07,3.19,0.07,-0.13,-0.0,-8.17,4.29,1.65,0.15,0.1,0.01
1420,1.82,2.42,9.35,0.09,0.03,0.01,-8.82,3.09,3.14,0.07,-0.13,-0.0,-8.21,4.29,1.59,0.15,0.11,0.01
1440,1.78,2.37,9.19,0.09,0.03,0.01,-8.78,3.15,3.22,0.07,-0.13,0.01,-8.21,4.34,1.65,0.15,0.11,0.02
1460,1.81,2.35,9.28,0.09,0.03,0.01,-8.79,3.12,3.25,0.07,-0.13,0.01,-8.21,4.34,1.64,0.15,0.11,0.02
1480,1.8,2.33,9.31,0.09,0.02,0.0,-8.78,3.07,3.14,0.06,-0.14,0.0,-8.18,4.27,1.66,0.15,0.1,0.01
1500,1.81,2.37,9.22,0.09,0.03,0.01,-8.79,3.06,3.08,0.06,-0.14,-0.01,-8.19,4.34,1.67,0.14,0.09,-0.0
1520,1.79,2.4,9.23,0.09,0.03,0.01,-8.78,3.12,3.14,0.07,-0.14,0.01,-8.2,4.31,1.65,0.15,0.1,0.01
1540,1.77,2.27,9.25,0.09,0.04,0.0,-8.82,3.11,3.2,0.06,-0.13,0.01,-8.15,4.29,1.61,0.14,0.1,0.0
1560,1.77,2.35,9.3,0.09,0.03,0.0,-8.78,3.12,3.15,0.07,-0.14,0.01,-8.16,4.31,1.65,0.14,0.1,0.0
1580,1.81,2.34,9.28,0.09,0.04,0.0,-8.8,3.09,3.12,0.07,-0.13,0.01,-8.23,4.29,1.59,0.15,0.1,0.0
1600,1.79,2.37,9.31,0.09,0.04,0.0,-8.81,3.13,3.13,0.06,-0.14,0.01,-8.18,4.35,1.66,0.14,0.1,0.01
1620,1.81,2.32,9.2,0.09,0.04,0.0,-8.8,3.15,3.12,0.07,-0.12,0.01,-8.18,4.35,1.65,0.15,0.11,0.02
1640,1.83,2.32,9.36,0.1,0.04,-0.0,-8.85,3.09,3.11,0.07,-0.13,0.01,-8.21,4.31,1.68,0.15,0.11,0.01
1660,1.86,2.32,9.27,0.09,0.02,0.0,-8.79,3.14,3.16,0.06,-0.13,0.0,-8.15,4.36,1.62,0.15,0.11,0.02
1680,1.84,2.33,9.27,0.09,0.02,0.01,-8.83,3.09,3.2,0.07,-0.14,-0.0,-8.2,4.28,1.63,0.15,0.11,0.01
1700,1.76,2.37,9.22,0.08,0.04,0.0,-8.81,3.1,3.18,0.06,-0.14,0.01,-8.19,4.3,1.67,0.15,0.11,0.01
1720,1.83,2.38,9.25,0.09,0.03,0.01,-8.76,3.14,3.17,0.07,-0.12,0.02,-8.17,4.35,1.65,0.15,0.12,0.03
1740,1.76,2.34,9.38,0.09,0.03,0.01,-8.79,3.15,3.16,0.07,-0.13,0.01,-8.17,4.33,1.64,0.15,0.11,0.01
1760,1.76,2.34,9.27,0.1,0.03,0.01,-8.77,3.13,3.19,0.07,-0.13,0.02,-8.16,4.35,1.65,0.16,0.11,0.03
1780,1.76,2.34,9.23,0.09,0.01,0.01,-8.79,3.14,3.16,0.06,-0.15,0.01,-8.2,4.33,1.67,0.14,0.09,0.01
1800,1.77,2.38,9.22,0.09,0.02,0.01,-8.79,3.12,3.14,0.06,-0.14,0.0,-8.21,4.32,1.66,0.15,0.1,0.01
1820,1.82,2.41,9.24,0.09,0.02,0.01,-8.79,3.14,3.1,0.07,-0.13,-0.0,-8.15,4.35,1.63,0.15,0.1,0.01
1840,1.8,2.37,9.33,0.09,0.02,0.01,-8.84,3.13,3.19,0.07,-0.13,-0.0,-8.21,4.3,1.65,0.15,0.1,0.01
1860,1.8,2.31,9.19,0.09,0.03,0.01,-8.81,3.14,3.11,0.06,-0.13,-0.0,-8.15,4.35,1.68,0.15,0.1,0.0
1880,1.78,2.34,9.27,0.08,0.02,0.01,-8.79,3.17,3.16,0.07,-0.14,0.0,-8.21,4.31,1.62,0.15,0.1,0.01
1900,1.79,2.39,9.3,0.08,0.03,0.0,-8.75,3.21,3.19,0.07,-0.13,0.01,-8.15,4.36,1.6,0.15,0.11,-0.0
1920,1.77,2.35,9.25,0.09,0.02,0.0,-8.77,3.14,3.2,0.07,-0.12,0.0,-8.18,4.31,1.65,0.16,0.12,0.02
1940,1.82,2.39,9.25,0.09,0.03,0.0,-8.79,3.18,3.13,0.07,-0.13,0.01,-8.21,4.35,1.66,0.15,0.11,0.01
1960,1.75,2.38,9.24,0.09,0.02,0.01,-8.78,3.17,3.16,0.07,-0.13,0.01,-8.19,4.38,1.68,0.16,0.11,0.02
1980,1.78,2.41,9.23,0.08,0.04,0.01,-8.73,3.21,3.15,0.07,-0.13,0.01,-8.17,4.39,1.58,0.15,0.11,0.02
