timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-8.35,3.79,2.41,0.19,0.3,-0.23,0.45,3.1,-8.79,0.33,0.06,0.18,1.78,2.17,-9.96,0.45,0.28,0.18
640,-8.6,3.87,2.88,0.41,0.29,-0.17,0.29,2.89,-9.12,0.26,0.2,0.28,1.16,1.95,-10.25,0.4,0.42,0.3
660,-8.5,3.8,3.08,0.53,0.32,-0.18,-0.58,2.99,-9.17,0.27,0.22,0.34,0.33,2.16,-10.3,0.39,0.42,0.35
680,-8.33,3.74,3.79,0.51,0.38,-0.19,-1.49,3.29,-9.2,0.26,0.14,0.29,-0.3,2.48,-10.34,0.38,0.32,0.29
700,-8.28,3.86,3.72,0.2,0.3,-0.11,-1.1,3.47,-8.91,0.24,0.1,0.1,0.39,2.44,-10.31,0.37,0.32,0.09
720,-7.86,3.68,4.3,0.02,0.07,0.05,-2.03,3.07,-8.57,0.06,0.08,0.1,-0.7,2.36,-9.88,0.17,0.32,0.1
740,-7.74,3.64,4.43,0.03,0.13,0.05,-2.86,3.14,-8.58,0.06,0.07,0.01,-1.87,2.71,-9.86,0.18,0.3,-0.0
760,-7.78,3.61,4.61,0.05,0.09,0.05,-3.08,3.3,-8.59,0.07,0.02,0.0,-1.63,2.77,-9.99,0.17,0.25,-0.01
780,-7.79,3.63,4.53,0.11,0.04,0.06,-2.77,3.15,-8.57,0.04,-0.03,0.0,-1.59,2.63,-9.91,0.13,0.22,0.0
800,-7.93,3.56,4.53,0.17,0.06,0.04,-2.26,3.07,-8.67,0.05,-0.04,0.05,-1.53,2.43,-9.94,0.15,0.2,0.05
820,-7.91,3.53,4.41,0.23,0.09,0.02,-2.5,2.82,-8.65,0.07,-0.02,0.08,-1.25,2.31,-9.96,0.16,0.22,0.08
840,-7.78,3.51,4.28,0.25,0.09,-0.01,-2.6,2.98,-8.55,0.1,-0.03,0.04,-1.47,2.48,-9.8,0.2,0.21,0.03
860,-7.77,3.56,4.39,0.16,0.11,0.01,-2.8,3.22,-8.55,0.07,-0.04,-0.0,-1.45,2.61,-9.8,0.18,0.18,-0.01
880,-7.79,3.62,4.55,0.17,0.08,0.0,-2.55,3.07,-8.54,0.08,-0.04,0.06,-1.39,2.57,-9.89,0.17,0.2,0.07
900,-7.77,3.54,4.62,0.14,0.1,0.01,-3.01,3.32,-8.52,0.07,-0.05,0.07,-1.65,2.68,-9.79,0.15,0.2,0.05
920,-7.71,3.56,4.59,0.07,0.1,0.02,-2.89,3.18,-8.41,0.05,-0.09,0.05,-1.73,2.65,-9.79,0.15,0.17,0.03
940,-7.72,3.48,4.5,0.02,0.11,0.01,-2.78,3.02,-8.56,0.07,-0.06,0.05,-1.61,2.53,-9.78,0.17,0.18,0.02
960,-7.65,3.51,4.54,0.03,0.1,0.01,-3.01,3.04,-8.43,0.07,-0.08,0.02,-1.69,2.5,-9.71,0.17,0.16,0.01
980,-7.8,3.56,4.44,0.06,0.05,0.01,-2.47,3.12,-8.5,0.07,-0.09,0.03,-1.26,2.6,-9.84,0.15,0.15,0.03
1000,-7.64,3.52,4.39,0.09,0.07,0.01,-2.75,3.07,-8.38,0.06,-0.09,0.06,-1.6,2.55,-9.68,0.15,0.15,0.05
1020,-7.75,3.48,4.41,0.11,0.03,0.02,-2.81,3.05,-8.34,0.05,-0.12,0.06,-1.45,2.53,-9.76,0.13,0.13,0.06
1040,-7.81,3.49,4.38,0.14,0.02,0.02,-2.55,2.83,-8.58,0.05,-0.12,0.06,-1.39,2.36,-9.75,0.14,0.13,0.05
1060,-7.8,3.4,4.34,0.17,0.07,-0.01,-2.57,2.84,-8.48,0.07,-0.09,0.07,-1.44,2.41,-9.84,0.16,0.15,0.06
1080,-7.8,3.41,4.38,0.15,0.06,-0.02,-2.77,2.81,-8.55,0.09,-0.09,0.06,-1.57,2.23,-9.74,0.17,0.14,0.06
1100,-7.8,3.47,4.49,0.14,0.05,-0.04,-2.69,2.91,-8.5,0.12,-0.08,0.04,-1.42,2.36,-9.79,0.2,0.14,0.04
1120,-7.63,3.55,4.52,0.09,0.06,-0.04,-2.82,3.12,-8.41,0.11,-0.12,0.01,-1.49,2.59,-9.71,0.2,0.12,-0.0
1140,-7.72,3.52,4.34,0.12,0.07,-0.03,-2.58,3.05,-8.5,0.11,-0.09,0.05,-1.3,2.49,-9.74,0.2,0.15,0.03
1160,-7.79,3.61,4.45,0.11,0.08,-0.03,-2.69,3.08,-8.52,0.11,-0.08,0.05,-1.37,2.63,-9.85,0.2,0.15,0.05
1180,-7.77,3.64,4.39,0.13,0.08,-0.03,-2.65,3.1,-8.47,0.12,-0.07,0.05,-1.42,2.59,-9.73,0.2,0.15,0.05
1200,-7.63,3.66,4.52,0.14,0.09,-0.03,-3.04,3.27,-8.36,0.11,-0.08,0.04,-1.58,2.69,-9.7,0.2,0.15,0.05
1220,-7.69,3.67,4.49,0.07,0.07,-0.02,-2.79,3.25,-8.46,0.1,-0.09,-0.0,-1.5,2.75,-9.78,0.19,0.14,0.0
1240,-7.79,3.69,4.59,0.1,0.06,-0.01,-2.74,3.23,-8.53,0.09,-0.1,0.03,-1.61,2.79,-9.85,0.17,0.13,0.03
1260,-7.79,3.6,4.52,0.13,0.04,-0.03,-2.75,3.1,-8.5,0.1,-0.1,0.05,-1.5,2.55,-9.79,0.19,0.13,0.06
1280,-7.75,3.52,4.4,0.11,0.05,-0.02,-2.72,3.09,-8.48,0.11,-0.08,0.01,-1.45,2.57,-9.84,0.19,0.14,0.02
1300,-7.72,3.62,4.34,0.09,0.06,-0.02,-2.83,3.16,-8.44,0.12,-0.09,-0.01,-1.63,2.57,-9.73,0.2,0.13,-0.01
1320,-7.72,3.72,4.35,0.09,0.06,-0.02,-2.48,3.29,-8.35,0.1,-0.07,-0.0,-1.14,2.66,-9.76,0.2,0.15,-0.0
1340,-7.7,3.68,4.34,0.11,0.08,-0.01,-2.59,3.21,-8.41,0.09,-0.06,0.03,-1.55,2.76,-9.73,0.22,0.18,-0.0
1360,-7.62,3.61,4.46,0.07,0.09,0.0,-2.67,3.19,-8.32,0.09,-0.06,-0.01,-1.5,2.7,-9.72,0.18,0.17,-0.01
1380,-7.58,3.64,4.44,0.09,0.1,-0.0,-2.57,3.13,-8.29,0.1,-0.04,0.01,-1.29,2.57,-9.64,0.2,0.19,-0.01
1400,-7.55,3.63,4.36,0.09,0.12,-0.0,-2.69,3.19,-8.24,0.11,-0.03,-0.01,-1.45,2.68,-9.63,0.2,0.2,-0.01
1420,-7.66,3.67,4.57,0.09,0.12,0.01,-2.8,3.22,-8.37,0.08,-0.02,0.04,-1.6,2.77,-9.7,0.18,0.21,0.03
1440,-7.71,3.53,4.68,0.15,0.11,0.0,-3.14,3.15,-8.46,0.09,-0.03,0.07,-1.83,2.65,-9.75,0.18,0.21,0.07
1460,-7.73,3.52,4.78,0.11,0.12,-0.01,-3.31,3.09,-8.44,0.08,-0.04,0.06,-2.0,2.66,-9.84,0.18,0.19,0.04
