timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-0.76,10.0,1.69,-0.8,1.11,-0.02,3.02,10.28,-0.3,0.3,1.79,-0.56,4.42,9.51,-2.73,0.79,1.94,-0.91
880,-0.98,9.85,0.4,-0.8,0.63,0.11,3.05,9.47,-0.18,0.24,2.0,-0.49,4.88,8.3,-2.73,0.67,2.09,-0.71
900,-1.62,9.55,-1.53,-0.82,0.66,-0.08,3.5,8.88,0.21,0.48,2.7,-0.39,6.16,6.87,-1.56,1.12,2.62,-0.76
920,-1.19,9.69,0.14,-0.56,1.46,-0.01,6.67,8.08,1.46,0.84,3.78,-0.11,7.39,6.95,-1.01,1.76,3.83,-0.8
940,-0.78,10.4,0.01,-0.36,2.14,-0.19,8.38,7.05,3.46,1.26,4.36,0.02,7.8,6.82,0.8,2.21,4.36,-0.72
960,0.78,7.95,0.55,1.5,2.21,-0.64,0.2,8.44,7.02,2.29,4.36,0.54,6.51,6.63,5.24,3.31,4.36,-0.68
980,2.57,8.09,-2.36,1.04,4.36,0.02,-1.75,10.99,7.27,2.1,4.36,1.16,3.58,8.18,6.66,3.76,4.36,-0.47
1000,2.09,9.29,3.51,2.53,4.36,0.04,-2.65,8.36,7.53,1.83,4.36,1.23,-1.41,12.71,6.15,3.2,4.36,0.23
1020,2.4,8.93,6.08,2.82,4.36,-0.12,-6.68,8.14,6.58,2.05,4.36,1.79,-4.36,10.26,5.78,3.3,4.36,0.59
1040,2.51,9.53,5.88,2.88,4.36,-0.11,-7.64,8.34,6.35,2.14,4.3,1.74,-4.32,11.19,5.74,3.25,4.06,0.54
1060,1.55,7.84,6.16,2.18,3.23,0.18,-9.44,11.94,5.18,1.49,2.82,1.55,-5.49,14.57,3.34,2.11,3.1,0.79
1080,1.05,7.87,7.12,1.47,2.25,-0.03,-10.59,11.04,4.14,1.09,1.92,1.14,-7.47,13.42,2.54,1.43,2.16,0.48
1100,1.3,7.56,6.55,0.32,-0.03,-0.25,-8.99,10.72,3.43,0.38,-0.37,0.28,-6.25,11.85,1.9,0.4,-0.19,0.18
1120,1.48,7.88,5.64,-0.29,-1.11,-0.38,-4.36,9.49,4.15,0.14,-1.16,-0.13,-0.96,10.67,2.04,0.04,-0.95,-0.08
1140,1.53,8.0,4.82,-1.08,-0.87,-0.44,-2.01,9.79,4.23,-0.07,-1.15,-0.39,1.35,10.33,1.73,-0.2,-0.88,-0.26
1160,1.33,8.84,3.6,-0.94,-0.49,-0.21,-1.12,8.97,3.18,-0.1,-0.71,-0.53,1.58,9.1,0.96,-0.19,-0.41,-0.41
1180,1.26,9.42,3.02,-0.02,-0.51,-0.1,-0.41,9.43,3.0,0.09,-0.65,-0.17,1.9,9.6,0.57,0.01,-0.44,-0.07
1200,1.15,9.33,2.92,0.22,-0.29,0.04,0.21,9.7,3.1,-0.01,-0.46,-0.01,3.07,9.62,0.51,-0.0,-0.22,0.09
1220,1.18,9.23,3.11,0.16,0.05,0.06,-0.33,9.77,3.06,0.02,-0.15,-0.03,2.34,9.68,0.53,0.09,0.1,-0.02
1240,1.04,9.07,3.29,0.13,0.15,0.1,-1.03,9.5,2.89,0.01,0.01,0.02,1.47,9.59,0.45,0.12,0.26,0.02
1260,1.02,8.84,3.41,0.03,0.21,0.06,-1.49,9.23,2.8,0.0,0.02,0.02,1.24,9.37,0.66,0.12,0.29,0.01
1280,1.03,8.77,3.59,-0.01,0.22,0.02,-1.67,8.98,2.81,0.05,0.03,0.0,0.86,9.24,0.71,0.17,0.29,-0.04
1300,1.16,8.95,3.67,0.04,0.14,-0.02,-1.99,9.23,2.79,0.1,-0.06,0.02,0.54,9.72,0.8,0.21,0.17,-0.01
1320,1.17,8.92,3.67,0.13,0.04,-0.01,-1.94,9.41,2.94,0.11,-0.13,0.03,0.71,9.79,0.76,0.19,0.1,0.02
1340,1.3,8.8,3.7,0.16,-0.03,-0.03,-1.53,9.15,3.09,0.12,-0.17,0.01,1.08,9.37,0.97,0.18,0.06,0.02
1360,1.25,8.8,3.66,0.17,-0.01,-0.03,-1.33,9.25,3.2,0.13,-0.15,0.02,1.36,9.43,1.03,0.2,0.07,0.01
1380,1.23,9.03,3.73,-0.01,0.06,-0.03,-2.06,9.73,3.11,0.08,-0.11,-0.08,0.76,10.07,0.85,0.14,0.13,-0.11
1400,1.22,9.14,3.64,0.01,-0.06,0.02,-1.63,9.56,3.03,0.01,-0.23,-0.05,0.94,9.88,0.78,0.06,0.03,-0.02
1420,1.14,8.93,3.4,0.01,-0.04,0.02,-1.21,9.29,2.92,0.0,-0.2,-0.05,1.56,9.36,0.7,0.06,0.07,-0.02
1440,1.06,8.94,3.54,0.08,0.01,-0.02,-1.9,9.31,2.76,0.09,-0.13,0.03,0.91,9.58,0.69,0.17,0.13,0.01
1460,1.02,9.0,3.79,0.05,-0.11,-0.02,-0.8,9.02,2.75,0.08,-0.22,0.24,0.51,9.92,0.71,0.14,0.08,0.03
1480,1.16,8.82,3.51,0.05,-0.24,-0.03,-2.13,9.8,3.09,0.06,-0.32,-0.02,0.98,9.57,0.87,0.07,-0.06,-0.02
1500,1.27,8.97,3.47,-0.1,-0.13,-0.06,-0.9,9.32,3.33,0.08,-0.2,-0.17,1.89,9.62,0.79,0.06,0.03,-0.13
1520,1.29,9.21,3.39,-0.1,0.04,0.02,-0.94,9.41,3.1,-0.01,-0.1,-0.09,1.56,9.67,0.78,0.07,0.16,-0.09
1540,1.22,9.14,3.38,-0.04,0.06,0.02,-1.34,9.47,2.95,0.01,-0.07,-0.08,1.41,9.62,0.72,0.08,0.18,-0.08
1560,1.19,9.16,3.43,0.09,0.05,0.01,-1.58,9.62,3.01,0.08,-0.11,-0.01,1.09,9.87,0.71,0.16,0.11,-0.02
1580,1.22,9.16,3.37,0.11,0.03,0.03,-1.42,9.56,3.09,0.05,-0.13,-0.0,1.34,9.77,0.77,0.13,0.11,0.0
1600,1.21,9.16,3.4,0.09,0.03,0.03,-1.37,9.6,3.13,0.05,-0.13,0.0,1.4,9.77,0.68,0.13,0.11,0.0
1620,1.14,9.11,3.27,0.04,0.06,0.03,-1.32,9.57,2.96,0.01,-0.1,-0.03,1.45,9.72,0.58,0.1,0.15,-0.02
1640,1.16,9.16,3.25,0.04,0.08,0.02,-1.38,9.26,2.82,0.03,-0.12,-0.0,1.15,9.41,0.58,0.14,0.14,-0.01
1660,1.12,9.19,3.29,0.09,0.06,0.02,-1.38,9.48,2.88,0.06,-0.12,0.03,1.27,9.73,0.62,0.16,0.12,0.02
1680,1.09,9.0,3.26,0.09,0.05,0.04,-1.38,9.62,2.85,0.03,-0.11,0.01,1.41,9.76,0.58,0.12,0.13,0.01
1700,1.13,9.04,3.34,0.04,0.07,0.03,-1.32,9.38,2.87,0.02,-0.11,-0.02,1.39,9.56,0.65,0.11,0.14,-0.01
1720,1.13,9.15,3.34,0.09,0.08,0.03,-1.2,9.3,2.88,0.06,-0.09,0.02,1.25,9.44,0.62,0.15,0.15,0.02
1740,1.11,9.06,3.45,0.1,0.08,0.02,-1.64,9.57,2.94,0.06,-0.11,0.02,1.11,9.8,0.66,0.15,0.13,0.01
1760,1.21,8.93,3.23,0.06,0.05,0.03,-1.3,9.28,2.93,0.03,-0.11,-0.01,1.41,9.42,0.68,0.11,0.14,0.0
1780,1.14,8.88,3.35,0.06,0.04,0.01,-1.61,8.97,2.83,0.06,-0.12,-0.02,0.92,9.26,0.69,0.13,0.11,-0.01
1800,1.18,8.92,3.25,0.1,-0.02,-0.02,-1.53,9.28,2.86,0.09,-0.19,0.0,1.12,9.51,0.69,0.16,0.03,0.01
1820,1.15,9.05,3.22,0.1,-0.01,-0.03,-1.14,9.45,3.06,0.09,-0.17,-0.01,1.67,9.7,0.56,0.16,0.05,-0.01
1840,1.24,9.17,3.24,0.03,0.08,-0.01,-1.22,9.66,3.08,0.06,-0.1,-0.06,1.6,9.82,0.6,0.14,0.14,-0.07
1860,1.13,9.35,3.23,0.04,0.06,-0.01,-1.26,9.59,2.88,0.06,-0.1,-0.04,1.39,9.71,0.58,0.14,0.13,-0.04
1880,1.04,9.19,3.2,0.12,0.05,-0.0,-1.25,9.49,2.78,0.09,-0.12,0.01,1.41,9.64,0.51,0.17,0.12,0.01
1900,1.25,9.22,3.25,0.1,0.04,-0.0,-1.38,9.62,3.03,0.09,-0.13,0.01,1.3,9.78,0.65,0.17,0.11,0.01
1920,1.08,8.98,3.22,0.03,0.07,-0.02,-1.3,9.3,2.87,0.08,-0.1,-0.06,1.25,9.49,0.58,0.16,0.12,-0.07
1940,1.18,9.16,3.18,0.07,0.06,-0.02,-1.21,9.35,2.9,0.09,-0.12,-0.01,1.43,9.56,0.54,0.16,0.11,-0.01
1960,1.25,9.15,3.24,0.08,0.1,-0.03,-1.25,9.44,3.02,0.1,-0.1,0.01,1.47,9.6,0.71,0.19,0.14,-0.01
1980,1.32,9.27,3.26,0.1,0.08,-0.0,-1.29,9.73,3.14,0.09,-0.1,0.01,1.59,9.94,0.69,0.17,0.13,-0.0
