timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
400,-6.76,3.2,6.01,0.17,-0.0,-0.01,-7.66,4.23,-3.54,0.11,-0.11,0.08,-6.11,7.27,-4.34,0.17,0.04,0.04
420,-6.9,3.2,6.08,0.18,0.03,0.0,-7.81,4.72,-3.55,0.12,-0.14,0.05,-4.8,6.96,-4.58,0.1,0.07,0.06
440,-6.87,2.96,6.06,0.06,0.07,0.02,-7.88,4.57,-3.44,0.05,-0.13,-0.03,-5.03,7.22,-4.56,0.1,0.13,0.0
460,-6.78,3.12,6.09,0.06,0.0,-0.01,-7.24,4.42,-3.65,0.06,-0.13,0.06,-5.56,6.47,-4.35,0.19,0.08,0.05
480,-6.8,2.93,6.07,0.24,0.04,0.02,-7.29,4.24,-3.69,0.09,-0.12,0.1,-5.11,7.11,-4.53,0.22,0.08,0.1
500,-6.86,3.02,6.0,0.03,0.06,0.01,-7.15,4.52,-3.57,0.07,-0.06,-0.05,-4.85,6.85,-4.54,0.17,0.16,-0.07
520,-6.77,3.13,6.03,-0.03,0.1,0.02,-7.38,4.43,-3.55,0.05,-0.08,-0.01,-5.26,6.95,-4.42,0.13,0.2,0.0
540,-6.71,3.1,6.26,0.14,0.07,0.02,-8.07,4.33,-3.31,0.08,-0.17,0.12,-5.97,7.07,-4.25,0.14,0.1,0.12
560,-6.79,3.07,6.3,0.22,0.04,0.04,-7.86,4.38,-3.38,0.09,-0.18,0.1,-5.6,7.09,-4.35,0.14,0.07,0.12
580,-6.81,2.97,6.21,0.26,0.06,0.06,-8.13,4.55,-3.25,0.04,-0.16,0.11,-5.32,7.26,-4.32,0.12,0.11,0.08
600,-6.8,3.14,6.07,0.07,-0.01,-0.01,-8.37,4.39,-3.31,0.12,-0.17,0.04,-6.24,7.31,-4.37,0.12,0.06,0.06
620,-6.85,3.12,6.17,0.16,0.0,-0.0,-7.68,4.49,-3.6,0.14,-0.22,0.09,-5.45,6.81,-4.53,0.13,0.0,0.13
640,-6.94,2.88,6.09,0.23,-0.04,0.03,-7.78,4.5,-3.51,0.09,-0.19,0.0,-4.87,6.99,-4.67,0.13,0.07,0.03
660,-6.72,3.07,6.16,0.19,0.01,0.01,-7.37,4.32,-3.51,0.11,-0.19,0.04,-5.83,6.97,-4.25,0.1,0.08,0.09
680,-6.75,3.07,6.3,0.18,-0.02,-0.0,-7.5,4.59,-3.43,0.11,-0.17,0.05,-5.77,7.07,-4.28,0.11,0.05,0.1
700,-6.91,2.97,6.3,0.12,0.03,0.01,-7.21,4.6,-3.6,0.07,-0.18,0.05,-5.24,7.2,-4.51,0.05,0.05,0.09
720,-6.91,2.88,6.11,0.02,0.02,0.01,-7.52,4.48,-3.55,0.08,-0.1,-0.04,-4.9,6.37,-4.6,0.09,0.12,0.04
740,-6.77,2.89,5.74,0.08,0.06,0.03,-7.49,4.24,-3.51,0.05,-0.08,0.02,-5.2,6.22,-4.5,0.14,0.14,0.03
760,-6.74,2.93,5.78,0.14,0.07,0.01,-7.58,3.96,-3.51,0.11,-0.07,0.05,-5.38,6.5,-4.45,0.21,0.11,0.04
780,-6.81,2.98,6.33,0.14,0.01,-0.02,-8.06,4.5,-3.3,0.14,-0.15,0.02,-5.5,6.99,-4.43,0.16,0.06,0.05
800,-6.88,3.08,6.28,0.01,0.04,-0.02,-7.6,4.44,-3.47,0.09,-0.11,-0.03,-5.27,7.07,-4.48,0.14,0.13,-0.02
820,-6.8,3.04,6.12,-0.02,-0.02,-0.04,-7.96,4.72,-3.32,0.05,-0.21,-0.07,-5.31,6.64,-4.51,0.08,0.07,-0.08
840,-6.88,3.05,6.15,-0.08,0.0,-0.03,-7.27,4.69,-3.56,0.04,-0.2,-0.08,-5.39,6.67,-4.53,0.1,0.07,-0.08
860,-6.85,3.19,5.97,-0.05,0.05,-0.01,-7.3,4.41,-3.56,0.06,-0.13,-0.06,-4.63,6.78,-4.72,0.15,0.12,-0.05
880,-6.73,3.12,6.04,0.17,0.03,0.05,-7.55,4.61,-3.4,0.05,-0.12,0.07,-5.47,6.96,-4.45,0.14,0.13,0.09
900,-6.89,2.83,6.17,0.15,-0.02,-0.01,-8.1,4.44,-3.29,0.14,-0.14,-0.0,-5.4,6.74,-4.55,0.15,0.1,0.05
920,-6.92,2.83,6.04,0.04,0.02,-0.01,-7.41,4.72,-3.52,0.07,-0.15,-0.02,-5.22,6.86,-4.63,0.11,0.1,0.03
940,-6.83,3.03,6.07,0.06,0.07,0.01,-7.25,4.62,-3.46,0.12,-0.07,-0.01,-4.75,6.48,-4.57,0.19,0.22,0.05
960,-6.84,3.06,6.01,0.15,0.04,0.03,-6.94,4.48,-3.48,0.13,-0.04,0.11,-4.55,6.36,-4.54,0.29,0.3,0.1
980,-6.9,3.2,7.26,0.13,-0.05,-0.02,-6.02,3.01,-4.08,0.55,0.46,0.22,-0.28,4.6,-4.3,0.8,1.04,0.12
1000,-6.88,3.94,8.31,-0.22,-0.22,-0.05,-0.23,1.3,-3.95,1.44,2.02,0.21,4.86,2.71,-2.03,2.14,2.92,-0.19
1020,-6.46,3.29,7.8,-0.19,-0.69,0.03,-1.0,3.12,3.95,2.83,4.36,1.39,-4.83,7.98,6.23,4.1,4.36,1.94
1040,-9.5,1.13,5.52,0.35,-2.17,-0.72,-11.51,2.76,5.76,3.0,4.36,0.88,-5.98,3.02,9.89,4.36,4.36,2.04
1060,-5.83,2.45,4.95,-1.62,-0.33,0.91,-12.28,1.53,4.49,1.35,4.36,1.3,-8.06,5.96,5.64,3.86,4.36,-1.2
1080,-8.23,4.87,3.6,0.03,-0.98,-0.33,-5.36,2.75,7.16,1.5,4.36,0.61,-7.76,7.42,8.5,2.86,4.36,-0.77
1100,-8.74,2.75,4.83,1.09,-1.54,0.0,4.21,2.44,4.7,1.09,4.36,-0.1,-0.36,5.6,7.24,3.63,4.36,-1.54
1120,-8.29,2.64,3.76,0.01,-0.88,-0.26,-4.09,4.63,12.19,0.53,4.36,0.57,-3.32,11.79,10.46,3.52,4.36,-0.88
1140,-7.07,3.99,5.07,-0.61,-0.79,0.27,-8.17,4.13,12.14,0.97,4.36,1.15,-6.51,7.75,11.29,2.63,4.36,-0.33
1160,-8.26,2.64,3.96,0.31,-0.91,0.36,-3.13,2.09,9.73,0.9,2.9,0.6,-1.61,4.5,8.74,2.01,3.0,-0.11
1180,-8.74,2.36,3.02,-0.13,-0.41,0.2,-2.43,2.26,8.49,0.93,2.59,0.59,-0.05,3.24,7.46,1.81,2.7,0.26
1200,-7.96,2.33,2.67,-0.01,-0.24,0.3,-2.58,1.38,10.02,0.79,1.93,0.34,0.52,3.46,9.08,1.56,2.25,0.1
1220,-8.29,2.46,2.69,0.04,-0.24,0.19,-1.16,1.79,10.21,0.55,1.35,0.19,1.33,3.67,8.0,1.1,1.76,0.13
1240,-8.63,1.91,3.73,0.21,0.26,0.0,-1.64,0.92,11.62,0.15,0.78,-0.23,2.4,4.61,10.56,0.49,1.47,0.06
1260,-8.03,3.21,4.41,-0.08,-0.0,0.1,-1.89,0.98,10.92,0.25,0.34,-0.03,0.32,3.46,9.89,0.46,0.96,0.1
1280,-8.59,2.63,3.21,0.05,-0.09,-0.06,-1.19,1.42,9.49,0.05,0.07,-0.17,1.33,3.14,8.26,0.2,0.46,-0.01
1300,-8.09,2.64,3.21,0.11,0.21,-0.05,-0.98,1.68,9.85,0.03,0.1,-0.09,1.6,3.26,8.57,0.18,0.42,-0.13
1320,-8.04,2.64,3.56,0.12,0.19,-0.05,-0.35,1.8,9.98,0.02,0.03,-0.03,2.11,3.23,8.51,0.13,0.31,-0.09
1340,-8.47,2.96,4.25,0.15,0.19,-0.12,0.11,2.14,10.65,-0.07,0.16,-0.11,3.06,3.67,8.9,0.1,0.53,-0.14
1360,-8.13,3.19,4.3,0.02,0.1,-0.12,-0.14,2.19,10.81,-0.13,0.04,0.03,2.54,3.8,9.25,0.04,0.36,-0.02
1380,-8.03,3.29,4.4,0.02,0.03,-0.09,-0.09,2.13,10.67,-0.09,-0.08,0.02,2.48,3.71,9.27,0.03,0.19,-0.01
1400,-8.44,3.05,3.8,0.11,-0.08,-0.06,-0.14,2.13,9.85,-0.02,-0.17,-0.09,2.52,3.48,8.23,0.05,0.16,-0.05
1420,-8.23,3.09,3.44,0.08,0.08,-0.05,-0.41,2.18,9.84,-0.01,-0.04,-0.04,2.15,3.6,8.37,0.12,0.26,-0.03
1440,-8.12,2.94,3.59,0.09,0.08,-0.04,-0.35,2.09,9.92,0.03,-0.1,0.01,2.31,3.45,8.47,0.1,0.15,-0.01
1460,-8.21,3.01,3.96,0.1,0.09,-0.11,-0.04,2.08,10.11,-0.03,-0.1,-0.02,2.84,3.37,8.57,0.05,0.15,-0.1
1480,-8.48,3.17,4.26,0.11,0.04,-0.06,0.27,2.35,10.36,-0.01,-0.06,0.02,3.05,3.69,8.63,0.1,0.18,-0.07
1500,-8.32,3.18,4.21,0.07,0.04,-0.03,0.18,2.4,10.37,0.02,-0.12,0.01,3.0,3.79,8.66,0.11,0.15,-0.02
1520,-8.27,3.03,3.85,0.09,-0.02,-0.05,0.05,2.22,10.02,-0.0,-0.19,-0.01,2.92,3.65,8.24,0.08,0.09,0.01
1540,-8.19,3.23,3.84,0.03,0.04,-0.02,-0.13,2.39,10.24,0.02,-0.08,0.04,2.63,3.91,8.53,0.13,0.19,0.06
1560,-8.19,3.23,3.89,0.04,0.01,-0.03,-0.22,2.22,10.32,0.04,-0.16,0.03,2.68,3.75,8.67,0.11,0.08,0.03
1580,-8.26,3.19,3.84,0.05,-0.0,-0.04,-0.16,2.33,10.37,0.02,-0.18,0.02,2.67,3.77,8.73,0.08,0.06,0.02
1600,-8.22,3.35,3.81,0.07,0.04,-0.04,-0.07,2.47,10.07,-0.03,-0.11,0.01,2.81,3.88,8.5,0.09,0.16,0.01
1620,-8.16,3.37,3.91,0.06,-0.01,0.01,0.03,2.54,10.27,0.04,-0.16,0.03,2.81,3.94,8.65,0.13,0.1,0.05
1640,-8.29,3.2,4.0,0.01,-0.03,0.01,-0.02,2.26,10.1,-0.0,-0.19,0.07,2.78,3.63,8.54,0.1,0.09,0.08
1660,-8.23,2.96,3.73,0.08,-0.07,0.02,-0.28,2.0,9.98,0.06,-0.22,0.0,2.47,3.51,8.46,0.15,0.05,0.03
1680,-8.31,2.66,3.58,0.06,-0.06,-0.01,-0.38,1.88,9.99,0.05,-0.22,0.03,2.32,3.31,8.57,0.12,0.03,0.03
1700,-8.32,2.78,3.67,0.07,0.05,-0.06,-0.37,1.81,9.8,-0.01,-0.12,-0.0,2.38,3.16,8.41,0.09,0.14,-0.02
1720,-8.33,3.18,3.85,0.15,0.06,-0.04,-0.02,2.52,10.22,0.03,-0.1,-0.03,2.83,3.94,8.47,0.13,0.14,-0.07
1740,-8.26,3.33,3.8,0.11,0.07,-0.03,-0.05,2.5,10.16,0.05,-0.1,-0.0,2.91,3.96,8.44,0.14,0.13,-0.03
1760,-8.17,3.43,3.72,0.1,0.08,-0.01,-0.27,2.51,10.07,0.08,-0.1,-0.02,2.59,3.85,8.42,0.15,0.13,-0.02
1780,-8.23,3.39,3.62,0.14,0.07,0.01,-0.21,2.6,10.04,0.09,-0.09,-0.01,2.63,4.05,8.31,0.16,0.13,-0.04
1800,-8.21,3.22,3.79,0.11,0.09,-0.01,-0.09,2.61,10.33,0.05,-0.1,0.02,2.79,3.97,8.52,0.12,0.12,-0.01
1820,-8.3,3.36,3.98,0.08,0.08,-0.04,-0.02,2.38,10.29,0.01,-0.07,0.03,2.83,3.83,8.55,0.11,0.15,-0.0
1840,-8.19,3.38,4.0,0.09,0.01,-0.01,0.07,2.58,10.27,0.05,-0.13,0.01,2.9,3.93,8.45,0.13,0.11,0.02
1860,-8.19,3.29,3.84,0.07,0.01,-0.0,-0.13,2.42,10.07,0.05,-0.15,0.03,2.72,3.87,8.52,0.13,0.09,0.03
1880,-8.17,3.29,3.72,0.06,-0.0,0.01,-0.12,2.5,10.13,0.06,-0.18,0.07,2.75,3.94,8.37,0.13,0.04,0.05
1900,-8.34,3.24,3.66,0.08,0.0,0.02,-0.23,2.41,10.02,0.06,-0.14,0.05,2.75,3.85,8.38,0.15,0.09,0.04
1920,-8.32,3.27,3.79,0.07,0.06,0.01,-0.15,2.36,10.14,0.06,-0.07,0.04,2.67,3.71,8.46,0.17,0.17,0.03
1940,-8.16,2.97,4.04,0.06,0.05,0.01,-0.02,2.08,10.36,0.07,-0.14,0.03,2.81,3.51,8.71,0.13,0.1,0.03
1960,-8.39,2.96,3.89,0.04,-0.03,-0.03,-0.01,2.24,10.1,0.02,-0.17,0.02,2.75,3.61,8.44,0.1,0.09,0.04
1980,-8.29,3.07,3.61,0.03,0.0,-0.04,-0.34,2.16,10.04,0.01,-0.14,0.03,2.5,3.57,8.41,0.09,0.11,0.04
