timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-0.39,3.46,9.01,0.09,0.04,0.01,-9.19,3.13,1.45,0.06,-0.12,0.01,-7.3,5.79,0.44,0.14,0.12,0.0
600,-0.32,3.45,9.01,0.07,0.06,0.0,-9.15,3.09,1.43,0.06,-0.09,-0.0,-7.57,5.89,0.46,0.15,0.13,-0.01
620,-0.39,3.48,9.0,0.11,0.03,-0.02,-8.96,2.98,1.47,0.09,-0.13,0.04,-7.42,5.79,0.53,0.18,0.11,0.02
640,-0.34,3.51,8.99,0.09,0.05,-0.02,-9.26,3.2,1.56,0.1,-0.11,0.01,-7.3,5.96,0.49,0.18,0.11,-0.01
660,-0.39,3.51,9.11,0.1,0.03,-0.0,-9.14,3.11,1.48,0.07,-0.14,0.02,-7.37,5.89,0.49,0.16,0.11,0.01
680,-0.4,3.47,9.12,0.1,0.03,-0.0,-9.22,3.16,1.54,0.07,-0.14,0.02,-7.41,5.89,0.49,0.15,0.1,0.01
700,-0.35,3.52,9.05,0.09,0.04,0.0,-9.3,3.19,1.45,0.08,-0.14,0.01,-7.58,6.07,0.48,0.15,0.1,0.01
720,-0.45,3.49,9.06,0.11,0.02,-0.0,-8.96,3.06,1.47,0.07,-0.15,0.02,-7.26,5.79,0.37,0.15,0.09,0.02
740,-0.49,3.46,8.85,0.09,0.05,-0.01,-8.91,3.02,1.31,0.08,-0.13,0.02,-7.28,5.7,0.45,0.16,0.11,0.02
760,-0.4,3.46,8.92,0.11,0.06,-0.02,-9.07,3.09,1.47,0.09,-0.09,0.02,-7.37,5.86,0.49,0.18,0.12,0.01
780,-0.27,3.52,9.01,0.11,0.05,-0.01,-9.37,3.26,1.5,0.08,-0.12,0.03,-7.46,6.07,0.49,0.16,0.1,0.01
800,-0.35,3.61,9.1,0.06,0.01,0.0,-9.14,3.2,1.51,0.06,-0.16,-0.0,-7.27,5.91,0.51,0.14,0.08,0.0
820,-0.84,2.32,-1.84,-2.52,-4.36,1.03,7.36,0.87,6.96,-0.19,-4.36,-2.7,9.06,0.39,4.68,-2.58,-4.36,-1.5
840,-1.67,1.53,-4.34,-2.75,-4.36,1.38,4.49,3.71,4.85,-1.01,-4.36,-2.91,5.07,0.75,2.17,-2.93,-4.36,-1.94
860,-2.53,1.89,-4.31,-3.45,-4.01,2.18,8.67,1.12,3.2,-1.62,-4.36,-2.88,10.0,-0.22,1.02,-3.31,-4.36,-1.86
880,-5.43,1.39,-6.21,-1.54,-3.48,2.45,15.02,-0.05,-2.33,-1.88,-3.19,-1.35,14.92,-5.4,-4.14,-2.76,-1.67,-0.51
900,-5.84,0.04,-6.82,-0.28,-1.52,1.75,12.82,-2.47,-5.08,-1.54,-1.87,0.05,8.36,-7.45,-5.6,-1.82,-0.74,0.36
920,-6.37,-1.69,-6.29,0.47,0.69,0.49,10.14,-3.64,-6.15,-0.58,-0.26,0.44,9.28,-8.48,-5.79,-0.52,0.17,0.5
940,-6.62,-1.12,-5.83,0.74,1.55,-0.26,9.46,-3.68,-6.49,0.04,0.44,0.19,8.25,-8.18,-6.3,0.12,0.48,-0.06
960,-7.78,-0.87,-5.42,1.29,1.99,-0.81,10.23,-1.86,-7.08,0.46,1.29,-0.18,9.13,-7.77,-7.3,0.89,1.21,-0.44
980,-8.93,-0.53,-4.24,1.8,2.44,-1.06,10.11,-2.18,-6.29,1.13,3.39,-0.08,9.06,-6.4,-6.59,2.46,3.18,-0.52
1000,-7.92,1.55,-3.8,1.22,2.79,-1.51,9.62,-1.95,-5.8,1.36,3.83,0.2,6.34,-5.3,-5.76,2.72,3.43,-0.5
1020,-4.98,1.75,0.51,1.45,4.36,-2.11,2.61,0.58,2.49,2.3,4.36,0.88,2.65,-1.07,2.25,4.36,4.36,-0.56
1040,-0.92,3.12,2.15,0.95,4.36,-3.14,-2.2,-2.94,8.63,2.66,4.36,1.04,-7.57,1.49,9.84,4.36,4.36,-0.8
1060,3.83,1.53,9.03,1.85,4.36,-2.52,-17.14,6.23,10.68,2.74,4.36,0.29,-12.73,8.55,10.59,4.36,4.36,-0.7
1080,3.61,5.31,9.03,0.84,4.36,-2.35,-15.69,7.15,10.12,2.26,4.36,1.45,-7.26,13.17,8.08,4.36,4.36,-0.53
1100,4.77,4.96,11.37,1.22,4.0,-0.02,-16.17,11.34,9.64,0.13,4.36,1.07,-13.91,19.61,5.67,1.23,4.36,0.75
1120,5.09,4.06,13.04,1.52,3.62,0.61,-16.66,7.26,8.4,-1.04,4.0,2.09,-16.87,10.41,6.42,0.17,4.36,1.88
1140,3.93,0.06,15.99,2.6,3.33,0.07,-19.61,-3.83,5.05,0.23,2.98,1.9,-19.03,3.8,5.77,1.18,3.05,1.8
1160,3.68,0.22,17.03,3.16,-0.28,-0.02,-19.61,2.92,5.9,0.33,1.83,1.47,-19.61,10.2,4.56,1.04,1.84,0.81
1180,2.36,-0.46,16.24,1.36,-1.37,0.55,-19.59,2.06,5.08,-0.46,0.65,0.33,-16.45,8.49,4.0,-0.14,1.09,0.26
1200,0.94,-0.45,14.58,-0.47,-0.23,0.23,-14.46,-0.87,3.68,-0.38,0.28,-0.29,-13.4,3.31,3.75,-0.21,0.81,-0.26
1220,0.6,0.25,12.88,-0.3,-0.52,-0.02,-13.99,0.53,3.42,0.16,0.23,-0.52,-13.19,5.4,2.99,0.26,0.34,-0.61
1240,0.89,0.86,11.93,-0.46,-0.1,-0.04,-13.36,1.72,3.6,0.04,-0.32,-0.39,-11.61,5.87,2.89,0.04,-0.12,-0.41
1260,0.71,1.22,9.49,0.05,-0.0,0.0,-9.96,1.74,3.03,0.14,-0.28,-0.01,-8.5,4.7,2.22,0.12,-0.07,0.01
1280,0.72,1.3,9.43,-0.14,-0.05,-0.01,-9.2,1.93,3.11,0.11,-0.38,-0.05,-7.64,4.58,2.16,0.1,-0.15,-0.05
1300,0.68,1.53,9.36,-0.13,-0.12,-0.03,-8.18,1.73,3.02,0.13,-0.23,-0.09,-6.83,4.61,2.09,0.16,0.03,-0.1
1320,0.74,1.57,9.22,-0.1,-0.02,-0.02,-9.05,2.09,3.02,0.09,-0.22,-0.09,-7.46,4.77,2.05,0.14,0.07,-0.08
1340,0.67,1.62,9.31,0.01,0.05,0.01,-9.47,2.01,2.86,0.07,-0.27,-0.04,-7.87,4.71,2.02,0.09,-0.04,0.01
1360,0.52,1.66,9.41,0.02,-0.0,-0.01,-8.82,1.82,2.77,0.06,-0.29,-0.0,-7.22,4.47,1.92,0.11,-0.04,-0.02
1380,0.49,1.52,9.34,0.04,-0.03,-0.0,-8.97,1.92,2.77,0.08,-0.25,-0.03,-7.52,4.53,1.86,0.11,0.02,-0.01
1400,0.61,1.64,9.42,0.02,0.16,0.01,-9.6,2.06,2.83,0.09,-0.06,-0.05,-8.27,5.14,1.79,0.15,0.12,-0.06
1420,0.62,1.79,9.23,-0.04,0.12,0.03,-9.46,2.17,2.88,0.07,-0.16,-0.03,-7.5,5.01,1.94,0.11,0.09,-0.03
1440,0.69,1.83,9.3,0.09,0.06,0.04,-8.74,2.04,2.9,0.04,-0.11,-0.0,-7.72,4.86,1.94,0.12,0.13,0.06
1460,0.69,1.84,9.5,0.05,0.02,0.02,-8.9,2.04,3.02,0.07,-0.13,0.0,-7.32,4.9,2.08,0.14,0.11,0.03
1480,0.76,1.84,9.6,0.09,0.06,0.06,-8.69,2.29,3.06,0.03,-0.04,0.02,-7.65,5.35,1.92,0.12,0.2,-0.0
1500,0.83,1.82,9.43,0.11,0.12,0.07,-9.42,2.16,3.1,0.0,-0.04,0.0,-8.04,5.33,2.1,0.07,0.18,0.01
1520,0.79,1.68,9.58,0.1,0.04,0.12,-9.69,2.19,3.1,-0.06,-0.18,-0.0,-8.03,5.23,2.12,0.02,0.12,-0.02
1540,0.75,1.69,9.6,0.02,-0.03,0.09,-8.9,1.64,2.96,-0.06,-0.18,-0.02,-7.75,4.57,2.07,0.02,0.09,0.01
1560,0.64,1.67,9.53,0.05,-0.02,0.07,-8.89,1.55,2.85,-0.01,-0.15,0.01,-7.5,4.45,2.02,0.08,0.13,0.02
1580,0.54,1.54,9.5,0.07,0.08,0.07,-8.95,1.87,2.89,-0.01,-0.06,0.01,-7.52,4.68,1.91,0.09,0.21,-0.01
1600,0.6,1.57,9.57,0.07,0.11,0.08,-9.48,1.87,2.85,-0.01,-0.08,-0.04,-8.14,4.77,1.92,0.08,0.17,-0.04
1620,0.58,1.62,9.56,0.03,-0.0,0.02,-9.06,1.71,2.87,0.04,-0.15,-0.02,-7.88,4.58,1.93,0.12,0.1,-0.02
1640,0.59,1.69,9.55,0.03,0.07,-0.01,-9.02,1.84,2.91,0.09,-0.09,-0.03,-7.66,4.77,2.02,0.18,0.14,-0.04
1660,0.72,1.77,9.64,0.04,0.11,-0.0,-9.27,1.96,2.92,0.08,-0.08,-0.03,-7.82,4.96,2.09,0.18,0.15,-0.05
1680,0.8,1.83,9.59,0.11,0.08,0.01,-9.28,2.11,3.05,0.07,-0.09,-0.01,-8.08,5.19,2.04,0.16,0.12,-0.01
1700,0.79,1.8,9.61,0.11,0.03,0.01,-9.2,2.01,3.11,0.07,-0.15,0.03,-7.66,4.9,2.11,0.13,0.08,0.03
1720,0.74,1.76,9.57,0.08,0.03,0.01,-9.02,1.98,3.07,0.06,-0.11,0.02,-7.58,4.89,2.07,0.15,0.12,0.03
1740,0.8,1.85,9.65,0.07,0.1,0.01,-9.59,2.15,3.06,0.07,-0.11,0.0,-7.98,5.27,2.08,0.16,0.12,-0.02
1760,0.81,1.87,9.76,0.09,0.08,0.02,-9.5,2.18,3.11,0.06,-0.13,0.01,-8.14,5.37,2.09,0.13,0.11,-0.01
1780,0.83,1.82,9.71,0.1,0.04,0.03,-9.5,2.15,3.09,0.05,-0.16,0.01,-8.03,5.16,2.15,0.11,0.09,0.01
1800,0.67,1.69,9.64,0.07,0.0,0.01,-9.07,1.85,2.87,0.06,-0.14,0.02,-7.69,4.73,2.07,0.14,0.11,0.03
1820,0.68,1.69,9.59,0.09,0.05,-0.02,-9.24,1.77,2.87,0.09,-0.14,0.01,-8.0,4.82,2.07,0.17,0.09,0.02
1840,0.69,1.77,9.46,0.13,0.03,-0.02,-9.21,1.97,2.88,0.1,-0.17,0.02,-7.73,4.87,1.95,0.16,0.07,0.03
1860,0.74,1.88,9.48,0.05,0.06,-0.02,-8.96,2.14,3.01,0.09,-0.13,0.01,-7.5,5.13,1.91,0.17,0.11,-0.01
1880,0.83,1.91,9.58,0.07,0.05,-0.01,-9.28,2.12,2.98,0.08,-0.15,0.01,-7.96,5.17,2.02,0.16,0.08,0.01
1900,0.79,1.84,9.54,0.08,0.05,-0.0,-9.22,2.04,2.94,0.08,-0.15,0.01,-7.9,5.18,1.95,0.15,0.08,0.02
1920,0.78,1.88,9.61,0.11,0.02,-0.01,-9.19,2.04,2.96,0.08,-0.16,0.02,-7.65,4.87,2.04,0.15,0.07,0.04
1940,0.75,1.75,9.51,0.11,0.03,0.01,-9.12,2.23,3.04,0.06,-0.14,0.02,-7.54,5.12,1.98,0.13,0.1,0.02
1960,0.79,1.73,9.55,0.07,0.04,0.02,-9.1,1.92,2.95,0.05,-0.14,0.0,-7.62,4.7,2.09,0.13,0.12,-0.0
1980,0.79,1.73,9.59,0.11,0.04,0.0,-9.29,1.83,2.92,0.07,-0.13,0.03,-8.05,5.0,2.05,0.14,0.11,0.03
