timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,1.69,2.19,9.21,0.09,0.03,0.0,-9.03,3.1,2.23,0.07,-0.13,0.01,-8.38,4.36,0.69,0.14,0.1,0.01
1040,1.7,2.19,9.25,0.1,0.02,0.0,-9.09,3.03,2.23,0.07,-0.14,0.01,-8.37,4.32,0.7,0.14,0.1,0.01
1060,1.64,2.18,9.23,0.1,0.03,0.01,-9.09,3.06,2.19,0.07,-0.13,-0.01,-8.4,4.33,0.72,0.15,0.11,-0.0
1080,1.72,2.18,9.21,0.1,0.03,0.0,-9.13,3.06,2.15,0.07,-0.13,0.02,-8.45,4.31,0.71,0.15,0.11,0.02
1100,1.69,2.17,9.22,0.08,0.03,0.0,-9.09,3.06,2.21,0.07,-0.13,-0.01,-8.41,4.34,0.68,0.14,0.09,-0.01
1120,1.69,2.19,9.2,0.1,0.02,0.0,-9.11,3.08,2.22,0.07,-0.13,-0.01,-8.39,4.37,0.61,0.15,0.1,-0.01
1140,1.67,2.22,9.19,0.1,0.05,0.01,-9.06,3.04,2.24,0.07,-0.13,0.02,-8.36,4.33,0.67,0.15,0.11,0.02
1160,1.66,2.18,9.17,0.09,0.04,0.01,-9.09,3.06,2.18,0.07,-0.12,0.01,-8.36,4.33,0.69,0.15,0.12,0.02
1180,1.67,2.2,9.18,0.08,0.03,0.0,-9.08,3.13,2.22,0.07,-0.14,-0.0,-8.36,4.34,0.68,0.14,0.1,0.01
1200,1.65,2.2,9.21,0.11,0.03,0.01,-9.06,3.05,2.2,0.07,-0.13,0.0,-8.37,4.37,0.66,0.15,0.1,0.01
1220,1.71,2.2,9.21,0.1,0.03,0.0,-9.09,3.09,2.24,0.07,-0.13,0.01,-8.47,4.34,0.72,0.15,0.11,0.01
1240,1.65,2.19,9.21,0.09,0.03,0.0,-9.05,3.08,2.17,0.07,-0.14,0.01,-8.37,4.34,0.72,0.15,0.1,0.01
1260,1.71,2.17,9.23,0.09,0.03,0.01,-9.04,3.06,2.23,0.07,-0.13,0.0,-8.37,4.36,0.66,0.14,0.1,0.01
1280,1.69,2.18,9.23,0.1,0.02,0.01,-9.08,3.06,2.21,0.06,-0.14,-0.01,-8.41,4.32,0.66,0.14,0.09,-0.01
1300,1.65,2.19,9.22,0.1,0.02,0.01,-9.07,3.12,2.2,0.07,-0.13,-0.01,-8.33,4.37,0.72,0.15,0.1,-0.01
