timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,3.13,11.11,5.89,-0.6,-0.32,-0.52,-19.61,19.61,12.27,-1.05,-4.36,-2.09,-19.61,19.61,12.9,-2.99,-4.36,0.91
660,2.97,11.46,6.32,-2.05,-4.36,1.87,7.85,15.98,19.61,-4.36,-4.36,0.8,13.95,15.89,19.61,-4.36,-4.36,2.71
680,2.15,7.43,2.45,0.12,-4.36,2.59,10.24,7.91,19.61,-4.36,-4.36,1.44,19.61,15.72,19.61,-4.36,-4.36,3.32
700,-5.28,8.67,-2.94,-3.07,-4.36,1.94,18.39,6.19,2.31,-3.11,-3.81,-4.36,19.61,-10.92,-1.83,-4.36,-4.19,-3.38
720,-3.97,9.13,-7.94,-0.78,0.27,0.03,18.99,3.66,-2.96,-0.96,-0.18,-0.33,18.08,-1.36,-5.7,-0.22,0.91,-0.22
740,-3.88,6.6,-5.07,1.51,0.65,0.38,19.52,-1.23,-2.17,0.83,4.3,1.11,18.34,-3.65,-3.55,1.98,4.36,0.14
760,-3.51,6.28,-3.9,0.92,1.57,-0.15,8.1,-0.01,0.85,2.27,4.36,1.46,10.37,-1.47,0.46,3.36,4.36,-0.01
780,-1.8,5.93,-2.8,0.07,3.33,-0.68,-0.33,3.78,2.55,3.47,4.36,0.79,0.98,3.01,2.72,4.36,4.36,-1.52
800,-1.57,7.95,0.03,-0.49,3.98,-1.23,-8.66,12.76,4.28,3.23,4.36,0.1,-3.85,13.53,2.99,4.36,4.36,-2.15
820,-0.99,10.05,0.95,-0.74,3.06,-0.82,-5.55,14.45,2.41,1.59,3.05,0.62,-2.38,16.69,0.3,2.75,4.36,-0.73
840,-2.24,10.54,1.25,0.88,3.24,-0.22,0.98,8.59,-0.6,1.27,2.46,1.46,-6.28,10.54,-0.84,2.17,3.25,0.94
860,-2.61,8.55,0.6,1.86,1.48,-0.5,-2.85,8.46,-0.72,1.32,2.19,1.75,-3.49,8.4,-2.24,2.03,1.46,1.3
880,-3.01,8.57,1.79,2.85,0.56,-0.46,-4.14,7.92,0.58,1.69,1.89,0.88,0.99,9.02,-1.27,2.09,1.24,0.05
900,-1.77,9.85,2.13,-0.13,1.17,-0.41,-6.01,14.23,1.78,0.9,1.14,-0.02,-3.16,13.92,-1.28,0.83,1.33,-0.15
920,-1.96,10.34,2.21,0.35,0.58,-0.18,-3.85,11.51,0.8,0.26,0.12,0.11,-2.85,11.1,-1.51,0.44,0.34,-0.21
940,-2.48,9.94,1.91,0.9,-0.01,-0.19,-1.51,9.59,0.13,0.48,-0.02,0.24,0.35,9.76,-2.22,0.64,0.16,0.24
960,-2.63,9.56,1.69,0.53,0.19,-0.29,-1.55,10.17,0.43,0.54,-0.0,0.17,0.72,9.73,-2.17,0.69,0.12,0.04
980,-2.25,9.52,1.7,0.21,0.31,-0.25,-1.53,10.48,0.78,0.4,0.11,0.03,0.96,10.63,-2.02,0.5,0.31,-0.07
1000,-2.06,9.58,1.64,0.18,0.17,-0.16,-1.77,10.52,0.77,0.28,0.07,-0.0,0.4,10.36,-1.81,0.41,0.26,-0.07
1020,-2.09,9.28,1.63,0.24,0.12,-0.09,-1.39,9.62,0.57,0.21,-0.12,0.09,0.41,9.62,-1.85,0.35,0.11,0.04
1040,-2.11,9.17,1.59,0.21,0.06,-0.09,-1.42,9.73,0.52,0.18,-0.1,0.01,0.68,9.68,-1.91,0.29,0.13,0.0
1060,-2.08,9.33,1.61,0.15,0.1,-0.09,-1.22,9.78,0.71,0.18,-0.09,-0.02,0.64,9.57,-1.79,0.29,0.12,-0.07
1080,-2.09,9.51,1.79,0.1,0.11,-0.03,-1.39,9.97,0.74,0.09,-0.06,-0.01,0.72,9.92,-1.75,0.19,0.2,0.02
1100,-2.05,9.51,1.89,0.15,0.08,-0.02,-1.52,9.82,0.68,0.1,-0.09,0.03,0.31,10.01,-1.72,0.23,0.16,0.02
1120,-2.02,9.3,1.72,0.12,0.03,-0.01,-1.68,9.89,0.72,0.07,-0.16,-0.0,0.43,9.76,-1.72,0.17,0.1,0.01
1140,-2.03,9.36,1.78,0.08,0.03,-0.02,-1.18,9.79,0.81,0.08,-0.15,-0.05,0.69,9.77,-1.69,0.16,0.09,-0.04
1160,-1.95,9.47,1.76,-0.01,0.06,0.01,-1.44,9.81,0.79,-0.01,-0.08,-0.08,0.67,9.78,-1.64,0.06,0.2,-0.04
1180,-1.94,9.45,1.86,-0.01,0.07,0.01,-1.3,9.52,0.65,0.02,-0.07,-0.04,0.34,9.4,-1.53,0.13,0.16,-0.04
1200,-1.96,9.37,1.76,0.08,0.03,0.01,-1.6,9.63,0.62,0.05,-0.13,0.0,0.27,9.63,-1.72,0.14,0.11,0.01
1220,-2.12,9.28,1.61,0.1,-0.01,-0.0,-1.27,9.53,0.52,0.07,-0.17,-0.01,0.78,9.37,-1.9,0.13,0.08,-0.01
1240,-1.97,9.52,1.62,0.06,0.04,-0.01,-1.27,9.91,0.62,0.09,-0.1,-0.02,0.68,9.98,-1.79,0.14,0.13,-0.04
1260,-1.93,9.51,1.68,0.1,0.03,0.0,-1.22,9.77,0.64,0.08,-0.13,0.02,0.62,9.53,-1.81,0.15,0.1,0.01
1280,-2.08,9.37,1.63,0.12,-0.0,0.0,-1.23,9.84,0.68,0.08,-0.15,0.01,0.75,9.72,-1.75,0.14,0.09,0.02
1300,-2.05,9.45,1.65,0.09,0.01,-0.0,-1.09,9.84,0.62,0.07,-0.12,-0.0,0.84,9.65,-1.79,0.14,0.1,-0.02
1320,-1.98,9.48,1.6,0.05,0.03,-0.0,-1.22,9.88,0.68,0.05,-0.11,-0.05,0.8,9.82,-1.82,0.12,0.12,-0.03
1340,-1.98,9.45,1.64,0.06,0.02,0.02,-0.96,9.93,0.68,0.02,-0.11,-0.04,0.91,9.72,-1.84,0.1,0.13,-0.02
1360,-1.99,9.39,1.57,0.07,0.05,0.02,-1.11,9.62,0.57,0.03,-0.1,-0.02,0.78,9.5,-1.91,0.12,0.16,-0.01
1380,-1.99,9.33,1.57,0.08,0.06,0.0,-1.17,9.59,0.62,0.06,-0.08,-0.04,0.78,9.39,-1.8,0.14,0.15,-0.03
1400,-1.9,9.38,1.63,0.09,0.07,0.01,-1.17,9.73,0.68,0.06,-0.11,-0.0,0.66,9.69,-1.68,0.14,0.13,0.0
1420,-2.07,9.47,1.64,0.13,0.07,0.01,-1.03,9.76,0.65,0.07,-0.08,0.03,0.99,9.57,-1.81,0.17,0.16,0.02
1440,-2.1,9.37,1.7,0.13,0.08,0.01,-1.12,9.78,0.61,0.08,-0.07,0.03,0.79,9.57,-1.78,0.18,0.17,0.01
1460,-1.96,9.47,1.74,0.12,0.03,0.02,-1.57,9.86,0.77,0.07,-0.15,0.05,0.38,9.9,-1.73,0.16,0.09,0.03
1480,-2.13,9.33,1.74,0.11,-0.01,0.02,-1.45,9.89,0.67,0.07,-0.14,-0.02,0.66,9.83,-1.78,0.14,0.08,-0.02
1500,-2.02,9.47,1.64,0.03,0.01,0.01,-0.91,9.92,0.67,0.04,-0.13,-0.04,0.99,9.73,-1.82,0.1,0.1,-0.03
1520,-1.94,9.44,1.79,0.09,0.01,0.04,-1.43,9.73,0.78,0.05,-0.15,0.03,0.37,9.63,-1.62,0.14,0.09,0.02
1540,-2.07,9.3,1.74,0.06,-0.06,0.04,-1.5,9.74,0.68,0.02,-0.19,0.02,0.61,9.71,-1.74,0.09,0.06,0.04
1560,-2.16,9.3,1.7,0.04,-0.04,0.01,-1.36,9.46,0.38,0.04,-0.18,-0.02,0.46,9.31,-1.83,0.11,0.06,-0.02
1580,-2.17,9.47,1.66,0.05,-0.04,-0.03,-1.09,9.73,0.49,0.11,-0.2,0.0,0.6,9.6,-1.92,0.17,0.02,-0.02
1600,-2.11,9.54,1.59,0.1,-0.08,0.0,-1.15,10.1,0.63,0.08,-0.18,0.03,0.97,10.06,-2.0,0.14,0.03,0.03
1620,-2.09,9.52,1.32,-0.05,-0.06,0.04,-1.18,10.2,0.53,-0.03,-0.18,-0.09,1.01,9.68,-2.05,0.03,0.07,-0.02
1640,-2.03,9.65,1.29,-0.06,-0.03,0.03,-1.03,10.05,0.42,-0.05,-0.21,-0.04,0.98,9.54,-2.1,0.04,0.07,0.02
1660,-2.01,9.65,1.23,-0.0,-0.01,0.04,-0.59,9.62,0.49,-0.02,-0.17,-0.0,1.19,9.52,-2.01,0.09,0.09,0.03
1680,-2.16,9.29,1.26,0.06,-0.04,0.08,-0.94,9.7,0.37,-0.06,-0.16,-0.01,1.05,9.49,-2.19,0.05,0.14,0.05
1700,-2.25,9.23,1.3,0.02,-0.01,0.05,-1.0,9.34,0.23,-0.02,-0.12,-0.04,0.7,9.11,-2.06,0.09,0.17,-0.01
1720,-1.95,9.44,1.67,0.14,-0.02,0.01,-1.35,9.91,0.71,0.09,-0.13,0.01,0.64,9.78,-1.69,0.19,0.1,-0.01
1740,-1.89,9.41,1.68,0.1,-0.02,0.03,-1.1,9.89,0.96,0.03,-0.14,0.0,0.81,10.01,-1.61,0.11,0.11,0.04
1760,-1.85,9.34,1.61,0.07,-0.01,0.05,-1.18,9.83,0.85,0.01,-0.13,-0.01,0.96,9.65,-1.68,0.07,0.13,0.01
1780,-1.97,9.36,1.44,-0.12,0.1,-0.0,-1.22,9.64,0.6,0.02,-0.09,-0.09,0.69,9.54,-1.79,0.07,0.13,-0.08
1800,-2.02,9.53,1.55,-0.02,0.05,0.02,-1.23,9.8,0.68,0.02,-0.12,-0.08,0.71,9.64,-1.85,0.06,0.11,-0.07
1820,-1.97,9.55,1.42,0.09,-0.04,0.04,-1.01,9.85,0.68,0.05,-0.17,0.01,0.82,9.76,-1.82,0.12,0.06,-0.0
1840,-2.0,9.47,1.51,0.04,0.0,0.04,-1.16,10.0,0.74,0.01,-0.16,0.0,1.05,9.9,-1.81,0.08,0.09,0.02
1860,-2.03,9.35,1.36,-0.05,0.02,0.03,-1.0,9.81,0.54,-0.02,-0.16,-0.04,0.86,9.5,-1.85,0.06,0.11,-0.04
1880,-2.22,9.32,1.24,0.03,0.01,0.04,-0.87,9.58,0.28,0.01,-0.13,-0.02,0.88,9.42,-2.1,0.08,0.12,-0.03
1900,-2.19,9.26,1.15,0.03,0.02,0.03,-0.92,9.69,0.35,0.02,-0.12,-0.05,1.03,9.55,-2.16,0.07,0.11,-0.07
1920,-2.07,9.42,1.16,-0.01,0.06,0.02,-0.84,9.58,0.38,0.01,-0.11,-0.05,0.83,9.37,-2.09,0.06,0.15,-0.07
1940,-1.94,9.36,1.21,0.0,0.08,0.01,-0.83,9.37,0.26,0.05,-0.12,-0.03,0.85,9.24,-2.08,0.1,0.17,-0.01
1960,-1.9,9.16,1.3,0.12,0.05,0.04,-0.28,9.81,0.22,0.18,0.05,0.06,0.99,9.73,-2.12,0.19,0.17,0.03
1980,-2.22,9.47,1.32,0.03,0.06,-0.02,-1.04,9.81,0.38,0.06,-0.15,-0.01,0.74,9.62,-2.04,0.16,0.12,-0.03
