timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-4.29,7.99,3.84,0.02,0.02,-0.02,-1.89,8.07,5.79,0.02,-0.16,0.08,2.12,9.12,2.59,0.08,0.08,0.07
520,-4.24,7.85,3.7,0.06,0.03,-0.01,-1.9,8.08,5.73,0.05,-0.16,0.08,1.96,9.12,2.56,0.1,0.08,0.08
540,-4.15,7.78,3.78,0.1,0.06,-0.01,-2.0,7.98,5.83,0.07,-0.14,0.08,1.92,9.11,2.61,0.14,0.07,0.09
560,-4.26,7.78,3.81,0.09,0.04,-0.04,-1.99,8.2,5.86,0.04,-0.17,0.12,1.97,9.29,2.58,0.08,0.06,0.16
580,-4.21,7.77,3.84,0.09,0.1,-0.04,-2.34,8.38,6.06,-0.02,-0.24,0.15,1.57,9.99,2.66,-0.01,0.0,0.3
600,-3.51,6.98,4.03,0.09,0.45,0.13,-5.7,10.56,8.47,-0.31,-1.83,0.99,-0.69,14.45,3.72,-0.84,-1.16,1.01
620,-2.91,7.95,3.41,-0.48,0.37,0.1,-12.29,9.71,7.4,-0.86,-3.79,0.63,-10.94,16.87,4.21,-2.38,-2.79,2.11
640,-3.79,8.17,1.27,-0.21,0.17,0.02,-9.0,7.94,6.38,-0.93,-4.36,0.7,-6.49,7.64,3.09,-3.24,-4.36,2.47
660,-5.35,7.5,2.66,1.38,0.93,0.04,3.78,3.71,2.69,-0.82,-4.36,0.51,1.94,5.21,2.11,-1.37,-4.36,1.37
680,-3.98,6.04,5.3,1.0,2.02,-0.23,-0.84,5.1,5.59,-0.12,-4.36,0.14,3.11,10.07,3.93,-1.4,-4.36,0.93
700,-2.45,6.71,5.91,0.66,0.12,0.02,-6.1,10.86,7.19,-0.42,-4.36,-0.6,-0.62,12.29,3.22,-1.85,-4.26,1.16
720,-3.79,7.93,5.79,0.39,-1.06,0.23,-3.08,12.29,2.92,-0.9,-4.36,0.15,-0.86,11.3,0.57,-1.87,-4.36,1.27
740,-4.94,9.68,4.19,0.74,-0.4,0.17,-4.0,8.55,1.25,-1.03,-4.36,0.9,1.13,9.8,-0.33,-1.66,-4.02,1.98
760,-3.96,7.71,4.09,0.13,0.78,-0.01,-4.8,6.93,1.53,-0.6,-4.36,0.38,-1.99,9.0,-0.27,-1.46,-3.81,1.55
780,-3.26,7.04,5.12,-0.28,0.93,-0.4,-3.73,6.77,1.51,-0.62,-4.11,-0.11,-1.77,8.55,1.45,-1.75,-4.36,0.63
800,-4.07,7.87,5.47,0.22,0.37,-0.29,-5.07,7.9,-0.06,-0.52,-3.37,-0.95,4.7,8.69,-1.65,-1.63,-3.83,0.01
820,-3.16,8.27,5.42,0.58,0.43,-0.02,-1.75,8.9,-1.06,-0.68,-2.46,-0.84,-1.01,10.02,-2.43,-1.39,-2.42,0.25
840,-3.54,7.88,5.11,0.19,0.01,0.04,-4.38,9.1,-1.36,-0.62,-2.43,-0.47,1.41,8.41,-3.47,-1.43,-2.01,0.59
860,-3.71,7.7,5.03,0.46,0.02,0.09,-1.67,8.14,-2.47,-0.73,-1.88,0.03,1.43,8.15,-4.47,-1.12,-1.65,0.7
880,-3.73,7.62,5.0,0.31,0.09,0.07,-3.63,7.37,-2.77,-0.55,-1.55,-0.14,0.17,8.14,-4.2,-0.99,-1.22,0.49
900,-3.85,7.52,5.17,0.21,-0.01,-0.03,-2.13,7.65,-3.42,-0.33,-1.01,-0.21,1.26,6.72,-5.08,-0.44,-0.73,0.18
920,-3.49,7.42,5.13,0.23,0.28,-0.04,-3.13,7.78,-3.29,-0.08,-0.41,-0.22,-0.55,7.52,-5.04,0.04,-0.11,0.04
940,-3.4,7.47,5.1,0.03,0.2,-0.09,-3.93,8.35,-3.0,-0.03,-0.41,-0.17,-0.55,8.44,-5.05,0.21,-0.13,-0.08
960,-3.42,7.54,5.12,0.1,0.06,-0.05,-3.19,8.17,-3.34,0.0,-0.36,-0.07,-0.49,8.99,-5.24,0.21,-0.04,-0.03
980,-3.56,7.51,5.01,0.17,0.03,-0.06,-2.76,8.02,-3.45,0.08,-0.34,-0.03,-0.26,8.33,-5.22,0.14,0.05,0.11
1000,-3.46,7.36,5.29,0.2,-0.02,-0.02,-3.22,8.54,-3.26,0.09,-0.16,0.1,-0.16,8.77,-5.21,0.21,0.08,0.09
1020,-3.15,7.56,5.61,0.15,0.06,-0.1,-4.31,8.85,-2.85,0.23,-0.11,-0.01,-1.13,9.04,-4.96,0.26,0.0,-0.02
1040,-3.35,7.64,5.41,0.18,0.07,0.01,-3.67,8.85,-3.08,0.08,-0.12,0.07,-0.62,9.38,-5.06,0.2,0.21,0.09
1060,-3.25,7.53,5.4,0.1,0.08,0.02,-4.15,8.63,-2.96,0.04,-0.08,0.09,-1.21,8.56,-4.8,0.18,0.22,0.05
1080,-3.06,7.41,5.43,0.14,0.1,-0.02,-4.4,7.93,-2.91,0.16,-0.11,0.05,-1.73,8.52,-4.58,0.17,0.13,0.08
1100,-3.23,7.32,5.51,0.19,0.04,-0.01,-3.88,8.64,-3.09,0.14,-0.14,0.07,-0.76,8.74,-4.95,0.21,0.07,0.01
1120,-3.36,7.36,5.17,0.16,0.02,0.02,-3.79,8.43,-3.01,0.09,-0.09,0.07,-0.9,8.67,-4.86,0.16,0.19,0.08
1140,-3.23,7.27,5.35,0.07,0.06,0.0,-4.37,8.13,-2.99,0.07,-0.08,0.04,-1.05,8.21,-4.74,0.17,0.19,0.02
1160,-3.18,7.42,5.41,0.13,-0.01,0.0,-3.88,8.42,-2.93,0.07,-0.15,0.11,-1.03,8.82,-4.8,0.13,0.11,0.09
1180,-3.26,7.43,5.47,0.13,-0.01,0.0,-3.55,8.06,-3.14,0.09,-0.14,0.08,-0.71,8.38,-4.85,0.16,0.12,0.06
1200,-3.37,7.4,5.33,0.13,0.0,0.02,-3.72,8.35,-3.08,0.11,-0.04,0.04,-0.64,8.51,-4.91,0.18,0.21,0.02
1220,-3.14,7.33,5.37,0.06,0.11,-0.04,-4.39,7.97,-2.9,0.17,-0.08,-0.03,-1.47,8.53,-4.59,0.26,0.15,-0.03
1240,-3.18,7.48,5.54,0.12,0.1,-0.05,-3.84,8.44,-2.91,0.18,-0.1,0.03,-1.22,8.71,-4.72,0.27,0.12,-0.04
1260,-3.19,7.36,5.63,0.12,0.07,-0.01,-4.46,8.69,-2.84,0.14,-0.16,0.0,-1.02,9.41,-4.88,0.19,0.13,-0.01
1280,-3.3,7.43,5.6,0.07,0.03,0.03,-3.85,8.66,-2.97,0.07,-0.17,-0.03,-1.09,8.57,-4.83,0.16,0.17,-0.0
1300,-3.16,7.4,5.59,0.04,0.04,0.01,-3.54,8.11,-3.02,0.06,-0.15,-0.02,-1.29,8.73,-4.64,0.12,0.1,0.01
1320,-3.18,7.35,5.46,0.1,0.03,-0.02,-3.77,8.26,-2.99,0.12,-0.11,0.04,-1.02,8.71,-4.74,0.2,0.12,0.01
1340,-3.17,7.31,5.49,0.1,0.01,-0.02,-3.9,8.4,-2.94,0.11,-0.11,-0.01,-1.13,9.0,-4.79,0.18,0.13,-0.01
1360,-3.29,7.43,5.38,-0.02,-0.03,0.01,-3.86,8.82,-2.92,0.04,-0.15,-0.06,-0.81,8.9,-4.88,0.13,0.1,-0.09
1380,-3.24,7.38,5.28,0.04,0.05,0.02,-2.95,7.96,-3.05,0.04,-0.11,0.04,-0.37,8.19,-4.75,0.16,0.17,0.03
1400,-3.06,7.41,5.47,0.06,0.05,-0.02,-4.66,8.84,-2.68,0.13,-0.12,-0.07,-1.19,9.29,-4.75,0.2,0.08,-0.12
1420,-3.28,7.51,5.53,0.03,-0.05,0.08,-3.67,8.68,-3.06,-0.04,-0.2,-0.02,-1.13,8.78,-4.74,0.04,0.12,-0.03
1440,-3.26,7.32,5.19,0.04,0.08,0.03,-3.38,7.44,-3.17,0.03,-0.11,0.05,-0.92,7.72,-4.63,0.11,0.15,0.05
1460,-3.17,7.21,5.1,0.06,0.1,-0.03,-3.5,7.91,-3.02,0.1,-0.05,0.03,-0.98,8.08,-4.63,0.23,0.17,-0.02
1480,-3.23,7.46,5.38,0.1,-0.03,0.01,-4.51,8.92,-2.83,0.11,-0.13,-0.03,-1.39,9.47,-4.84,0.15,0.09,-0.05
1500,-3.3,7.48,5.22,0.02,-0.03,0.04,-3.45,8.38,-2.93,0.03,-0.17,0.03,-0.94,8.62,-4.74,0.07,0.12,0.04
1520,-3.24,7.27,5.24,0.06,0.1,0.0,-3.38,7.59,-3.08,0.09,-0.08,0.04,-0.75,7.58,-4.6,0.19,0.17,0.03
1540,-3.15,7.39,5.12,0.1,0.14,-0.05,-3.51,8.24,-2.89,0.17,-0.04,0.02,-0.84,8.56,-4.7,0.26,0.12,-0.01
1560,-3.07,7.53,5.32,0.12,0.03,-0.01,-4.79,9.08,-2.56,0.11,-0.11,-0.03,-1.08,9.34,-4.7,0.17,0.13,-0.03
1580,-3.15,7.59,5.33,0.07,-0.04,0.05,-3.96,8.53,-2.81,-0.01,-0.17,0.05,-0.83,8.75,-4.7,0.05,0.13,0.07
1600,-3.01,7.48,5.38,-0.0,0.02,-0.02,-4.73,8.68,-2.58,0.14,-0.12,-0.07,-1.63,9.45,-4.66,0.17,0.1,-0.08
1620,-3.15,7.58,5.43,0.04,-0.18,0.06,-5.04,8.71,-2.65,0.04,-0.23,-0.01,-1.14,9.28,-4.81,0.05,0.1,-0.06
