timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
220,-4.71,5.03,6.73,0.11,0.01,-0.0,-8.26,5.22,1.42,0.09,-0.17,0.01,-6.68,6.92,0.86,0.16,0.06,0.03
240,-4.74,4.97,6.79,0.11,0.02,0.01,-8.05,5.22,1.49,0.07,-0.14,0.03,-6.41,6.87,0.92,0.16,0.09,0.03
260,-4.66,5.01,6.88,0.09,0.03,0.01,-8.23,5.22,1.56,0.07,-0.13,0.02,-6.55,6.92,0.97,0.16,0.12,0.01
280,-4.64,4.99,6.86,0.11,0.03,0.01,-8.41,5.15,1.55,0.07,-0.15,0.04,-6.75,6.9,0.97,0.16,0.1,0.05
300,-4.66,4.97,6.78,0.12,0.01,0.01,-8.09,5.25,1.47,0.06,-0.16,0.01,-6.44,6.87,0.87,0.14,0.08,0.03
320,-4.71,4.98,6.77,0.08,0.04,0.02,-8.09,5.21,1.45,0.05,-0.12,0.02,-6.51,6.82,0.88,0.13,0.12,0.02
340,-4.71,4.87,6.82,0.09,0.04,0.03,-8.16,5.05,1.41,0.05,-0.13,0.04,-6.55,6.71,0.86,0.14,0.11,0.04
360,-4.73,4.86,6.76,0.1,0.05,0.02,-8.17,5.02,1.4,0.06,-0.13,0.03,-6.57,6.66,0.87,0.15,0.12,0.04
380,-4.71,4.88,6.85,0.1,0.05,0.0,-8.25,5.03,1.39,0.07,-0.12,0.03,-6.64,6.71,0.85,0.17,0.12,0.02
400,-4.65,4.99,6.78,0.11,0.02,0.01,-8.04,5.27,1.5,0.07,-0.15,0.03,-6.37,6.85,0.96,0.15,0.09,0.03
420,-4.68,5.04,6.77,0.09,0.03,0.02,-8.02,5.3,1.49,0.06,-0.13,0.02,-6.36,6.93,0.85,0.15,0.11,0.01
440,-4.63,4.99,6.88,0.07,0.06,0.01,-8.16,5.19,1.55,0.05,-0.11,0.01,-6.45,6.9,0.93,0.14,0.13,0.0
460,-4.65,4.96,6.84,0.08,0.06,0.01,-8.13,5.24,1.55,0.05,-0.11,0.01,-6.56,6.9,0.88,0.14,0.13,0.02
480,-4.64,4.91,6.88,0.08,0.03,0.02,-8.39,5.08,1.49,0.05,-0.13,0.01,-6.82,6.78,1.01,0.14,0.11,0.01
500,-4.68,4.9,6.84,0.11,0.01,0.02,-8.21,5.05,1.45,0.07,-0.17,0.03,-6.6,6.65,0.89,0.15,0.08,0.04
520,-4.75,4.89,6.77,0.09,0.04,-0.01,-8.14,5.11,1.41,0.08,-0.12,0.01,-6.47,6.73,0.8,0.16,0.12,-0.0
540,-4.67,5.02,6.85,0.08,0.04,-0.01,-8.18,5.3,1.54,0.08,-0.12,0.01,-6.49,6.97,0.92,0.16,0.12,0.0
560,-4.68,4.98,6.97,0.12,0.02,0.01,-8.23,5.17,1.53,0.08,-0.15,0.03,-6.53,6.88,0.94,0.17,0.09,0.03
580,-4.73,4.97,6.7,0.11,0.04,0.01,-8.1,5.18,1.35,0.08,-0.14,0.04,-6.48,6.83,0.83,0.17,0.1,0.05
600,-4.74,4.99,6.76,0.13,0.04,0.02,-8.13,5.19,1.41,0.08,-0.13,0.05,-6.48,6.8,0.84,0.16,0.11,0.04
620,-4.71,4.91,6.86,0.12,0.05,0.02,-8.21,5.18,1.49,0.08,-0.11,0.05,-6.49,6.85,0.91,0.17,0.13,0.04
640,-4.66,4.92,6.92,0.11,0.05,0.02,-8.41,5.02,1.47,0.07,-0.14,0.06,-6.76,6.77,1.03,0.16,0.1,0.06
660,-4.7,4.81,6.87,0.1,0.04,0.01,-8.27,5.0,1.42,0.07,-0.14,0.01,-6.66,6.66,0.87,0.15,0.1,0.02
680,-4.54,4.99,6.76,0.11,0.05,-0.0,-8.13,5.23,1.62,0.1,-0.14,0.02,-6.34,6.9,1.02,0.17,0.09,0.02
700,-4.54,4.95,6.74,0.11,0.03,0.02,-8.03,5.26,1.61,0.06,-0.13,0.01,-6.29,6.89,0.94,0.14,0.11,0.01
720,-4.62,4.96,6.82,0.08,0.04,0.01,-8.1,5.15,1.57,0.06,-0.11,-0.0,-6.46,6.77,0.9,0.15,0.13,-0.01
740,-4.68,4.85,6.82,0.09,0.03,0.01,-8.22,5.03,1.46,0.07,-0.13,0.01,-6.63,6.69,0.94,0.16,0.11,0.01
760,-4.76,4.78,6.88,0.15,0.03,0.02,-8.18,4.8,1.32,0.1,-0.14,0.08,-6.54,6.41,0.87,0.2,0.11,0.05
780,-4.78,4.79,6.92,0.18,0.05,0.0,-8.19,4.97,1.46,0.12,-0.12,0.08,-6.59,6.69,0.93,0.22,0.13,0.05
800,-4.66,4.8,7.03,0.15,0.05,-0.02,-8.61,5.15,1.57,0.12,-0.12,0.02,-6.94,6.94,1.08,0.2,0.11,0.01
820,-4.59,4.91,6.98,0.08,0.01,-0.01,-8.33,5.32,1.71,0.07,-0.16,-0.02,-6.59,7.03,1.04,0.14,0.07,-0.03
840,-4.75,4.85,6.73,0.1,0.03,0.01,-8.0,5.08,1.36,0.06,-0.13,0.02,-6.4,6.66,0.76,0.15,0.11,0.02
860,-4.73,4.8,6.79,0.11,0.06,-0.01,-8.13,4.91,1.33,0.09,-0.11,0.03,-6.53,6.54,0.85,0.18,0.12,0.02
880,-4.51,4.89,6.88,0.12,0.03,-0.0,-8.33,5.3,1.65,0.09,-0.14,0.02,-6.6,7.03,0.99,0.17,0.09,0.01
900,-4.61,4.92,6.81,0.07,0.02,0.01,-7.96,5.19,1.58,0.05,-0.12,0.0,-6.27,6.82,1.0,0.13,0.12,-0.0
920,-4.59,4.94,6.71,0.05,0.06,-0.0,-8.06,4.98,1.35,0.06,-0.09,0.0,-6.49,6.63,1.0,0.15,0.14,-0.01
940,-4.75,4.87,6.61,0.16,0.07,0.0,-7.52,4.98,1.4,0.09,-0.06,0.11,-5.84,6.46,0.71,0.22,0.19,0.06
960,-5.66,4.89,6.2,0.18,0.25,-0.03,-1.48,4.13,1.42,0.18,0.7,0.19,0.47,4.66,0.17,0.48,1.06,-0.39
980,-5.61,5.66,5.78,0.43,1.13,-0.09,1.06,2.28,1.6,0.74,2.49,0.27,3.06,2.33,1.17,1.45,2.67,-0.85
1000,-4.52,4.66,2.97,1.02,2.7,-0.07,0.0,5.62,3.27,0.69,3.94,1.27,0.84,5.87,1.06,1.9,4.14,0.15
1020,-3.54,4.07,2.99,1.14,4.36,0.01,4.58,3.35,5.73,0.46,4.36,1.45,8.45,2.39,2.86,2.02,4.36,0.24
1040,0.66,4.47,5.3,0.17,4.36,-0.58,-4.19,-1.45,13.36,0.87,4.36,2.15,-0.24,2.5,13.73,2.7,4.36,-0.65
1060,2.36,5.09,10.45,-0.11,4.36,-0.88,-16.33,0.8,14.0,1.52,4.36,1.25,-12.9,7.34,17.42,2.97,4.36,-1.73
1080,4.33,4.75,12.05,0.86,1.11,0.28,-19.61,9.6,12.18,0.74,2.52,0.58,-19.61,18.7,11.71,1.3,2.4,-0.25
1100,1.6,3.0,10.8,-0.35,0.19,0.49,-7.42,2.43,10.21,-0.8,-0.99,0.49,-2.47,5.1,9.68,-0.8,-0.44,0.89
1120,0.7,4.14,9.33,0.07,-0.25,-0.07,-6.29,3.47,8.42,0.08,-0.52,-0.22,-2.95,6.28,7.47,-0.0,-0.36,-0.11
1140,0.67,4.24,8.74,0.02,-0.28,-0.03,-5.52,3.31,8.14,0.03,-0.51,-0.18,-2.34,5.87,7.03,-0.04,-0.36,-0.14
1160,0.93,5.02,8.18,0.04,0.13,-0.12,-4.89,3.37,7.63,0.22,-0.26,-0.05,-2.09,5.75,6.71,0.25,-0.11,-0.05
1180,1.33,4.61,8.55,0.3,-0.01,-0.07,-5.62,3.44,8.22,0.24,-0.36,0.14,-2.54,6.17,7.34,0.27,-0.19,0.16
1200,1.21,4.14,8.63,0.19,-0.03,0.04,-5.18,3.76,8.68,0.06,-0.34,0.08,-1.79,6.36,7.3,0.1,-0.1,0.09
1220,1.09,4.18,8.67,-0.03,0.01,0.04,-5.18,3.07,8.12,-0.04,-0.15,-0.06,-2.16,5.58,7.19,0.02,0.09,-0.04
1240,1.03,4.44,8.61,0.06,-0.02,-0.0,-6.04,2.92,7.73,0.07,-0.21,-0.04,-3.2,5.64,7.05,0.13,0.02,0.01
1260,0.94,4.29,8.55,0.09,-0.08,-0.01,-5.8,3.36,7.91,0.07,-0.3,-0.08,-2.93,6.06,6.91,0.1,-0.07,0.0
1280,0.89,4.39,8.4,0.06,-0.01,0.01,-5.31,3.16,7.73,0.04,-0.18,0.02,-2.43,5.69,6.85,0.1,0.06,0.04
1300,0.88,4.58,8.5,0.09,0.02,-0.03,-5.71,3.19,7.73,0.1,-0.15,-0.0,-2.78,5.75,6.87,0.17,0.07,-0.02
1320,0.93,4.55,8.62,0.11,0.02,-0.02,-5.53,3.42,8.07,0.08,-0.19,0.05,-2.47,6.06,7.03,0.15,0.06,0.05
1340,0.88,4.52,8.51,0.09,0.02,0.01,-5.5,3.46,7.96,0.06,-0.11,0.01,-2.52,6.06,6.93,0.14,0.13,-0.01
1360,0.98,4.6,8.61,0.07,0.02,0.02,-5.93,3.33,7.94,0.04,-0.15,-0.03,-2.96,6.08,7.02,0.11,0.08,-0.02
1380,0.89,4.33,8.55,0.01,0.01,0.03,-5.43,3.41,8.09,0.02,-0.2,0.03,-2.35,5.97,6.97,0.09,0.05,0.05
1400,0.99,4.49,8.66,0.01,0.05,0.04,-5.48,3.16,7.93,0.01,-0.12,0.06,-2.44,5.77,7.02,0.11,0.13,0.05
1420,0.97,4.44,8.63,0.12,-0.04,0.03,-5.98,3.1,7.81,0.05,-0.15,0.03,-2.99,5.8,6.97,0.13,0.08,0.02
1440,0.9,4.5,8.6,0.07,-0.0,0.01,-5.75,3.29,7.83,0.05,-0.18,0.02,-2.77,5.91,6.95,0.12,0.06,0.03
1460,0.86,4.42,8.57,0.05,0.0,0.01,-5.68,3.19,7.84,0.03,-0.18,-0.03,-2.68,5.78,6.88,0.1,0.07,-0.0
1480,0.82,4.44,8.53,0.07,0.0,0.01,-5.6,3.09,7.69,0.06,-0.15,-0.0,-2.79,5.69,6.85,0.13,0.09,0.0
1500,0.92,4.59,8.52,0.09,0.02,-0.01,-5.78,3.55,8.01,0.08,-0.18,-0.0,-2.71,6.26,6.96,0.14,0.05,0.01
1520,0.86,4.48,8.64,0.07,-0.02,0.03,-5.66,3.25,7.89,0.03,-0.18,0.01,-2.64,5.87,7.01,0.1,0.07,0.03
1540,0.83,4.5,8.52,0.04,0.03,0.01,-5.7,3.09,7.64,0.04,-0.11,-0.0,-2.8,5.66,6.84,0.13,0.13,0.0
1560,0.86,4.61,8.54,0.11,0.0,0.0,-6.13,3.45,7.75,0.08,-0.19,-0.01,-3.17,6.15,6.86,0.14,0.05,0.01
1580,0.81,4.47,8.55,0.15,-0.07,0.03,-5.38,3.24,7.87,0.06,-0.2,0.05,-2.37,5.75,6.88,0.14,0.06,0.06
1600,0.8,4.5,8.47,0.02,0.05,-0.0,-5.65,3.36,7.83,0.05,-0.13,-0.0,-2.66,5.97,6.8,0.13,0.11,-0.01
1620,0.83,4.6,8.5,0.09,-0.01,0.01,-5.92,3.24,7.66,0.06,-0.17,-0.02,-3.0,5.9,6.82,0.13,0.06,0.0
1640,0.84,4.51,8.49,0.11,0.0,0.01,-5.64,3.29,7.73,0.06,-0.19,0.02,-2.7,5.91,6.86,0.14,0.05,0.05
1660,0.83,4.49,8.57,0.11,0.01,0.01,-5.48,3.3,7.89,0.07,-0.14,0.02,-2.61,5.89,6.91,0.15,0.1,0.03
1680,0.88,4.48,8.57,0.08,0.03,0.01,-5.9,3.3,7.78,0.05,-0.14,0.01,-2.96,5.99,6.9,0.13,0.1,0.01
1700,0.86,4.54,8.58,0.09,-0.01,0.02,-5.82,3.28,7.79,0.05,-0.17,0.0,-2.89,5.93,6.86,0.12,0.07,0.02
1720,0.81,4.48,8.56,0.08,-0.01,0.01,-5.75,3.24,7.8,0.06,-0.18,-0.03,-2.77,5.87,6.82,0.12,0.05,0.0
1740,0.71,4.52,8.59,0.06,0.01,-0.02,-5.58,3.27,7.8,0.07,-0.14,-0.0,-2.68,5.83,6.85,0.15,0.1,0.03
