timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-6.68,3.17,6.34,0.22,0.1,-0.15,-6.61,5.92,-2.59,-0.41,-1.11,-0.39,-2.46,7.03,-4.98,-0.5,-0.77,0.03
560,-6.38,3.83,5.56,0.26,0.32,-0.1,-8.16,7.0,-2.44,-0.39,-0.93,-0.41,-0.71,5.94,-5.61,0.46,0.31,-0.43
580,-6.75,3.46,6.34,0.22,0.23,-0.05,-5.65,4.13,-4.34,-0.23,-0.95,-0.37,-3.99,7.71,-5.2,-0.6,-0.73,0.25
600,-6.8,3.38,5.43,0.24,0.02,-0.13,-5.52,4.99,-4.27,-0.08,-0.6,-0.39,-3.69,4.8,-5.71,0.27,0.01,-0.07
620,-6.39,3.68,6.56,0.21,0.19,0.01,-6.99,6.93,-3.44,-0.12,-0.34,-0.04,-4.9,8.36,-4.98,-0.01,-0.13,0.17
640,-6.53,3.36,6.42,0.24,-0.04,0.03,-6.77,6.26,-3.78,-0.16,-0.34,0.1,-4.44,7.5,-5.19,-0.09,-0.17,0.24
660,-6.56,3.05,5.55,0.2,-0.19,-0.06,-5.38,4.11,-4.84,0.05,-0.28,-0.01,-3.79,5.13,-5.71,0.15,-0.09,0.06
680,-6.71,3.51,5.26,0.09,0.21,-0.13,-5.43,5.43,-4.51,0.27,-0.08,-0.19,-3.35,5.48,-5.98,0.44,0.07,-0.08
700,-6.6,3.69,6.29,0.17,0.5,-0.03,-7.2,6.6,-3.65,0.06,-0.2,-0.1,-5.09,8.82,-5.36,0.26,-0.04,-0.17
720,-6.5,3.61,6.85,0.09,0.24,-0.02,-6.71,6.59,-3.78,0.04,-0.21,0.01,-4.7,8.24,-5.26,0.07,0.0,0.1
740,-6.34,3.32,6.2,0.14,-0.21,-0.02,-6.64,5.17,-3.82,0.04,-0.25,0.05,-4.14,6.47,-5.29,0.06,0.07,0.08
760,-6.49,3.69,5.85,0.15,0.23,0.02,-6.09,6.61,-3.9,0.07,-0.09,0.1,-4.35,7.61,-5.54,0.2,0.04,0.05
780,-6.64,3.48,6.24,0.16,0.22,0.07,-7.07,6.29,-3.83,-0.05,-0.14,0.14,-4.43,7.42,-5.62,0.13,0.04,0.02
800,-6.59,3.29,6.31,0.14,-0.06,0.01,-6.68,5.19,-4.18,0.01,-0.24,0.02,-4.45,6.77,-5.46,0.01,0.04,0.06
820,-6.44,3.34,6.03,0.07,-0.03,-0.03,-6.23,5.19,-4.15,0.08,-0.21,-0.04,-3.91,6.15,-5.61,0.1,0.04,0.01
840,-6.5,3.43,6.14,0.19,0.03,-0.02,-7.18,6.17,-3.64,0.34,0.12,-0.0,-5.08,7.48,-5.32,0.34,0.15,-0.01
860,-6.45,3.41,6.42,0.1,0.13,0.03,-6.37,6.48,-3.86,0.0,-0.18,0.12,-4.34,7.9,-5.4,0.08,0.02,0.03
880,-6.39,3.35,6.05,0.08,0.01,0.02,-6.13,5.27,-4.05,0.07,-0.14,0.01,-4.0,6.18,-5.39,0.12,0.11,0.05
900,-6.49,3.46,6.24,0.13,0.07,-0.0,-6.4,5.99,-3.94,0.11,-0.15,-0.02,-4.46,7.47,-5.42,0.22,0.1,-0.04
920,-6.42,3.37,6.31,0.07,0.07,0.02,-6.71,6.06,-3.93,0.07,-0.16,0.05,-4.4,7.25,-5.49,0.11,0.08,0.05
940,-6.46,3.4,5.99,0.11,-0.05,0.02,-6.22,5.53,-4.15,0.06,-0.12,0.07,-4.17,6.28,-5.57,0.14,0.09,0.07
960,-6.5,3.48,6.08,0.12,0.1,0.01,-6.33,5.92,-3.96,0.11,-0.06,0.06,-3.85,7.07,-5.65,0.22,0.14,-0.02
980,-6.42,3.46,6.28,0.07,0.14,0.01,-6.76,5.41,-3.79,0.18,-0.08,0.06,-4.44,7.19,-5.41,0.2,0.18,0.04
1000,-6.35,3.45,6.51,0.1,0.02,0.01,-6.99,6.3,-3.52,0.15,-0.14,0.04,-5.08,7.48,-5.12,0.12,0.12,0.03
1020,-6.4,3.42,6.33,0.1,-0.07,0.02,-6.92,6.2,-3.57,0.05,-0.19,0.04,-4.23,7.2,-5.4,0.06,0.05,0.0
1040,-6.47,3.42,6.36,0.13,0.08,-0.02,-7.08,6.07,-3.67,0.13,-0.11,-0.01,-4.61,7.47,-5.35,0.16,0.07,0.0
1060,-6.49,3.44,6.41,0.1,0.07,-0.02,-6.9,6.34,-3.62,0.1,-0.11,-0.03,-4.56,7.46,-5.44,0.15,0.08,-0.02
1080,-6.32,3.49,6.23,0.05,0.02,0.02,-6.75,6.11,-3.62,0.02,-0.2,0.06,-4.17,6.92,-5.36,0.08,0.08,0.06
1100,-6.45,3.36,5.89,0.15,-0.03,0.01,-6.13,5.28,-4.18,0.1,-0.14,0.02,-4.08,6.34,-5.55,0.18,0.12,0.03
1120,-6.5,3.36,6.19,0.13,0.14,-0.01,-6.59,5.71,-4.01,0.15,-0.05,0.03,-4.48,6.93,-5.42,0.22,0.11,-0.01
1140,-6.41,3.42,6.47,0.07,0.14,-0.01,-7.23,6.59,-3.5,0.04,-0.18,0.01,-4.73,7.86,-5.32,0.11,0.04,0.0
1160,-6.35,3.46,6.39,0.07,0.02,0.01,-6.74,5.88,-3.69,0.03,-0.19,0.04,-4.37,7.24,-5.37,0.07,0.05,0.05
1180,-6.35,3.43,5.94,0.12,-0.09,0.01,-6.08,5.53,-4.05,0.06,-0.16,0.02,-3.94,6.35,-5.48,0.13,0.09,0.02
1200,-6.45,3.39,6.04,0.14,0.09,0.01,-5.95,5.63,-4.2,0.13,-0.1,0.03,-4.42,6.94,-5.49,0.23,0.14,0.03
1220,-6.4,3.43,6.44,0.1,0.03,-0.0,-7.13,6.43,-3.46,0.07,-0.16,0.01,-4.7,7.36,-5.31,0.12,0.02,-0.04
1240,-6.38,3.45,6.27,0.07,-0.02,-0.01,-6.56,5.78,-3.71,0.05,-0.18,0.04,-4.15,7.07,-5.46,0.13,0.05,0.01
1260,-6.45,3.37,6.25,0.13,0.1,0.03,-6.69,5.76,-3.9,0.13,-0.07,0.04,-4.75,7.11,-5.46,0.2,0.16,0.02
1280,-6.47,3.31,6.32,0.09,0.07,-0.01,-7.19,5.83,-3.54,0.15,-0.09,0.04,-4.68,6.98,-5.4,0.17,0.11,0.04
1300,-6.4,3.4,6.2,0.07,0.0,-0.05,-6.44,5.46,-3.87,0.19,-0.1,-0.01,-4.4,6.45,-5.48,0.23,0.07,-0.03
1320,-6.41,3.51,6.17,0.13,0.08,-0.02,-6.35,6.29,-3.69,0.14,-0.09,-0.01,-3.84,7.2,-5.54,0.23,0.08,-0.06
1340,-6.37,3.38,6.29,0.11,0.08,-0.0,-6.79,5.85,-3.67,0.13,-0.11,0.02,-4.61,7.29,-5.3,0.19,0.12,0.02
1360,-6.44,3.35,6.39,0.1,0.02,-0.03,-7.17,5.83,-3.54,0.12,-0.15,-0.0,-4.53,6.97,-5.38,0.18,0.07,-0.04
1380,-6.41,3.49,6.12,0.09,0.04,-0.01,-6.29,5.99,-3.79,0.1,-0.14,0.05,-3.79,7.03,-5.53,0.15,0.08,0.04
1400,-6.42,3.4,6.1,0.12,0.07,0.04,-5.97,6.02,-3.94,0.08,-0.1,-0.01,-3.66,6.9,-5.58,0.14,0.13,0.01
1420,-6.37,3.34,6.43,0.11,0.04,-0.01,-7.12,6.01,-3.54,0.12,-0.15,0.01,-4.76,7.24,-5.24,0.17,0.07,-0.01
1440,-6.4,3.48,6.19,0.06,-0.03,-0.02,-6.54,6.2,-3.6,0.06,-0.15,-0.02,-4.0,7.15,-5.45,0.12,0.06,-0.02
1460,-6.33,3.53,6.01,0.09,0.04,0.03,-6.04,6.18,-3.79,0.01,-0.11,0.0,-3.68,7.12,-5.54,0.12,0.11,0.0
1480,-6.38,3.36,6.27,0.11,0.07,0.04,-6.83,5.5,-3.73,0.04,-0.13,0.03,-4.73,6.71,-5.28,0.16,0.15,0.04
1500,-6.4,3.33,6.33,0.08,-0.0,-0.04,-6.72,5.56,-3.75,0.14,-0.14,-0.05,-4.51,6.77,-5.37,0.21,0.11,-0.03
1520,-6.38,3.43,6.23,0.09,0.03,-0.04,-6.24,5.77,-3.86,0.21,-0.09,0.01,-3.99,6.88,-5.38,0.27,0.12,-0.04
1540,-6.33,3.45,6.24,0.11,0.02,-0.02,-6.61,6.11,-3.44,0.23,-0.07,-0.01,-4.14,7.16,-5.34,0.29,0.16,-0.03
1560,-6.44,3.33,6.34,0.09,0.02,0.05,-7.2,5.59,-3.5,-0.02,-0.22,0.09,-4.67,6.76,-5.27,0.05,0.11,0.08
1580,-6.36,3.1,6.08,0.13,-0.06,0.03,-6.01,5.42,-3.98,0.04,-0.17,-0.06,-3.88,6.63,-5.5,0.17,0.08,-0.04
1600,-6.43,3.57,6.05,-0.06,0.2,-0.03,-6.04,5.49,-3.9,0.16,-0.05,-0.05,-4.01,6.88,-5.4,0.21,0.15,-0.06
1620,-6.36,3.41,6.4,0.12,-0.01,0.05,-6.66,5.92,-3.6,0.13,0.01,0.09,-4.32,7.26,-5.32,0.12,0.21,0.05
1640,-6.42,3.35,6.32,0.14,-0.03,0.04,-7.07,6.0,-3.46,0.11,-0.05,0.02,-4.92,7.12,-5.17,0.1,0.14,0.04
1660,-6.36,3.39,6.11,0.04,0.08,-0.01,-6.59,5.83,-3.49,0.07,-0.06,0.05,-4.26,6.92,-5.36,0.11,0.11,0.03
1680,-6.41,3.41,6.23,0.15,0.06,-0.01,-6.31,5.94,-3.77,0.08,-0.12,-0.01,-4.08,6.95,-5.42,0.22,0.09,-0.05
1700,-6.38,3.47,6.22,0.11,0.01,-0.01,-6.71,5.72,-3.58,0.1,-0.11,-0.01,-4.18,7.18,-5.37,0.22,0.12,-0.02
1720,-6.32,3.44,6.43,0.11,0.11,0.01,-6.72,6.14,-3.44,0.07,-0.17,0.02,-4.96,7.6,-5.08,0.12,0.07,-0.01
1740,-6.36,3.43,6.33,0.06,-0.04,0.0,-6.57,6.06,-3.56,0.04,-0.18,0.02,-4.11,7.02,-5.34,0.09,0.11,0.03
1760,-6.38,3.51,6.02,0.1,-0.02,0.03,-5.87,5.54,-3.92,0.06,-0.11,0.01,-3.8,6.5,-5.43,0.14,0.11,0.0
1780,-6.33,3.27,6.41,0.15,0.01,-0.01,-7.21,5.92,-3.37,0.12,-0.17,-0.03,-4.92,7.11,-5.17,0.14,0.06,0.01
1800,-6.29,3.41,6.35,0.07,-0.04,-0.05,-6.68,6.03,-3.52,0.12,-0.15,0.03,-4.43,7.3,-5.23,0.14,0.05,-0.02
1820,-6.24,3.54,6.28,0.06,0.05,0.04,-6.0,6.58,-3.55,0.08,-0.1,0.03,-3.47,7.2,-5.5,0.12,0.15,0.05
1840,-6.29,3.52,6.1,0.05,-0.02,0.07,-6.23,5.88,-3.57,0.06,-0.05,0.13,-3.83,6.86,-5.47,0.14,0.21,0.06
1860,-6.43,3.27,6.16,0.14,-0.01,0.02,-7.45,5.46,-3.38,0.19,-0.04,0.06,-5.35,7.05,-5.08,0.17,0.15,0.02
1880,-6.5,3.29,6.42,0.09,0.01,-0.02,-7.38,5.97,-3.32,0.19,-0.14,0.01,-4.94,7.16,-5.19,0.17,0.06,-0.0
1900,-6.37,3.48,6.07,0.05,-0.04,0.01,-6.62,6.49,-3.3,0.0,-0.21,-0.04,-3.79,7.18,-5.43,0.07,0.05,-0.03
1920,-6.38,3.51,6.17,0.14,0.13,0.07,-6.11,5.82,-3.74,0.01,-0.12,0.05,-3.74,6.77,-5.47,0.12,0.17,0.05
1940,-6.41,3.28,6.31,0.14,-0.01,0.03,-6.66,5.34,-3.71,0.09,-0.1,0.08,-4.84,6.64,-5.21,0.2,0.14,0.06
1960,-6.33,3.44,6.26,0.07,0.03,-0.04,-7.01,5.94,-3.34,0.15,-0.11,-0.03,-4.6,7.37,-5.26,0.17,0.04,-0.03
1980,-6.32,3.56,6.21,0.05,0.04,0.04,-5.97,6.17,-3.59,0.01,-0.15,0.05,-3.87,7.26,-5.38,0.08,0.11,0.04
