timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-0.23,9.92,1.66,0.05,-0.13,-0.08,-0.95,10.51,2.02,0.13,-0.13,-0.04,0.5,10.51,-0.66,0.16,0.04,-0.11
1280,-0.34,9.79,1.21,-0.07,-0.33,0.01,-0.28,9.82,1.7,0.06,-0.18,-0.01,1.3,9.83,-0.8,0.11,0.05,0.03
1300,-0.5,9.63,1.2,-0.42,-0.02,-0.07,0.03,9.5,1.59,0.14,-0.09,-0.0,1.92,9.28,-0.76,0.21,0.18,-0.07
1320,-0.37,9.61,0.88,-0.36,-0.03,-0.06,-0.03,9.96,1.68,0.16,0.0,-0.11,1.69,9.76,-0.9,0.21,0.28,-0.16
1340,-0.22,9.93,0.99,0.03,0.17,0.01,-0.15,9.91,1.75,0.07,-0.08,-0.02,1.28,9.73,-0.72,0.18,0.15,-0.07
1360,-0.38,9.88,1.09,0.45,0.02,0.04,-0.29,9.8,1.66,0.1,-0.1,0.14,1.41,9.58,-0.86,0.19,0.11,0.14
1380,-0.39,9.68,1.2,0.42,0.09,0.02,-0.62,9.81,1.59,0.12,-0.04,0.07,1.16,9.78,-0.83,0.19,0.16,0.07
1400,-0.42,9.66,1.16,0.37,0.13,0.02,-0.71,9.89,1.66,0.11,-0.04,0.05,1.12,9.79,-0.79,0.18,0.16,0.05
1420,-0.25,9.74,1.3,0.15,0.25,-0.01,-0.69,9.79,1.84,0.11,-0.09,0.0,1.01,9.63,-0.56,0.17,0.14,-0.02
1440,-0.2,9.8,1.35,0.09,0.11,-0.01,-0.52,9.99,1.88,0.08,-0.12,-0.0,1.13,10.02,-0.56,0.17,0.11,-0.02
1460,-0.3,9.62,1.16,-0.09,-0.08,-0.01,-0.39,9.61,1.72,0.06,-0.13,-0.06,1.37,9.58,-0.74,0.13,0.1,-0.06
1480,-0.34,9.69,1.2,-0.09,-0.07,-0.03,-0.23,9.48,1.63,0.08,-0.12,-0.05,1.26,9.41,-0.71,0.14,0.13,-0.06
1500,-0.28,9.72,1.16,-0.01,-0.01,-0.04,-0.28,9.85,1.82,0.11,-0.08,-0.03,1.33,9.87,-0.74,0.16,0.14,-0.04
1520,-0.25,9.74,1.03,0.04,0.02,-0.02,-0.4,9.83,1.75,0.09,-0.09,-0.03,1.27,9.65,-0.77,0.16,0.14,-0.03
1540,-0.34,9.74,1.11,0.11,0.06,0.0,-0.48,9.83,1.73,0.07,-0.12,0.0,1.3,9.7,-0.77,0.15,0.11,0.01
1560,-0.35,9.7,1.14,0.18,0.06,0.01,-0.26,9.57,1.59,0.07,-0.14,0.04,1.17,9.47,-0.83,0.16,0.1,0.04
1580,-0.34,9.69,1.23,0.16,0.06,-0.02,-0.34,9.86,1.73,0.11,-0.12,0.03,1.37,9.73,-0.8,0.2,0.11,0.0
1600,-0.31,9.86,1.21,0.06,0.08,-0.01,-0.37,9.98,1.79,0.1,-0.12,-0.0,1.32,9.9,-0.7,0.17,0.11,-0.02
1620,-0.26,9.87,1.17,0.08,0.03,0.01,-0.61,10.02,1.85,0.06,-0.12,-0.02,1.14,10.1,-0.74,0.13,0.1,-0.01
1640,-0.47,9.76,1.1,0.05,-0.02,0.0,0.11,9.8,1.9,0.1,0.02,-0.11,1.12,9.72,-0.72,0.12,0.14,-0.08
1660,-0.42,9.83,1.09,0.06,-0.01,0.01,-0.17,9.93,1.75,0.05,-0.17,0.04,1.58,9.66,-0.82,0.13,0.09,-0.03
1680,-0.24,9.8,1.02,0.08,0.07,-0.0,-0.33,9.93,1.82,0.08,-0.09,0.0,1.36,9.95,-0.67,0.16,0.13,-0.01
1700,-0.16,9.84,1.02,0.08,0.06,0.02,-0.5,9.99,1.91,0.06,-0.11,0.01,1.33,10.05,-0.64,0.13,0.12,0.02
1720,-0.32,9.73,1.08,0.11,0.03,0.05,-0.4,9.83,1.75,0.0,-0.13,0.01,1.32,9.66,-0.75,0.09,0.12,0.02
1740,-0.35,9.63,0.97,0.09,0.05,0.03,-0.19,9.47,1.55,0.05,-0.13,0.01,1.23,9.39,-0.81,0.13,0.11,0.01
1760,-0.33,9.63,1.04,0.11,0.03,-0.0,-0.22,9.64,1.73,0.09,-0.11,0.01,1.46,9.51,-0.72,0.18,0.11,0.01
1780,-0.22,9.73,1.05,0.09,0.04,-0.02,-0.28,9.79,1.76,0.11,-0.09,-0.0,1.37,9.78,-0.68,0.17,0.12,-0.01
1800,-0.19,9.79,1.08,0.07,0.05,-0.01,-0.35,9.82,1.81,0.09,-0.11,-0.0,1.42,9.74,-0.58,0.17,0.12,-0.01
1820,-0.27,9.83,1.12,0.09,0.03,-0.0,-0.26,10.02,1.89,0.08,-0.1,0.0,1.55,9.95,-0.62,0.16,0.13,-0.0
1840,-0.32,9.72,1.09,0.08,0.04,0.01,-0.26,9.68,1.7,0.06,-0.11,0.0,1.22,9.55,-0.75,0.14,0.13,0.01
1860,-0.3,9.71,1.12,0.1,0.05,-0.02,-0.15,9.62,1.68,0.09,-0.1,0.03,1.32,9.58,-0.73,0.17,0.12,0.03
1880,-0.27,9.73,1.11,0.1,0.05,-0.01,-0.46,9.84,1.79,0.1,-0.1,0.03,1.36,9.74,-0.72,0.17,0.13,0.02
1900,-0.3,9.81,1.14,0.11,0.04,0.01,-0.25,9.85,1.81,0.08,-0.12,0.02,1.39,9.79,-0.63,0.16,0.11,0.01
1920,-0.3,9.84,1.12,0.12,0.04,-0.0,-0.23,9.77,1.86,0.08,-0.1,0.02,1.43,9.64,-0.67,0.17,0.13,0.01
1940,-0.3,9.78,1.09,0.08,0.07,0.0,-0.28,9.83,1.79,0.06,-0.1,0.02,1.35,9.83,-0.74,0.15,0.14,0.01
1960,-0.26,9.72,1.07,0.11,0.06,0.02,-0.35,9.65,1.8,0.05,-0.12,0.04,1.22,9.66,-0.63,0.14,0.13,0.04
1980,-0.21,9.62,1.05,0.12,0.04,-0.0,-0.44,9.66,1.83,0.08,-0.12,0.03,1.33,9.51,-0.63,0.16,0.12,0.04
