timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
440,-0.96,9.36,2.44,0.14,0.04,0.01,-1.29,9.79,1.68,0.07,-0.11,0.02,0.75,9.83,-0.69,0.16,0.11,0.02
460,-0.97,9.28,2.38,0.11,0.02,0.01,-1.26,9.61,1.55,0.06,-0.14,0.0,0.68,9.63,-0.79,0.14,0.11,0.01
480,-0.99,9.34,2.37,0.09,0.03,-0.02,-1.15,9.49,1.5,0.09,-0.15,-0.01,0.74,9.51,-0.73,0.17,0.07,-0.01
500,-0.91,9.5,2.43,0.11,0.01,-0.04,-1.09,9.81,1.61,0.11,-0.15,-0.01,0.97,9.92,-0.72,0.17,0.07,-0.02
520,-0.78,9.6,2.28,0.09,0.02,-0.03,-0.82,9.94,1.75,0.1,-0.15,0.0,1.18,9.8,-0.73,0.16,0.08,0.01
540,-0.77,9.6,2.23,0.09,0.03,-0.01,-0.7,9.94,1.71,0.08,-0.13,-0.01,1.3,9.79,-0.82,0.16,0.1,-0.01
560,-0.82,9.57,2.27,0.11,0.04,0.01,-0.8,9.89,1.7,0.06,-0.11,0.01,1.17,9.92,-0.82,0.15,0.13,0.02
580,-0.88,9.4,2.34,0.09,0.05,0.0,-1.01,9.62,1.58,0.07,-0.1,0.0,0.86,9.55,-0.78,0.16,0.13,0.01
600,-0.84,9.42,2.34,0.1,0.06,-0.01,-1.07,9.67,1.63,0.09,-0.11,0.0,0.78,9.7,-0.73,0.17,0.1,0.02
620,-0.79,9.47,2.37,0.11,0.02,0.0,-0.84,9.86,1.71,0.07,-0.14,0.01,1.14,9.87,-0.74,0.16,0.09,0.01
640,-0.78,9.45,2.32,0.07,0.03,0.02,-0.94,9.81,1.76,0.05,-0.13,0.0,1.01,9.82,-0.71,0.12,0.12,0.01
660,-0.87,9.38,2.31,0.07,0.02,0.01,-0.88,9.56,1.6,0.05,-0.12,-0.02,1.01,9.51,-0.79,0.11,0.13,-0.0
680,-0.87,9.38,2.25,0.08,0.04,-0.01,-0.85,9.62,1.61,0.08,-0.11,-0.02,0.99,9.57,-0.85,0.16,0.12,-0.02
700,-0.88,9.43,2.26,0.1,0.05,-0.02,-0.76,9.65,1.69,0.09,-0.1,-0.01,1.05,9.56,-0.76,0.18,0.12,-0.02
720,-0.82,9.39,2.23,0.11,0.06,-0.04,-0.75,9.73,1.77,0.11,-0.06,-0.03,1.16,9.67,-0.64,0.18,0.16,-0.04
740,-0.83,9.42,2.36,0.08,0.07,-0.04,-0.76,9.7,1.78,0.11,-0.04,-0.05,1.3,9.62,-0.69,0.18,0.17,-0.07
760,-0.78,9.41,2.41,0.03,0.15,-0.07,-0.78,9.85,1.79,0.11,0.07,-0.15,1.19,9.73,-0.73,0.18,0.25,-0.18
780,-1.19,9.25,2.67,0.02,0.23,-0.15,-0.53,9.3,1.52,0.14,0.27,-0.25,0.74,9.45,-0.83,0.21,0.35,-0.29
800,-1.09,9.06,2.8,0.06,0.32,-0.22,0.13,9.2,1.65,0.21,0.49,-0.41,1.86,9.0,-0.55,0.22,0.38,-0.42
820,-0.92,9.06,3.24,0.05,0.43,-0.29,0.22,8.94,2.08,0.26,0.73,-0.46,1.51,8.68,-0.31,0.27,0.47,-0.55
840,-1.01,10.0,4.43,-0.88,0.88,-0.6,-3.57,11.94,4.72,0.73,1.74,-1.06,0.62,12.96,1.62,0.81,1.08,-1.74
860,1.45,10.58,5.42,-2.64,-0.0,0.55,-19.61,19.61,8.0,-3.11,-3.34,-1.61,-14.31,19.61,5.37,-4.05,-2.88,0.13
880,2.26,11.17,4.09,-2.64,-1.95,1.11,-13.29,12.5,8.58,-4.11,-4.36,-1.9,-16.97,13.96,7.03,-4.36,-4.36,0.03
900,2.65,10.19,1.68,-1.3,-2.81,1.4,-10.3,9.02,12.55,-4.36,-4.36,-0.93,-10.16,11.73,12.77,-4.36,-4.36,1.42
920,3.16,9.67,0.56,-1.27,-3.79,1.45,-3.51,6.42,14.96,-4.32,-4.36,-0.84,-3.68,11.21,17.07,-4.36,-4.36,0.98
940,2.09,8.32,-1.22,-1.91,-3.84,1.86,9.38,2.97,13.58,-3.13,-4.36,-1.41,16.34,6.76,14.06,-4.36,-4.36,-0.09
960,-2.94,9.06,-5.81,-2.44,-4.36,2.1,16.27,5.83,5.82,-2.49,-4.36,-2.62,19.61,2.32,2.34,-4.36,-4.36,-0.95
980,-5.57,9.26,-5.73,-0.1,-4.36,2.08,19.61,6.88,0.05,-2.92,-3.72,-2.13,19.61,-0.09,-3.46,-3.6,-3.26,-0.85
1000,-2.74,10.36,-6.37,0.65,-3.31,1.35,14.3,3.41,-2.92,-2.2,-1.63,-0.74,13.51,-0.65,-4.39,-2.21,-0.83,-0.35
1020,-1.93,8.46,-5.67,-0.63,-0.61,0.77,10.11,4.53,-1.64,-1.24,-0.86,-0.28,10.92,0.02,-3.92,-0.75,-0.17,-0.12
1040,-3.87,8.07,-4.65,-0.01,0.46,0.48,14.31,2.99,-3.43,-0.5,0.64,0.04,14.69,0.93,-5.16,0.16,1.56,-0.46
1060,-4.1,8.54,-3.87,0.4,0.72,-0.14,14.19,1.68,-3.79,0.68,2.65,0.32,13.83,-1.47,-4.46,1.36,3.44,-0.42
1080,-2.19,7.24,-3.71,0.59,1.63,-1.19,-3.25,6.54,0.52,2.82,4.36,0.44,-1.7,6.0,-1.84,3.14,4.36,-0.44
1100,-0.59,7.95,-1.16,0.5,1.48,-0.93,-5.26,11.93,1.04,2.0,2.4,0.5,-0.7,9.14,-1.24,2.87,2.72,-0.76
1120,-2.48,9.73,0.35,0.76,0.7,-0.57,5.12,7.7,-1.27,1.6,2.17,0.71,4.76,9.97,-3.37,2.44,2.89,-0.2
1140,-2.33,9.45,-0.61,1.35,0.98,-0.73,1.21,8.94,-0.39,2.05,2.84,1.01,0.4,7.89,-2.97,2.31,2.98,0.48
1160,-0.93,9.04,-0.55,1.42,1.37,-0.75,-5.46,11.96,0.33,1.77,2.28,0.85,-4.08,10.52,-2.65,2.17,2.22,0.23
1180,-0.92,9.47,1.8,0.57,0.72,-0.32,-3.24,12.48,0.83,0.57,0.26,0.39,-0.48,14.03,-2.42,0.9,0.27,0.01
1200,-2.3,10.38,1.21,0.71,-0.02,-0.04,1.62,10.03,-0.99,0.49,0.28,0.31,3.43,9.71,-3.92,0.45,0.64,0.3
1220,-2.24,9.54,-0.08,0.38,0.28,-0.29,-2.16,10.75,-0.85,0.73,0.82,-0.19,1.56,9.64,-3.64,0.82,0.96,-0.34
1240,-1.54,9.24,-0.3,0.2,0.48,-0.27,-2.9,11.47,-0.39,0.58,0.44,-0.26,-0.04,10.65,-3.69,0.68,0.75,-0.47
1260,-1.36,9.93,0.56,-0.31,0.47,-0.18,0.47,10.83,-0.02,0.12,-0.22,-0.35,1.21,10.2,-3.1,0.24,0.12,-0.46
1280,-1.66,10.34,0.05,0.4,-0.02,-0.01,2.78,9.52,-0.88,0.19,-0.14,0.23,3.23,8.79,-3.72,0.28,0.16,0.27
1300,-1.92,9.51,-0.37,0.25,-0.08,-0.13,1.81,9.44,-0.8,0.42,0.37,0.09,3.62,8.5,-3.76,0.46,0.44,-0.02
1320,-1.4,9.62,-0.02,-0.03,0.42,-0.1,0.41,10.44,-0.3,0.22,0.06,0.02,2.18,9.44,-3.34,0.37,0.32,-0.11
1340,-1.63,9.76,0.12,0.26,-0.05,-0.04,1.55,9.57,-0.55,0.2,0.06,0.08,3.05,8.67,-3.35,0.31,0.31,0.02
1360,-1.48,9.77,-0.15,0.01,0.26,-0.11,1.03,9.97,-0.39,0.37,0.36,0.07,1.83,9.13,-3.33,0.39,0.49,-0.03
1380,-1.45,9.75,0.04,0.28,0.09,-0.03,0.57,10.01,-0.35,0.24,0.08,0.22,2.41,9.12,-3.27,0.37,0.28,0.12
1400,-1.53,9.55,0.06,0.27,0.07,-0.02,1.32,9.52,-0.26,0.23,0.09,0.15,2.73,8.91,-3.22,0.33,0.29,0.08
1420,-1.41,9.53,0.08,0.12,0.2,-0.05,1.08,9.76,-0.15,0.26,0.15,0.07,2.89,9.05,-3.12,0.38,0.38,-0.03
1440,-1.45,9.68,0.03,0.1,0.19,-0.05,1.01,9.9,-0.19,0.24,0.14,0.1,2.68,9.24,-3.17,0.35,0.39,0.01
1460,-1.5,9.79,0.15,0.24,0.13,-0.03,1.04,9.79,-0.29,0.22,0.06,0.14,2.2,8.9,-3.22,0.35,0.34,0.11
1480,-1.62,9.76,0.33,0.27,0.12,-0.02,1.02,9.91,-0.17,0.24,0.11,0.16,2.78,9.28,-3.11,0.38,0.34,0.06
1500,-1.62,9.76,0.33,0.22,0.15,-0.02,0.92,10.0,-0.05,0.23,0.13,0.16,2.66,9.13,-3.13,0.38,0.4,0.06
1520,-1.52,9.83,0.33,0.13,0.19,-0.01,0.94,9.86,-0.05,0.24,0.19,0.15,2.77,9.18,-3.03,0.41,0.51,0.01
1540,-1.49,9.71,0.21,0.14,0.15,0.02,1.02,9.99,-0.02,0.21,0.21,0.15,2.51,9.29,-3.08,0.41,0.6,0.03
1560,-1.5,9.72,0.21,0.16,0.14,0.03,1.07,9.92,-0.1,0.19,0.24,0.14,2.3,9.32,-3.07,0.38,0.57,0.02
1580,-1.5,9.71,0.17,0.16,0.2,0.05,0.96,9.94,-0.06,0.17,0.27,0.13,2.09,9.39,-3.04,0.3,0.52,0.09
1600,-1.38,9.77,0.3,0.15,0.24,0.07,0.19,10.16,0.04,0.08,0.12,0.14,1.91,9.39,-2.91,0.26,0.39,0.09
1620,-1.46,9.75,0.51,0.17,0.17,0.1,0.5,10.03,0.06,0.04,0.04,0.15,1.89,9.61,-2.88,0.22,0.33,0.13
1640,-1.53,9.63,0.54,0.19,0.1,0.08,0.44,9.76,-0.07,0.05,-0.03,0.15,1.83,9.1,-2.91,0.2,0.28,0.15
1660,-1.68,9.49,0.45,0.14,0.11,0.04,0.57,9.5,-0.23,0.08,-0.02,0.11,2.05,8.9,-2.98,0.21,0.28,0.08
1680,-1.59,9.65,0.52,0.1,0.12,0.01,0.31,9.78,-0.01,0.12,-0.01,0.06,1.86,9.33,-2.89,0.25,0.26,0.01
1700,-1.53,9.67,0.47,0.12,0.09,0.02,0.48,9.98,0.01,0.1,-0.04,0.06,1.97,9.37,-2.97,0.2,0.23,0.04
1720,-1.54,9.68,0.36,0.15,0.07,0.01,0.67,9.68,-0.04,0.1,-0.05,0.08,2.04,9.06,-2.95,0.23,0.2,0.03
1740,-1.65,9.62,0.34,0.15,0.1,-0.02,0.61,9.68,-0.18,0.13,-0.05,0.06,2.16,9.01,-3.05,0.25,0.21,0.02
1760,-1.52,9.65,0.39,0.16,0.11,-0.02,0.57,9.85,0.02,0.16,-0.02,0.06,2.04,9.31,-2.95,0.27,0.22,0.02
1780,-1.49,9.74,0.52,0.16,0.1,-0.0,0.67,9.94,0.14,0.14,-0.06,0.09,2.05,9.31,-2.81,0.26,0.2,0.03
1800,-1.45,9.71,0.56,0.16,0.1,0.02,0.55,10.12,0.2,0.1,-0.03,0.07,2.15,9.56,-2.72,0.21,0.22,0.05
1820,-1.57,9.61,0.61,0.12,0.12,0.02,0.46,9.73,-0.04,0.08,-0.02,0.05,1.97,9.16,-2.82,0.19,0.24,0.02
1840,-1.6,9.62,0.53,0.13,0.13,0.01,0.49,9.59,-0.08,0.1,-0.04,0.06,1.77,9.05,-2.91,0.22,0.22,0.03
1860,-1.53,9.59,0.6,0.18,0.09,0.0,0.43,9.69,-0.01,0.13,-0.07,0.09,1.87,9.17,-2.9,0.24,0.19,0.05
1880,-1.59,9.66,0.62,0.18,0.08,-0.02,0.64,9.76,0.09,0.17,-0.06,0.09,2.09,9.15,-2.83,0.27,0.18,0.03
1900,-1.55,9.72,0.67,0.16,0.11,0.0,0.42,9.91,0.19,0.13,-0.01,0.09,1.86,9.5,-2.68,0.23,0.25,0.06
1920,-1.58,9.73,0.66,0.11,0.09,0.01,0.31,9.8,0.09,0.08,-0.08,0.06,1.76,9.17,-2.77,0.19,0.18,0.04
1940,-1.56,9.69,0.76,0.16,0.07,0.0,0.33,9.84,0.18,0.13,-0.07,0.08,1.85,9.37,-2.65,0.24,0.18,0.03
1960,-1.56,9.63,0.78,0.14,0.07,-0.01,0.2,9.95,0.26,0.12,-0.06,0.05,1.8,9.47,-2.67,0.23,0.19,0.02
1980,-1.49,9.67,0.78,0.07,0.07,0.0,-0.02,10.1,0.22,0.09,-0.08,0.02,1.68,9.71,-2.65,0.18,0.17,-0.0
