timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,0.2,9.82,-0.21,0.04,0.01,0.01,2.68,9.39,0.43,0.03,-0.16,-0.02,3.76,8.81,-1.77,0.12,0.09,-0.02
700,0.19,9.8,-0.29,0.06,0.0,-0.02,2.52,9.42,0.38,0.08,-0.17,-0.01,3.6,8.72,-1.66,0.19,0.1,-0.04
720,0.29,9.85,-0.26,0.09,0.01,-0.03,2.41,9.64,0.52,0.11,-0.18,-0.02,3.51,9.24,-1.73,0.2,0.05,-0.08
740,0.26,9.77,-0.11,0.08,-0.03,-0.03,2.21,9.66,0.6,0.08,-0.22,-0.0,3.34,9.24,-1.66,0.17,0.02,-0.03
760,0.25,9.7,-0.05,0.01,-0.04,0.0,2.32,9.49,0.62,0.01,-0.24,-0.05,3.57,9.12,-1.58,0.09,0.03,-0.05
780,0.25,9.73,0.03,-0.03,-0.05,-0.02,2.11,9.4,0.6,0.03,-0.26,-0.07,3.23,8.76,-1.46,0.11,0.02,-0.06
800,0.57,10.34,0.83,-0.13,-0.21,-0.04,0.28,10.96,1.23,0.01,-0.48,0.1,2.11,10.06,-0.78,0.3,-0.2,-0.06
820,-0.02,11.68,1.91,-0.23,-0.69,0.05,-1.7,12.41,1.86,-0.13,-1.11,0.11,-0.05,11.89,-0.05,-0.27,-0.45,0.35
840,1.25,10.48,2.42,-0.26,-1.1,0.29,-1.59,11.45,2.27,-0.43,-1.66,0.24,-0.57,10.96,0.53,-0.41,-0.95,0.57
860,1.23,10.41,2.64,-0.31,-1.55,0.3,-1.78,10.72,2.49,-0.45,-2.05,0.15,-2.24,11.87,1.02,-0.55,-1.71,0.25
880,1.78,10.59,2.93,-0.73,-1.97,0.3,-2.82,11.83,3.28,-0.54,-2.56,-0.13,-0.25,11.79,1.97,-0.74,-2.28,0.07
900,1.71,11.23,2.83,-1.04,-2.06,0.33,-2.21,12.24,3.83,-0.67,-2.91,-0.2,0.23,12.7,2.2,-0.89,-2.6,-0.05
920,2.03,10.94,1.86,-1.28,-2.07,0.52,-1.59,12.29,4.37,-0.87,-3.23,-0.45,-0.37,13.18,2.46,-1.46,-3.15,0.07
940,2.39,11.19,0.87,-1.0,-2.1,0.81,-0.88,12.42,4.87,-1.32,-3.68,-0.12,2.52,11.87,3.07,-1.75,-3.44,0.31
960,2.26,9.81,-1.14,0.07,-3.44,1.2,0.17,10.41,4.91,-1.56,-4.36,-0.32,2.04,11.24,2.84,-2.14,-3.94,0.4
980,2.06,9.69,-1.12,0.15,-3.74,1.24,1.23,10.15,5.31,-1.76,-4.36,-0.31,2.42,10.09,3.49,-2.38,-4.27,0.53
1000,2.23,9.06,-1.77,0.29,-4.19,1.18,2.44,8.58,5.77,-1.91,-4.36,-0.28,5.66,8.43,3.76,-2.36,-4.35,0.5
1020,2.44,8.28,-2.76,0.1,-4.36,1.11,1.72,8.41,5.92,-2.07,-4.36,-0.61,3.75,9.02,3.87,-2.73,-4.36,0.25
1040,2.63,9.0,-2.48,-0.01,-4.36,1.18,1.85,7.94,6.15,-2.15,-4.36,-0.52,2.99,8.23,4.66,-2.81,-4.36,0.36
1060,1.71,9.33,-3.41,0.25,-4.11,1.42,6.92,10.11,6.54,-2.36,-4.36,-0.32,7.01,9.83,4.13,-3.04,-4.36,0.6
1080,1.02,9.06,-3.41,0.23,-3.8,1.6,8.55,8.27,6.08,-2.74,-4.36,-0.32,13.52,8.16,3.37,-3.32,-4.36,0.46
1100,0.73,8.86,-4.51,-0.29,-3.12,1.33,7.68,5.22,3.35,-2.1,-3.81,-0.76,8.25,2.83,1.51,-2.7,-3.2,0.12
1120,0.65,9.67,-4.79,0.12,-2.29,1.14,7.59,9.55,3.76,-1.98,-3.63,-0.06,8.33,9.29,0.64,-2.25,-3.39,0.4
1140,0.53,9.4,-5.21,0.47,-2.21,1.26,8.08,8.33,3.5,-2.17,-3.51,0.2,9.52,9.43,0.72,-2.56,-3.2,0.83
1160,0.29,8.6,-5.34,0.86,-2.11,1.24,8.84,6.64,2.7,-2.05,-3.14,0.13,10.56,5.99,0.51,-2.68,-2.84,0.94
1180,-1.67,8.66,-5.6,0.77,-1.46,0.64,9.07,5.33,0.62,-1.5,-2.46,-0.1,10.1,3.18,-1.57,-1.69,-2.08,0.13
1200,-1.97,9.34,-5.79,0.59,-0.9,0.27,9.41,6.35,0.15,-0.99,-1.84,-0.06,10.33,4.63,-2.23,-1.2,-1.6,0.27
1220,-2.22,9.15,-5.12,0.77,-0.77,0.28,8.68,6.56,-0.34,-0.77,-1.47,0.13,9.87,4.93,-2.86,-0.87,-1.18,0.29
1240,-2.29,9.0,-4.92,0.76,-0.7,0.22,8.23,6.61,-0.68,-0.56,-1.03,0.17,9.51,5.09,-3.03,-0.7,-0.8,0.36
1260,-2.27,9.23,-4.35,-0.22,-0.35,0.17,7.43,7.34,-0.78,-0.14,-0.5,-0.1,8.34,5.58,-3.34,-0.14,-0.29,-0.06
1280,-2.31,9.14,-3.92,-0.34,-0.39,0.17,6.36,7.87,-0.89,-0.12,-0.39,-0.01,7.69,6.38,-3.45,-0.07,-0.13,0.04
1300,-2.24,8.91,-3.52,-0.55,-0.74,0.25,5.92,7.69,-1.02,-0.12,-0.33,-0.05,6.79,6.48,-3.43,-0.08,-0.11,-0.02
1320,-2.26,8.91,-3.61,-0.66,-0.91,0.26,5.92,7.8,-1.17,-0.05,-0.28,-0.2,7.26,6.31,-3.59,-0.02,-0.05,-0.18
1340,-2.09,8.99,-3.66,-0.39,-0.82,0.14,6.15,7.56,-1.17,0.05,-0.13,-0.06,6.44,6.29,-3.55,0.12,0.05,-0.05
1360,-1.9,8.87,-3.64,-0.19,-0.73,0.07,4.87,7.9,-1.14,0.11,-0.18,-0.02,6.35,6.68,-3.45,0.15,0.02,-0.01
1380,-1.93,8.97,-3.62,-0.13,-0.44,0.06,5.28,8.31,-1.02,0.1,-0.13,-0.15,6.98,6.78,-3.52,0.17,0.08,-0.16
1400,-1.95,9.18,-3.6,0.02,0.12,-0.04,5.21,8.48,-1.14,0.11,-0.11,-0.01,6.4,7.12,-3.53,0.21,0.13,-0.03
1420,-1.96,9.1,-3.52,0.17,0.17,-0.04,5.35,8.3,-1.17,0.09,-0.14,0.06,6.07,7.13,-3.59,0.17,0.14,0.06
1440,-1.84,9.18,-3.29,0.3,0.27,-0.09,4.69,8.48,-1.05,0.12,-0.14,0.1,6.0,7.22,-3.51,0.19,0.1,0.1
1460,-1.85,9.28,-3.29,0.23,0.35,-0.07,4.98,8.55,-1.11,0.07,-0.2,-0.0,6.21,7.27,-3.55,0.17,0.08,-0.02
1480,-1.95,9.31,-3.32,0.3,0.34,-0.07,5.53,8.48,-1.05,0.08,-0.14,0.02,6.47,7.26,-3.54,0.16,0.13,0.03
1500,-1.81,9.29,-3.28,0.32,0.17,-0.03,5.13,8.4,-1.03,0.04,-0.15,0.07,6.24,7.19,-3.49,0.14,0.09,0.08
1520,-1.87,9.15,-3.25,0.17,0.07,-0.01,4.82,8.5,-0.96,0.08,-0.13,-0.01,6.17,7.08,-3.41,0.16,0.11,-0.03
1540,-1.87,9.2,-3.46,0.01,-0.13,0.04,5.45,8.13,-1.02,0.07,-0.12,0.02,6.12,6.95,-3.45,0.15,0.13,0.02
1560,-1.81,9.22,-3.39,-0.03,-0.12,0.01,4.94,8.46,-1.02,0.11,-0.1,0.01,6.24,7.04,-3.45,0.17,0.1,-0.01
1580,-1.78,9.19,-3.35,-0.05,-0.12,0.03,5.12,8.55,-0.87,0.07,-0.12,-0.0,6.3,7.28,-3.39,0.15,0.09,-0.01
1600,-1.89,9.26,-3.4,0.05,-0.14,0.05,5.29,8.52,-0.96,0.03,-0.13,0.02,6.65,7.2,-3.52,0.11,0.09,0.01
1620,-1.9,9.2,-3.34,0.09,-0.0,0.03,4.91,8.34,-1.14,0.04,-0.11,0.05,6.16,7.07,-3.51,0.12,0.12,0.04
1640,-1.83,9.03,-3.48,0.14,0.04,0.01,4.86,8.15,-1.15,0.06,-0.14,0.01,6.16,6.79,-3.48,0.14,0.1,0.03
1660,-1.85,9.12,-3.48,0.11,0.15,-0.01,5.38,8.29,-1.02,0.08,-0.13,-0.03,6.69,6.92,-3.48,0.18,0.11,-0.05
1680,-1.72,9.2,-3.48,0.2,0.16,0.0,5.21,8.34,-0.85,0.03,-0.12,0.07,6.05,7.21,-3.42,0.14,0.13,0.07
1700,-1.93,9.06,-3.38,0.28,0.03,0.01,5.2,8.1,-0.99,0.03,-0.14,0.09,6.45,6.8,-3.48,0.13,0.12,0.1
1720,-1.95,9.06,-3.36,0.14,0.06,-0.02,4.99,8.12,-1.17,0.09,-0.12,0.04,6.08,6.65,-3.57,0.18,0.11,0.02
1740,-1.76,9.24,-3.18,0.01,-0.04,-0.01,4.93,8.61,-0.96,0.08,-0.15,-0.01,6.01,7.43,-3.44,0.17,0.09,-0.02
1760,-1.8,9.26,-3.35,0.01,-0.1,0.02,5.14,8.47,-0.9,0.07,-0.15,-0.01,6.26,7.14,-3.4,0.15,0.07,-0.01
1780,-1.83,9.25,-3.35,-0.0,-0.07,0.03,5.24,8.4,-0.95,0.06,-0.14,-0.01,6.31,7.15,-3.39,0.13,0.09,-0.0
1800,-1.79,9.25,-3.41,0.05,-0.05,0.03,5.1,8.49,-0.95,0.06,-0.15,0.02,6.41,7.11,-3.45,0.14,0.1,0.01
1820,-1.85,9.17,-3.45,0.12,-0.04,0.01,5.19,8.26,-1.04,0.07,-0.12,0.04,6.48,6.9,-3.41,0.15,0.12,0.04
1840,-1.85,9.05,-3.33,0.13,0.05,-0.01,4.82,8.39,-1.01,0.08,-0.16,0.03,6.16,7.03,-3.42,0.15,0.1,0.03
1860,-1.82,9.2,-3.39,0.12,0.08,-0.02,5.13,8.32,-1.06,0.08,-0.16,0.02,6.15,7.1,-3.45,0.16,0.07,0.02
1880,-1.96,9.18,-3.39,0.17,0.07,-0.0,5.19,8.38,-1.07,0.05,-0.14,0.03,6.38,7.19,-3.46,0.14,0.12,0.03
1900,-1.85,9.17,-3.35,0.12,0.05,-0.01,4.89,8.38,-1.02,0.08,-0.16,0.01,6.12,7.1,-3.47,0.16,0.07,0.0
1920,-1.83,9.3,-3.45,0.11,0.03,0.0,5.38,8.27,-0.95,0.07,-0.11,0.03,6.59,7.03,-3.45,0.17,0.13,0.03
1940,-1.82,9.11,-3.41,0.09,0.02,0.01,5.13,8.09,-0.98,0.07,-0.1,0.04,6.07,6.88,-3.43,0.16,0.15,0.03
1960,-1.8,9.2,-3.32,0.04,-0.0,0.0,5.03,8.62,-0.95,0.09,-0.13,-0.0,6.27,7.34,-3.49,0.17,0.1,-0.01
1980,-1.78,9.18,-3.37,0.08,-0.01,0.02,5.15,8.35,-0.94,0.05,-0.13,0.03,6.05,7.18,-3.43,0.13,0.11,0.03
