timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
220,-8.9,2.32,2.82,0.16,0.02,0.03,-5.26,2.8,-7.38,0.05,-0.15,0.1,-5.97,2.79,-7.61,0.16,0.11,0.09
240,-8.95,2.21,2.82,0.15,0.01,0.02,-5.31,2.89,-7.41,0.07,-0.16,0.06,-5.69,2.94,-7.67,0.15,0.09,0.07
260,-8.87,2.36,2.72,0.07,0.02,0.0,-5.14,2.98,-7.36,0.07,-0.13,-0.03,-5.69,3.05,-7.67,0.13,0.1,-0.03
280,-8.91,2.39,2.76,0.1,0.02,0.03,-5.04,2.8,-7.43,0.04,-0.16,0.04,-5.66,2.88,-7.67,0.13,0.1,0.05
300,-8.9,2.26,2.71,0.1,0.05,0.02,-5.09,2.77,-7.39,0.05,-0.14,0.01,-5.63,2.81,-7.68,0.14,0.12,0.01
320,-8.86,2.29,2.7,0.08,0.04,0.02,-5.13,2.87,-7.35,0.05,-0.14,0.0,-5.61,2.85,-7.64,0.13,0.11,-0.0
340,-8.83,2.32,2.73,0.09,0.04,0.02,-5.09,2.85,-7.24,0.06,-0.12,0.02,-5.67,2.88,-7.54,0.14,0.12,0.02
360,-8.81,2.24,2.74,0.12,0.03,0.02,-5.04,2.78,-7.3,0.05,-0.13,0.02,-5.61,2.73,-7.59,0.13,0.11,0.01
380,-8.89,2.17,2.71,0.09,0.04,0.01,-5.09,2.72,-7.43,0.06,-0.11,-0.01,-5.65,2.78,-7.65,0.14,0.12,-0.02
400,-8.89,2.25,2.66,0.02,0.06,-0.02,-4.86,2.87,-7.39,0.08,-0.1,-0.05,-5.49,2.83,-7.68,0.16,0.13,-0.06
420,-8.84,2.52,2.77,0.08,0.07,-0.01,-4.99,2.81,-7.32,0.09,-0.12,0.04,-5.69,2.98,-7.59,0.18,0.13,0.02
440,-8.84,2.43,2.84,0.21,0.02,0.03,-5.36,2.93,-7.36,0.05,-0.14,0.1,-5.87,3.0,-7.61,0.15,0.12,0.1
460,-8.85,2.35,2.69,0.08,0.09,-0.0,-5.01,2.89,-7.36,0.08,-0.07,-0.0,-5.59,2.85,-7.7,0.17,0.14,-0.01
480,-8.86,2.32,2.77,0.13,0.1,0.0,-5.11,2.74,-7.39,0.08,-0.06,-0.01,-5.73,2.78,-7.6,0.17,0.17,-0.02
500,-8.84,2.37,2.89,0.09,0.08,0.01,-5.32,2.73,-7.42,0.06,-0.12,0.05,-5.94,2.77,-7.59,0.16,0.13,0.04
520,-8.84,2.42,2.82,0.06,0.08,-0.01,-5.23,2.83,-7.34,0.08,-0.08,0.01,-5.8,2.83,-7.55,0.18,0.15,-0.02
540,-8.86,2.21,2.79,0.13,0.05,-0.02,-5.31,2.76,-7.32,0.09,-0.1,0.0,-5.72,2.76,-7.52,0.17,0.13,-0.01
560,-8.79,2.3,2.65,0.07,0.08,-0.04,-4.84,2.75,-7.37,0.1,-0.1,-0.02,-5.41,2.7,-7.65,0.18,0.12,-0.03
580,-8.85,2.2,2.41,0.12,0.14,-0.04,-4.57,2.72,-7.39,0.12,-0.01,0.0,-5.2,2.57,-7.71,0.22,0.21,-0.03
600,-8.85,2.1,2.23,0.08,0.22,-0.06,-4.46,2.56,-7.47,0.12,0.06,-0.04,-5.09,2.44,-7.72,0.24,0.26,-0.1
620,-8.79,1.97,1.8,0.07,0.3,-0.1,-3.8,2.39,-7.53,0.16,0.15,-0.09,-4.41,2.05,-7.92,0.28,0.35,-0.16
640,-8.73,1.84,1.45,0.07,0.38,-0.13,-3.25,2.19,-7.5,0.19,0.24,-0.13,-4.13,1.69,-8.02,0.31,0.41,-0.21
660,-8.68,1.54,0.85,0.0,0.71,-0.16,-1.98,1.85,-7.62,0.25,0.47,-0.21,-2.64,0.94,-8.22,0.42,0.63,-0.32
680,-8.46,1.81,0.29,0.04,1.11,-0.31,-1.32,1.26,-7.6,0.37,0.77,-0.18,-2.38,0.1,-7.91,0.61,0.86,-0.41
700,-7.92,2.01,1.06,0.46,1.53,-0.63,-1.8,-0.14,-6.5,0.63,1.32,0.2,-2.85,-0.42,-6.86,1.11,1.34,-0.22
720,-6.87,1.88,1.72,0.35,2.15,-0.56,-3.81,2.66,-5.37,0.68,1.76,0.18,-2.71,1.8,-5.82,1.3,1.74,-0.28
740,-6.3,1.96,2.56,0.47,2.45,-0.72,-2.48,0.44,-4.66,0.95,2.05,0.47,-3.74,0.07,-4.69,1.63,1.83,-0.24
760,-5.46,1.97,2.24,0.77,2.98,-1.06,-1.45,0.45,-3.28,1.26,2.51,0.53,-2.57,0.66,-3.51,2.16,2.41,-0.12
780,-4.38,2.62,3.94,0.89,3.67,-1.36,-2.23,1.37,-0.68,1.68,3.31,0.84,-1.5,1.71,-0.93,2.82,3.07,-0.09
800,-1.91,2.21,7.05,1.7,4.36,-1.46,-6.12,0.76,2.96,1.84,4.16,1.63,-5.99,2.98,3.23,3.21,4.09,0.69
820,0.66,2.03,8.73,1.74,4.36,-1.46,-10.72,1.89,5.63,2.06,4.28,1.67,-8.0,5.36,6.08,3.31,3.94,0.68
840,1.47,2.36,10.35,1.25,4.36,-1.52,-11.5,3.66,6.76,1.85,3.89,1.67,-8.75,6.61,7.07,3.16,3.89,0.7
860,3.2,0.76,11.15,1.64,3.74,-0.96,-12.3,2.28,7.85,1.42,3.54,1.32,-10.3,6.59,8.14,2.56,3.5,0.46
880,3.47,1.94,12.62,0.91,3.87,-0.93,-14.55,3.41,8.14,1.23,3.37,1.05,-10.85,8.09,8.68,2.21,3.29,0.27
900,4.33,2.6,12.78,0.59,2.77,-0.62,-16.16,3.64,7.62,0.7,2.18,0.92,-13.25,7.93,8.54,1.57,2.33,0.34
920,3.93,2.06,12.84,0.51,1.42,-0.17,-13.97,2.06,7.01,0.4,1.31,0.69,-11.28,6.44,7.94,0.88,1.37,0.38
940,3.39,1.65,11.89,0.54,0.86,0.06,-12.11,1.25,5.81,0.0,0.6,0.37,-10.08,4.51,6.68,0.4,0.93,0.23
960,2.89,0.69,10.53,0.11,0.21,0.06,-10.52,0.43,5.12,0.03,0.05,0.06,-8.69,3.5,6.04,0.19,0.29,0.02
980,2.88,0.69,9.94,0.18,-0.09,0.04,-9.73,0.5,5.12,0.04,-0.17,-0.0,-7.88,3.34,5.8,0.13,0.07,-0.01
1000,2.79,0.69,9.68,0.14,-0.11,0.03,-9.26,0.6,5.03,0.03,-0.21,-0.06,-7.72,3.47,5.55,0.08,0.02,-0.03
1020,2.77,0.71,9.31,-0.01,-0.04,0.03,-8.7,0.45,4.87,0.03,-0.22,-0.08,-6.7,2.82,5.49,0.09,0.03,-0.09
1040,2.75,0.91,9.08,-0.05,0.03,0.0,-8.25,0.67,4.96,0.08,-0.17,-0.11,-6.74,3.33,5.32,0.14,0.05,-0.11
1060,2.79,0.93,9.22,0.11,-0.01,-0.03,-8.25,0.45,4.97,0.1,-0.14,0.06,-6.9,2.71,5.38,0.2,0.07,-0.06
1080,2.79,0.91,9.0,0.17,-0.01,-0.03,-8.65,0.88,4.96,0.1,-0.11,0.0,-6.88,3.53,5.36,0.19,0.1,0.02
1100,2.87,1.02,9.0,0.06,0.01,-0.02,-8.11,0.68,4.95,0.12,-0.17,0.06,-6.66,3.18,5.43,0.21,0.05,0.05
1120,2.88,0.92,8.9,0.18,0.02,-0.01,-8.26,0.94,5.15,0.1,-0.12,0.06,-6.28,3.44,5.48,0.19,0.11,0.04
1140,2.94,0.88,9.11,0.12,0.06,0.0,-8.46,0.94,5.22,0.06,-0.06,-0.04,-6.7,3.49,5.57,0.15,0.18,-0.05
1160,3.03,1.04,9.2,0.0,0.09,-0.0,-8.73,0.67,5.03,0.07,-0.18,-0.01,-7.14,3.27,5.56,0.15,0.06,-0.01
1180,2.73,0.9,8.96,0.24,-0.11,0.0,-8.18,0.94,5.04,0.07,-0.15,0.04,-6.32,3.36,5.41,0.16,0.09,0.04
1200,2.8,0.83,9.14,0.05,0.11,0.02,-8.56,0.7,5.02,0.04,-0.04,-0.05,-6.73,3.22,5.47,0.13,0.21,-0.06
1220,2.85,0.87,9.22,-0.08,0.21,0.01,-8.75,0.71,5.02,0.04,-0.06,-0.06,-7.11,3.33,5.53,0.13,0.2,-0.07
1240,2.92,0.93,9.29,0.14,-0.0,0.0,-8.91,0.73,5.1,0.08,-0.17,0.06,-7.25,3.32,5.6,0.17,0.07,0.06
1260,2.82,0.78,9.19,0.16,-0.03,0.0,-8.44,0.88,5.2,0.07,-0.13,0.0,-6.52,3.35,5.52,0.16,0.11,-0.0
1280,2.77,0.89,9.1,0.16,-0.03,-0.02,-8.48,0.79,4.98,0.1,-0.17,0.03,-6.65,3.23,5.53,0.18,0.07,0.03
1300,2.79,0.82,8.96,0.09,0.06,-0.01,-8.42,0.74,4.94,0.07,-0.12,0.02,-6.69,3.12,5.44,0.16,0.13,0.02
1320,2.86,0.99,9.06,0.26,-0.01,-0.08,-8.57,0.61,4.84,0.2,-0.21,0.23,-6.97,3.1,5.42,0.31,0.02,0.2
1340,2.77,0.83,9.07,0.39,-0.08,-0.08,-8.32,0.87,5.09,0.2,-0.21,0.22,-6.49,3.37,5.4,0.31,0.02,0.19
1360,2.75,0.7,9.17,0.23,0.01,-0.01,-8.43,1.2,5.29,0.09,-0.06,0.02,-6.14,3.63,5.45,0.19,0.19,-0.01
1380,2.92,0.9,9.19,-0.08,0.22,0.02,-8.73,0.98,5.23,0.02,0.0,-0.1,-6.87,3.49,5.62,0.12,0.25,-0.12
1400,3.14,1.22,9.34,0.07,0.04,0.01,-8.94,0.58,5.08,0.08,-0.15,0.05,-7.46,3.18,5.73,0.18,0.11,0.06
1420,2.84,0.87,9.26,0.33,-0.09,0.0,-8.65,0.91,5.15,0.09,-0.16,0.1,-6.67,3.38,5.62,0.17,0.08,0.1
1440,2.84,0.93,9.22,-0.02,0.1,0.02,-8.7,0.47,4.99,0.04,-0.19,0.02,-7.14,3.02,5.61,0.13,0.08,0.02
1460,2.89,0.69,9.17,0.25,-0.09,0.07,-8.49,0.85,5.19,0.03,-0.21,0.13,-6.51,3.39,5.56,0.12,0.07,0.14
1480,2.81,0.65,9.27,0.02,0.03,0.07,-8.8,0.24,4.95,-0.02,-0.11,-0.03,-7.08,2.83,5.65,0.07,0.16,-0.03
1500,2.9,0.84,9.39,0.14,-0.03,-0.03,-8.82,0.32,4.94,0.13,-0.24,0.07,-7.33,3.02,5.64,0.22,-0.0,0.07
1520,2.73,0.74,9.26,0.2,-0.1,-0.03,-8.58,0.79,5.02,0.12,-0.24,0.08,-6.84,3.37,5.52,0.18,0.0,0.09
1540,2.76,0.77,9.18,0.02,0.01,0.02,-8.72,0.93,4.99,0.03,-0.15,-0.06,-6.69,3.38,5.47,0.1,0.1,-0.04
1560,2.82,0.97,9.23,-0.05,0.03,0.02,-8.65,0.51,4.95,0.04,-0.15,-0.06,-7.17,3.02,5.59,0.11,0.09,-0.07
1580,2.9,1.05,9.24,0.03,0.01,0.0,-8.81,0.51,4.89,0.07,-0.19,0.02,-7.18,3.13,5.54,0.15,0.05,0.03
1600,2.66,0.84,9.1,0.19,-0.08,-0.0,-8.38,0.91,4.97,0.08,-0.21,0.05,-6.6,3.33,5.39,0.15,0.04,0.06
1620,2.73,0.82,9.12,0.06,0.02,0.01,-8.66,0.62,4.88,0.06,-0.17,0.02,-6.94,3.1,5.44,0.14,0.09,0.03
1640,2.74,0.95,9.22,0.19,-0.08,-0.02,-8.77,0.3,4.75,0.12,-0.26,0.12,-7.29,2.94,5.48,0.2,-0.01,0.13
1660,2.64,0.8,9.2,0.28,-0.12,-0.03,-8.57,0.54,4.87,0.14,-0.26,0.15,-6.93,3.06,5.46,0.22,-0.02,0.15
1680,2.62,0.66,9.13,0.18,-0.04,0.01,-8.52,0.99,5.01,0.07,-0.18,0.03,-6.54,3.5,5.29,0.14,0.07,0.04
1700,2.68,0.82,9.24,-0.01,0.06,0.04,-8.66,0.33,4.74,0.02,-0.14,-0.03,-7.24,2.89,5.45,0.1,0.11,-0.02
1720,2.68,0.78,9.31,0.17,-0.02,0.01,-8.81,0.34,4.79,0.07,-0.19,0.06,-7.29,2.98,5.35,0.15,0.06,0.08
1740,2.55,0.58,9.24,0.17,-0.04,0.02,-8.62,0.57,4.92,0.06,-0.17,0.03,-6.73,3.06,5.39,0.13,0.08,0.04
1760,2.63,0.78,9.23,0.03,0.04,0.04,-8.78,0.32,4.74,0.02,-0.14,-0.01,-7.15,3.03,5.41,0.1,0.12,-0.0
1780,2.52,0.66,9.22,0.15,-0.04,0.01,-8.61,0.34,4.73,0.07,-0.17,0.04,-6.97,2.93,5.34,0.14,0.07,0.05
1800,2.59,0.62,9.19,0.03,0.04,-0.0,-8.79,0.45,4.8,0.06,-0.14,-0.03,-7.15,2.94,5.41,0.13,0.11,-0.03
1820,2.63,0.82,9.32,0.05,0.03,-0.01,-8.77,0.58,4.81,0.08,-0.17,-0.01,-7.18,3.19,5.4,0.15,0.07,-0.01
1840,2.63,0.84,9.27,0.12,-0.02,-0.0,-8.61,0.59,4.88,0.08,-0.16,0.0,-6.91,3.12,5.38,0.14,0.08,0.01
1860,2.56,0.81,9.25,0.09,0.0,0.02,-8.75,0.65,4.79,0.06,-0.16,0.01,-6.97,3.12,5.35,0.12,0.09,0.02
1880,2.48,0.81,9.25,0.12,0.02,0.01,-8.52,0.57,4.75,0.05,-0.14,0.03,-6.83,3.05,5.33,0.14,0.11,0.04
1900,2.48,0.6,9.39,0.11,0.05,0.02,-8.96,0.49,4.79,0.06,-0.11,0.02,-7.3,3.04,5.34,0.14,0.13,0.03
1920,2.57,0.73,9.39,0.06,0.01,-0.0,-9.06,0.37,4.69,0.08,-0.17,0.0,-7.53,3.07,5.45,0.16,0.06,-0.0
1940,2.53,0.73,9.31,0.11,-0.06,0.0,-8.48,0.54,4.83,0.07,-0.21,-0.0,-6.88,3.04,5.38,0.14,0.04,0.01
1960,2.46,0.81,9.06,0.13,0.03,-0.0,-8.48,0.65,4.68,0.07,-0.13,0.02,-6.86,3.09,5.24,0.15,0.11,0.02
1980,2.5,0.85,9.08,0.12,0.03,-0.0,-8.44,0.53,4.68,0.07,-0.13,0.02,-6.87,3.08,5.25,0.16,0.12,0.02
