timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,5.59,1.44,7.86,-0.32,-4.36,1.59,-12.66,3.74,10.25,-1.61,-4.36,-0.37,-9.57,8.44,10.32,-2.85,-4.36,0.96
940,3.87,1.02,6.97,-1.04,-4.36,2.05,-11.66,1.76,9.67,-2.14,-4.36,-0.77,-7.85,5.05,10.69,-3.63,-4.36,0.59
960,1.98,0.81,5.47,-1.31,-4.36,2.05,-9.69,-0.1,9.0,-1.94,-4.36,-1.46,-7.11,1.63,9.6,-3.48,-4.36,0.15
980,-3.86,1.03,3.4,-1.31,-4.36,1.71,1.15,-0.12,1.28,-1.81,-4.36,-0.94,3.08,-1.46,0.71,-2.88,-4.36,0.32
1000,-5.73,1.5,3.1,-0.8,-3.86,1.25,2.16,-2.37,-3.01,-1.21,-3.95,-0.97,1.15,-3.8,-3.11,-1.81,-3.41,-0.13
1020,-6.96,1.35,3.03,-0.21,-2.86,0.74,2.81,-1.17,-5.04,-0.52,-2.56,-0.58,2.1,-2.25,-5.5,-0.94,-2.14,-0.09
1040,-7.32,0.47,2.39,0.3,-0.96,0.3,-0.74,0.31,-6.15,-0.09,-1.2,0.05,-2.7,-0.26,-6.52,-0.35,-0.88,0.34
1060,-7.38,0.42,2.45,0.5,-0.76,0.18,-0.89,-0.02,-6.62,-0.01,-0.87,0.26,-2.62,-0.74,-6.94,-0.28,-0.72,0.43
1080,-7.55,0.2,2.79,0.56,0.18,-0.0,-4.27,0.95,-6.78,0.01,-0.39,0.32,-4.19,0.26,-7.04,0.22,-0.12,0.3
1100,-7.64,0.71,3.92,0.45,0.05,0.08,-4.5,1.67,-6.41,-0.06,-0.06,0.22,-4.77,0.76,-6.9,0.04,0.2,0.15
1120,-7.48,0.77,5.08,-0.29,0.3,-0.01,-5.59,0.38,-7.01,0.1,0.11,0.1,-6.45,0.25,-6.68,0.24,0.33,0.04
1140,-7.53,1.16,5.42,0.18,0.16,-0.18,-5.52,0.89,-6.89,0.28,0.2,0.08,-6.37,0.9,-6.69,0.44,0.37,-0.02
1160,-7.41,1.51,5.95,0.18,0.14,0.01,-7.03,2.15,-6.45,0.08,0.02,0.14,-7.14,2.07,-6.51,0.21,0.27,0.09
1180,-7.5,1.47,6.12,0.05,0.27,0.03,-6.45,1.72,-6.51,0.03,0.02,0.2,-7.31,2.05,-6.55,0.21,0.32,0.15
1200,-7.36,1.36,6.3,0.18,0.19,-0.05,-7.05,1.48,-6.5,0.12,0.07,0.01,-7.72,1.85,-6.34,0.23,0.28,-0.02
1220,-7.33,1.42,6.33,0.07,0.22,-0.01,-7.19,2.05,-6.19,0.1,0.05,0.02,-7.64,2.51,-6.29,0.21,0.27,-0.01
1240,-7.21,1.47,6.73,0.12,0.16,0.05,-7.5,1.74,-6.25,0.02,-0.01,0.04,-7.91,2.26,-6.13,0.11,0.23,0.02
1260,-7.27,1.08,6.55,0.1,0.02,0.02,-7.45,1.53,-6.35,0.03,-0.11,-0.01,-7.81,1.72,-6.18,0.13,0.11,-0.02
1280,-7.28,1.04,6.5,0.06,0.03,0.02,-7.28,1.23,-6.4,0.02,-0.13,-0.02,-7.79,1.84,-6.2,0.12,0.11,-0.04
1300,-7.18,1.06,6.27,0.07,-0.0,-0.04,-7.05,1.19,-6.27,0.12,-0.16,-0.07,-7.47,1.58,-6.14,0.16,0.04,-0.08
1320,-7.15,1.11,6.17,0.03,-0.01,-0.04,-6.79,1.41,-6.29,0.11,-0.17,-0.06,-7.41,1.63,-6.21,0.16,0.04,-0.06
1340,-7.08,1.23,6.15,0.07,0.05,-0.09,-6.92,1.44,-6.22,0.15,-0.1,-0.04,-7.2,1.66,-6.23,0.22,0.11,-0.05
1360,-7.08,1.39,6.25,0.12,0.01,-0.03,-6.88,1.59,-6.14,0.1,-0.16,0.04,-7.29,1.94,-6.18,0.17,0.09,0.04
1380,-7.08,1.42,6.17,0.12,0.04,-0.05,-6.91,1.55,-6.24,0.12,-0.11,0.01,-7.3,1.79,-6.16,0.21,0.12,-0.0
1400,-7.03,1.44,6.2,0.1,0.06,-0.09,-6.9,1.5,-6.26,0.15,-0.12,0.02,-7.6,1.86,-6.15,0.24,0.1,0.01
1420,-7.02,1.63,6.28,0.06,0.02,-0.01,-7.07,2.0,-6.11,0.07,-0.17,0.02,-7.65,2.34,-6.15,0.15,0.07,0.02
1440,-7.06,1.45,6.13,0.19,0.01,-0.01,-6.91,1.71,-6.25,0.07,-0.15,0.07,-7.4,2.01,-6.16,0.16,0.12,0.07
1460,-7.13,1.41,6.3,0.11,0.05,-0.0,-7.0,1.55,-6.17,0.08,-0.15,0.07,-7.54,1.96,-6.16,0.18,0.11,0.06
1480,-7.17,1.34,6.18,0.13,-0.02,0.02,-7.06,1.7,-6.29,0.05,-0.17,0.01,-7.37,2.06,-6.28,0.12,0.07,0.02
1500,-7.2,1.33,6.08,0.06,-0.01,0.02,-6.59,1.48,-6.34,0.03,-0.18,0.03,-7.28,1.6,-6.28,0.12,0.08,0.04
1520,-7.18,1.39,6.08,0.11,0.03,-0.03,-6.74,1.43,-6.33,0.12,-0.15,-0.0,-7.47,1.81,-6.33,0.19,0.08,-0.0
1540,-7.14,1.28,6.11,0.09,0.04,-0.01,-6.98,1.61,-6.27,0.08,-0.14,0.02,-7.5,1.9,-6.2,0.15,0.09,0.02
1560,-7.16,1.29,6.16,0.05,0.02,-0.02,-6.95,1.55,-6.23,0.07,-0.19,0.01,-7.56,1.74,-6.19,0.16,0.06,0.0
1580,-7.2,1.44,6.07,0.09,0.0,-0.03,-6.72,1.56,-6.27,0.09,-0.13,0.0,-7.29,1.77,-6.29,0.18,0.09,0.0
1600,-7.09,1.52,6.13,0.12,0.04,-0.01,-6.87,1.83,-6.12,0.07,-0.12,0.03,-7.37,2.14,-6.17,0.15,0.12,0.03
1620,-7.11,1.47,6.25,0.1,0.04,0.0,-7.18,1.73,-6.21,0.07,-0.16,0.04,-7.55,2.04,-6.19,0.16,0.09,0.04
1640,-7.14,1.46,6.16,0.15,0.0,0.01,-6.83,1.72,-6.29,0.06,-0.14,0.04,-7.1,2.02,-6.27,0.14,0.11,0.04
1660,-7.13,1.37,6.17,0.12,0.07,0.01,-6.83,1.56,-6.21,0.05,-0.11,0.05,-7.47,1.82,-6.19,0.15,0.14,0.04
1680,-7.07,1.3,6.23,0.14,0.03,-0.0,-7.18,1.44,-6.21,0.07,-0.13,0.03,-7.74,1.86,-6.17,0.15,0.1,0.04
1700,-7.09,1.36,6.14,0.09,-0.01,-0.02,-6.96,1.49,-6.18,0.09,-0.18,-0.0,-7.28,1.87,-6.17,0.17,0.05,0.0
1720,-7.19,1.37,5.98,0.09,0.01,-0.02,-6.43,1.58,-6.24,0.08,-0.14,0.01,-6.91,1.77,-6.29,0.17,0.1,0.0
1740,-7.16,1.3,6.02,0.11,0.09,-0.01,-6.83,1.54,-6.32,0.07,-0.1,0.04,-7.36,1.9,-6.26,0.17,0.14,0.02
1760,-7.17,1.37,6.22,0.11,0.05,-0.01,-6.9,1.47,-6.27,0.09,-0.11,0.04,-7.48,1.74,-6.21,0.18,0.13,0.03
1780,-7.21,1.49,6.08,0.09,0.1,-0.06,-6.59,1.71,-6.18,0.12,-0.05,0.01,-7.22,2.04,-6.26,0.23,0.15,-0.02
1800,-6.96,1.66,6.36,0.11,0.07,-0.03,-7.44,1.96,-6.09,0.1,-0.12,0.04,-7.98,2.52,-6.09,0.19,0.11,0.04
1820,-6.99,1.58,6.41,0.12,-0.03,-0.0,-7.31,1.89,-6.1,0.07,-0.19,0.05,-7.57,2.25,-6.12,0.14,0.06,0.06
1840,-7.09,1.52,6.16,0.06,-0.01,0.0,-6.74,1.84,-6.18,0.06,-0.15,-0.03,-7.18,2.05,-6.2,0.13,0.07,-0.02
1860,-7.1,1.5,6.07,0.05,0.0,0.01,-6.81,1.62,-6.27,0.06,-0.16,-0.05,-7.44,2.03,-6.24,0.13,0.07,-0.04
1880,-7.26,1.47,5.86,0.05,-0.0,0.03,-6.59,1.66,-6.31,0.02,-0.17,-0.05,-6.85,1.87,-6.42,0.09,0.09,-0.03
1900,-7.34,1.37,5.94,0.01,0.04,0.04,-6.57,1.52,-6.34,0.01,-0.15,-0.03,-7.2,1.88,-6.44,0.09,0.11,-0.04
1920,-7.25,1.46,6.16,0.03,0.05,0.01,-6.86,1.41,-6.35,0.04,-0.11,-0.02,-7.4,1.92,-6.28,0.14,0.1,-0.04
1940,-7.01,1.54,6.27,0.09,0.07,0.03,-6.87,1.72,-6.11,0.04,-0.09,0.02,-7.38,2.05,-6.06,0.13,0.15,0.02
1960,-7.01,1.4,6.28,0.15,0.06,0.06,-7.17,1.54,-6.18,0.01,-0.11,0.06,-7.57,2.02,-6.03,0.1,0.15,0.06
1980,-7.03,1.28,6.36,0.16,0.04,0.03,-7.04,1.36,-6.2,0.05,-0.13,0.07,-7.55,1.75,-6.13,0.15,0.14,0.08
