timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-7.12,3.53,3.45,0.06,0.11,0.06,-9.83,3.64,13.76,-1.31,-4.36,-0.75,-8.65,9.88,11.24,-2.74,-4.36,0.25
980,-7.61,2.93,4.31,0.35,-0.0,0.03,-9.9,2.33,10.17,-1.79,-4.36,-1.0,-8.73,6.64,9.08,-3.78,-4.36,0.73
1000,-8.89,2.51,3.49,0.81,-0.32,-0.21,-13.71,3.66,10.57,-2.29,-4.36,-0.84,-7.3,7.82,9.05,-4.36,-4.36,3.74
1020,-7.94,3.91,3.59,0.87,0.1,-0.44,-2.67,2.89,7.1,-2.54,-4.36,-0.28,-4.17,6.83,8.12,-3.57,-4.36,0.25
1040,-7.7,3.21,4.42,0.56,0.6,-0.53,-3.3,3.89,4.59,-2.02,-4.36,-0.69,-3.12,6.57,2.41,-3.91,-4.36,0.14
1060,-7.39,3.51,4.72,0.54,0.6,-0.46,-2.72,2.64,0.54,-1.39,-4.36,-0.64,-0.54,3.58,0.8,-2.5,-4.36,0.03
1080,-8.13,3.75,4.81,0.7,0.67,-0.27,-4.49,3.51,-1.26,-0.98,-4.36,-0.51,-1.69,4.46,-1.82,-1.85,-4.36,-0.35
1100,-7.23,4.46,5.02,0.75,0.41,-0.37,-5.22,3.77,-1.88,-0.54,-3.02,-1.08,-1.01,6.05,-2.89,-1.67,-3.41,-1.0
1120,-7.07,3.85,5.63,0.6,0.29,-0.36,-4.29,5.24,-2.96,-0.35,-2.04,-0.96,-0.4,5.6,-4.93,-1.02,-2.12,-0.5
1140,-6.84,3.77,5.37,0.59,0.3,-0.38,-4.93,4.52,-3.58,-0.17,-1.39,-0.64,-2.14,5.11,-5.59,-0.43,-1.27,-0.08
1160,-7.01,3.81,5.43,0.54,0.43,-0.3,-6.3,6.02,-3.67,-0.05,-1.03,-0.76,-2.26,7.71,-5.56,0.15,-0.64,-0.3
1180,-7.1,3.7,5.78,0.54,0.38,-0.31,-6.17,6.39,-3.69,-0.02,-0.73,-0.32,-2.48,6.35,-5.41,0.53,0.03,-0.14
1200,-7.23,3.24,6.04,0.46,0.15,-0.27,-5.76,5.72,-4.29,0.16,-0.49,-0.37,-5.48,8.04,-4.82,0.13,-0.55,0.4
1220,-6.65,3.54,6.02,0.46,0.35,-0.23,-5.84,5.66,-4.0,0.25,-0.31,-0.31,-3.63,6.17,-5.34,0.32,-0.42,0.15
1240,-6.46,3.49,6.01,0.37,0.32,-0.2,-8.2,6.94,-2.79,0.17,-0.39,-0.24,-4.56,8.02,-5.0,0.36,-0.26,0.11
1260,-6.51,3.59,6.27,0.29,0.26,-0.13,-6.91,6.81,-3.36,-0.04,-0.63,-0.25,-5.23,8.44,-4.84,0.11,-0.34,0.06
1280,-6.72,3.51,6.24,0.22,0.03,-0.09,-5.5,6.11,-4.25,0.01,-0.32,-0.1,-3.25,7.13,-5.59,0.09,-0.15,0.07
1300,-6.55,3.58,5.69,0.1,0.03,-0.09,-5.58,5.54,-4.25,0.09,-0.24,-0.1,-3.89,6.75,-5.47,0.16,-0.04,0.05
1320,-6.66,3.67,5.59,0.24,0.22,-0.04,-5.24,5.75,-4.43,0.18,-0.1,-0.01,-3.79,6.56,-5.59,0.17,-0.01,0.14
1340,-6.55,3.62,5.87,0.25,0.19,-0.04,-6.38,5.91,-4.0,0.23,-0.09,-0.04,-4.58,7.59,-5.37,0.2,-0.05,0.07
1360,-6.51,3.53,6.27,0.21,0.09,-0.0,-7.01,6.51,-3.61,0.06,-0.23,0.02,-4.23,7.52,-5.38,0.14,0.02,0.12
1380,-6.52,3.51,5.79,0.16,0.07,0.0,-5.79,6.29,-4.17,0.04,-0.18,-0.02,-3.91,6.37,-5.58,0.19,0.05,0.05
1400,-6.55,3.53,5.95,0.15,0.15,-0.0,-6.25,6.24,-3.93,-0.02,-0.14,-0.04,-4.77,7.49,-5.38,0.15,0.02,-0.01
1420,-6.58,3.42,6.09,0.15,0.15,0.02,-6.11,5.89,-4.19,0.03,-0.11,0.06,-4.22,7.0,-5.46,0.15,-0.0,0.01
1440,-6.49,3.54,5.93,0.18,0.1,-0.02,-5.77,6.15,-4.13,0.14,-0.14,0.06,-3.75,6.89,-5.65,0.16,0.0,0.07
1460,-6.49,3.55,5.93,0.16,0.12,-0.0,-6.06,5.85,-4.15,0.14,-0.13,-0.08,-3.49,6.93,-5.68,0.14,0.09,0.04
1480,-6.46,3.52,6.08,0.13,0.17,0.01,-6.41,5.96,-3.91,0.14,-0.07,0.08,-4.77,6.93,-5.29,0.19,0.14,0.08
1500,-6.43,3.37,6.16,0.19,0.12,-0.02,-7.06,6.1,-3.66,0.15,-0.1,0.04,-5.13,6.92,-5.21,0.2,0.04,0.04
1520,-6.4,3.49,6.13,0.06,0.05,-0.01,-5.9,6.18,-4.05,0.06,-0.17,-0.06,-3.9,7.41,-5.55,0.1,0.06,-0.0
1540,-6.41,3.63,5.88,0.06,0.11,0.02,-6.08,5.93,-4.01,0.09,-0.12,0.07,-3.87,6.37,-5.51,0.16,0.11,0.06
1560,-6.51,3.46,6.09,0.18,0.12,0.03,-5.81,5.83,-4.16,0.11,-0.11,0.06,-3.92,6.71,-5.64,0.23,0.14,0.02
1580,-6.5,3.31,6.09,0.23,0.02,-0.04,-6.2,5.96,-4.07,0.19,-0.11,0.07,-4.77,6.95,-5.36,0.25,0.07,0.02
1600,-6.45,3.44,6.17,0.16,0.07,-0.05,-6.85,6.42,-3.66,0.14,-0.09,-0.01,-4.35,7.39,-5.4,0.21,0.03,-0.02
1620,-6.37,3.64,6.14,0.07,0.14,-0.01,-6.25,5.99,-3.83,0.06,-0.11,0.06,-3.76,7.39,-5.55,0.14,0.09,0.0
1640,-6.41,3.54,6.19,0.1,0.14,0.04,-6.06,6.27,-4.02,0.08,-0.12,0.02,-4.03,6.87,-5.47,0.13,0.14,0.06
1660,-6.47,3.34,6.26,0.17,0.0,0.02,-6.5,5.88,-3.9,0.11,-0.14,0.05,-4.41,6.96,-5.42,0.16,0.08,0.04
1680,-6.5,3.37,6.17,0.1,0.0,-0.01,-6.17,6.04,-4.01,0.13,-0.08,0.02,-4.24,6.89,-5.54,0.18,0.11,-0.0
1700,-6.35,3.43,6.09,0.14,0.11,0.02,-6.55,5.95,-3.81,0.13,-0.06,0.11,-4.11,6.73,-5.49,0.17,0.13,0.08
1720,-6.38,3.41,6.28,0.17,0.02,0.0,-6.84,6.05,-3.64,0.12,-0.1,0.04,-4.64,7.22,-5.32,0.19,0.1,0.01
1740,-6.38,3.42,6.34,0.05,0.08,-0.01,-6.56,6.28,-3.66,0.09,-0.15,-0.0,-4.45,7.34,-5.37,0.1,0.07,0.0
1760,-6.36,3.57,6.15,0.07,0.04,0.02,-5.91,6.04,-3.86,0.07,-0.11,0.04,-3.59,6.57,-5.63,0.11,0.11,0.02
1780,-6.38,3.45,5.93,0.1,0.05,0.02,-5.63,5.8,-4.07,0.08,-0.05,0.05,-3.8,6.49,-5.58,0.18,0.17,0.03
1800,-6.41,3.4,5.97,0.15,0.11,0.02,-6.14,5.62,-3.95,0.18,0.04,0.04,-4.34,6.62,-5.45,0.25,0.19,0.02
1820,-6.39,3.33,6.23,0.18,0.16,-0.01,-6.63,5.82,-3.74,0.2,0.01,0.07,-5.11,7.12,-5.21,0.24,0.11,-0.04
1840,-6.29,3.44,6.73,0.12,0.13,-0.01,-7.93,7.0,-3.05,0.13,-0.1,-0.02,-5.1,8.38,-5.1,0.12,-0.0,-0.07
1860,-6.3,3.46,6.37,0.05,-0.07,0.02,-6.43,5.9,-3.63,0.04,-0.23,0.09,-3.96,6.6,-5.41,-0.02,0.01,0.09
1880,-6.29,3.45,6.53,0.13,0.05,-0.01,-7.03,6.63,-3.4,0.07,-0.15,0.0,-4.65,7.74,-5.31,0.11,0.05,-0.01
1900,-6.29,3.39,6.15,0.1,0.02,0.01,-6.12,5.86,-3.78,0.06,-0.17,0.03,-3.84,6.56,-5.51,0.13,0.11,0.03
1920,-6.38,3.43,6.01,0.13,0.04,-0.01,-5.66,5.51,-4.13,0.16,-0.08,0.01,-4.09,6.59,-5.62,0.24,0.15,0.01
1940,-6.41,3.54,6.2,0.14,0.08,-0.02,-6.52,5.89,-3.79,0.22,-0.03,0.03,-4.4,6.95,-5.49,0.27,0.18,0.01
1960,-6.28,3.42,6.54,0.15,0.1,-0.02,-6.75,6.3,-3.51,0.26,-0.05,0.01,-4.79,7.62,-5.27,0.27,0.13,-0.03
1980,-6.26,3.42,6.45,0.06,-0.05,-0.02,-6.93,6.74,-3.32,0.16,-0.1,0.0,-4.34,7.31,-5.33,0.17,0.13,0.01
