timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
340,0.64,4.7,8.42,0.08,0.06,-0.02,-7.34,6.15,1.67,0.09,-0.13,-0.0,-6.14,7.21,-0.04,0.17,0.11,-0.0
360,0.68,4.75,8.29,0.08,0.04,-0.02,-7.34,6.02,1.66,0.09,-0.11,-0.01,-6.15,7.16,0.0,0.18,0.13,-0.0
380,0.66,4.77,8.36,0.09,0.08,-0.02,-7.26,6.08,1.75,0.1,-0.1,0.0,-5.98,7.16,-0.08,0.19,0.14,0.0
400,0.78,4.79,8.58,0.14,0.04,-0.01,-7.42,6.33,1.85,0.08,-0.11,0.04,-6.08,7.49,0.08,0.17,0.14,0.03
420,0.73,4.7,8.57,0.11,0.03,0.01,-7.66,6.28,1.83,0.07,-0.11,0.01,-6.44,7.29,0.1,0.15,0.14,0.01
440,0.73,4.69,8.56,0.07,0.03,-0.0,-7.63,6.06,1.83,0.08,-0.13,-0.0,-6.47,7.22,0.06,0.15,0.1,-0.01
460,0.72,4.7,8.48,0.09,0.02,-0.0,-7.41,6.02,1.79,0.08,-0.14,0.03,-6.18,7.2,0.05,0.16,0.1,0.03
480,0.74,4.69,8.42,0.12,0.02,-0.0,-7.35,6.15,1.76,0.08,-0.13,0.04,-6.11,7.19,0.01,0.16,0.11,0.04
500,0.69,4.68,8.38,0.13,0.01,0.01,-7.5,6.16,1.79,0.07,-0.12,0.02,-6.13,7.24,0.02,0.15,0.12,0.02
520,0.69,4.71,8.43,0.11,0.04,-0.01,-7.29,5.91,1.76,0.09,-0.12,0.03,-6.15,7.12,0.08,0.17,0.11,0.04
540,0.71,4.73,8.39,0.13,0.03,-0.01,-7.25,6.28,1.84,0.09,-0.09,0.04,-5.93,7.32,0.01,0.18,0.15,0.04
560,0.72,4.76,8.48,0.14,0.02,0.01,-7.58,6.22,1.82,0.07,-0.08,0.02,-6.27,7.41,0.09,0.16,0.16,0.02
580,0.67,4.68,8.55,0.12,0.01,0.01,-7.67,6.2,1.76,0.07,-0.12,0.03,-6.39,7.28,0.03,0.15,0.11,0.03
600,0.67,4.65,8.56,0.11,0.02,0.01,-7.53,6.14,1.85,0.05,-0.14,0.03,-6.26,7.26,0.06,0.14,0.11,0.02
620,0.6,4.62,8.53,0.1,0.02,0.0,-7.43,6.02,1.76,0.07,-0.13,0.02,-6.2,7.1,0.01,0.16,0.1,0.01
640,0.63,4.58,8.47,0.1,0.05,0.01,-7.54,6.1,1.84,0.06,-0.12,0.02,-6.33,7.2,0.06,0.14,0.11,0.02
660,0.68,4.56,8.52,0.09,0.03,0.0,-7.57,5.92,1.9,0.07,-0.13,0.0,-6.28,6.95,0.09,0.15,0.1,-0.0
680,0.7,4.58,8.47,0.08,0.04,-0.01,-7.5,6.02,1.86,0.08,-0.14,-0.0,-6.26,7.16,0.14,0.16,0.09,-0.0
700,0.69,4.55,8.49,0.08,0.04,-0.0,-7.52,5.99,1.8,0.07,-0.15,0.01,-6.32,7.15,0.09,0.15,0.1,0.01
720,0.71,4.53,8.54,0.11,0.02,-0.02,-7.43,5.93,1.71,0.11,-0.13,0.02,-6.18,6.97,0.09,0.19,0.1,0.02
740,0.74,4.7,8.71,0.09,0.05,-0.02,-7.74,6.46,1.91,0.08,-0.14,0.02,-6.4,7.66,0.03,0.16,0.1,0.03
760,0.68,4.83,9.01,0.08,0.04,-0.0,-7.95,6.26,1.8,0.06,-0.16,0.04,-6.64,7.44,0.01,0.14,0.1,0.04
780,0.35,5.53,10.07,0.13,0.27,0.03,-9.22,7.55,1.74,0.02,-0.25,0.16,-7.44,8.76,-0.39,0.08,0.02,0.16
800,0.39,5.48,11.0,0.1,0.25,0.12,-9.96,7.06,1.58,-0.09,-0.28,0.2,-8.08,8.89,-0.49,-0.01,0.04,0.19
820,0.16,5.43,11.61,0.05,0.17,0.16,-10.76,7.48,1.52,-0.09,-0.3,0.2,-9.73,9.03,-0.59,-0.03,-0.01,0.18
840,0.62,5.68,12.7,-0.15,0.34,0.24,-12.72,8.04,1.71,-0.23,-0.52,0.18,-11.46,10.16,-0.42,-0.22,-0.21,0.19
860,0.72,5.84,12.7,-0.23,0.28,0.31,-13.52,8.47,1.64,-0.32,-0.75,0.17,-11.9,10.66,-0.5,-0.36,-0.46,0.19
880,0.78,5.96,12.73,-0.25,0.03,0.39,-13.53,8.72,1.59,-0.45,-0.98,0.17,-11.71,10.76,-0.62,-0.51,-0.65,0.18
900,0.63,6.15,11.61,-0.18,-0.84,0.61,-10.91,7.9,1.25,-0.67,-1.34,0.13,-9.0,9.49,-0.89,-0.77,-0.94,0.16
920,0.51,6.37,11.18,-0.1,-1.17,0.76,-10.13,7.58,1.08,-0.83,-1.37,0.2,-8.84,9.64,-0.99,-0.92,-0.93,0.2
940,0.79,6.28,11.35,0.03,-1.16,0.86,-11.1,8.14,1.36,-0.9,-1.41,0.3,-9.56,10.12,-0.68,-1.03,-0.97,0.33
960,0.84,6.08,11.27,0.19,-1.37,0.99,-10.92,7.91,1.4,-1.04,-1.56,0.34,-9.29,9.72,-0.62,-1.21,-1.1,0.38
980,0.33,4.88,11.83,0.06,-1.54,1.13,-12.43,7.27,1.14,-1.28,-1.68,0.01,-10.02,8.59,-0.85,-1.45,-1.19,0.06
1000,0.3,4.87,11.28,-1.11,-1.73,1.13,-12.21,6.24,0.98,-1.31,-2.33,-0.66,-10.93,7.91,-0.76,-1.52,-1.9,-0.63
1020,-0.26,5.51,9.03,-0.5,-2.27,1.26,-8.36,5.97,0.51,-1.46,-2.56,-0.09,-6.78,7.75,-1.08,-1.78,-2.01,-0.07
1040,-0.19,5.65,8.07,-0.2,-2.08,1.33,-7.95,7.16,0.68,-1.55,-2.65,0.11,-6.98,8.84,-1.23,-1.86,-2.18,0.17
1060,0.02,5.53,8.43,-0.0,-2.27,1.69,-8.99,7.44,0.82,-2.03,-3.16,0.25,-7.77,9.35,-0.9,-2.49,-2.62,0.4
1080,-0.13,4.79,7.58,-0.09,-2.96,1.8,-7.41,4.87,0.44,-2.02,-3.37,-0.0,-5.61,5.5,-0.73,-2.54,-2.76,0.19
1100,-1.0,4.22,5.81,-0.54,-3.15,1.67,-6.66,5.0,-0.02,-1.89,-3.42,-0.35,-5.09,5.26,-1.35,-2.33,-2.95,-0.22
1120,-1.64,4.57,4.87,-0.73,-3.19,1.79,-5.86,5.92,-0.06,-2.11,-3.68,-0.54,-4.15,6.35,-1.6,-2.62,-3.19,-0.4
1140,-1.92,4.77,4.37,-0.69,-3.27,1.85,-5.06,5.28,-0.06,-2.22,-3.83,-0.51,-4.28,6.34,-1.79,-2.75,-3.33,-0.35
1160,-2.43,4.02,3.0,-0.09,-3.64,1.87,-1.27,2.51,-1.22,-2.12,-3.89,-0.05,-0.56,3.0,-2.07,-2.8,-3.54,0.11
1180,-3.68,3.59,0.68,0.4,-3.28,1.5,0.83,2.2,-2.04,-1.91,-3.68,0.07,1.6,1.34,-3.01,-2.63,-3.45,0.21
1200,-4.18,2.72,-0.48,0.41,-2.59,1.21,2.48,2.14,-2.55,-1.9,-3.45,0.19,3.53,1.12,-3.41,-2.62,-3.22,0.22
1220,-4.92,2.32,-1.04,1.09,-2.5,1.12,3.94,1.07,-3.41,-1.83,-3.25,0.47,5.82,0.02,-4.1,-2.55,-2.74,0.66
1240,-5.73,1.24,-1.62,1.65,-2.6,1.1,4.07,0.38,-4.03,-1.86,-3.08,0.5,5.64,-2.2,-4.53,-2.23,-2.3,0.8
1260,-6.45,0.79,-2.09,2.87,-2.92,0.98,5.54,0.28,-4.51,-1.67,-2.16,-0.0,6.94,-1.37,-5.24,-1.88,-1.66,0.05
1280,-9.32,1.46,1.63,0.07,0.01,-0.02,0.87,0.06,-9.25,0.07,-0.18,0.04,1.76,-1.13,-10.03,0.15,0.08,0.04
1300,-9.31,1.3,1.71,0.15,-0.06,0.08,0.41,-0.14,-9.34,-0.07,-0.23,0.08,1.53,-1.47,-10.03,0.01,0.04,0.06
1320,-9.41,1.18,1.64,0.1,-0.08,0.07,0.86,-0.47,-9.48,-0.03,-0.23,0.04,1.82,-1.96,-10.07,0.06,0.04,0.02
1340,-9.49,1.23,1.46,0.04,-0.0,0.03,1.16,-0.65,-9.49,0.05,-0.14,-0.03,1.96,-2.06,-10.07,0.15,0.09,-0.04
