timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
240,-6.29,3.34,6.53,0.08,-0.03,-0.02,-7.85,3.57,-3.84,0.05,-0.11,-0.06,-5.73,4.85,-5.83,0.19,0.13,-0.07
260,-6.15,3.62,6.7,0.24,-0.01,0.02,-8.02,3.79,-3.64,0.11,-0.18,0.15,-6.26,5.92,-5.62,0.15,0.06,0.13
280,-6.2,3.48,6.66,0.33,-0.05,0.05,-8.09,3.28,-3.78,0.08,-0.18,0.18,-5.68,5.08,-5.8,0.1,0.09,0.19
300,-6.34,3.27,6.41,0.16,-0.06,0.03,-7.91,3.28,-3.87,0.06,-0.1,-0.0,-5.59,4.51,-5.86,0.16,0.17,-0.02
320,-6.16,3.47,6.45,-0.05,0.12,-0.02,-7.95,3.08,-3.82,0.07,-0.04,-0.09,-6.71,5.36,-5.48,0.21,0.16,-0.12
340,-6.11,3.49,6.71,0.16,0.04,0.04,-8.63,3.64,-3.39,0.08,-0.21,0.14,-6.25,5.58,-5.58,0.1,0.07,0.16
360,-6.15,3.29,6.63,0.32,-0.1,0.05,-8.47,3.04,-3.68,0.05,-0.24,0.17,-6.4,5.02,-5.5,0.09,0.06,0.17
380,-6.32,3.17,6.39,0.04,-0.01,0.0,-7.91,3.02,-3.89,0.06,-0.11,-0.03,-5.9,4.76,-5.75,0.17,0.16,-0.05
400,-6.16,3.4,6.43,-0.11,0.19,-0.04,-7.74,3.0,-3.92,0.07,-0.08,-0.07,-6.52,4.99,-5.5,0.19,0.12,-0.09
420,-6.06,3.59,6.4,0.05,0.13,-0.04,-8.19,3.38,-3.6,0.14,-0.13,0.04,-6.23,5.63,-5.61,0.19,0.05,0.05
440,-6.08,3.57,6.49,0.14,0.1,-0.02,-8.21,3.67,-3.51,0.13,-0.17,0.09,-5.91,5.65,-5.69,0.18,0.05,0.1
460,-6.26,3.33,6.46,0.25,-0.07,0.03,-7.91,3.01,-3.86,0.08,-0.13,0.09,-6.08,4.76,-5.68,0.14,0.12,0.09
480,-6.2,3.32,6.5,0.19,-0.02,0.03,-8.02,3.04,-3.8,0.09,-0.1,0.06,-6.0,4.78,-5.7,0.16,0.13,0.04
500,-6.01,3.53,6.58,0.08,0.12,-0.02,-8.38,3.42,-3.44,0.12,-0.15,0.01,-6.69,5.88,-5.36,0.15,0.04,0.01
520,-6.11,3.59,6.63,0.17,-0.01,0.02,-8.2,3.51,-3.56,0.08,-0.19,0.12,-5.72,5.41,-5.69,0.11,0.06,0.12
540,-6.26,3.31,6.4,0.05,0.04,-0.01,-7.95,3.03,-3.84,0.06,-0.04,-0.06,-5.87,4.86,-5.71,0.19,0.21,-0.07
560,-6.04,3.4,6.47,-0.02,0.2,-0.03,-8.55,3.11,-3.49,0.09,-0.07,-0.07,-7.16,5.51,-5.33,0.17,0.1,-0.07
580,-6.04,3.58,6.64,0.03,0.09,0.0,-8.34,3.69,-3.42,0.09,-0.18,0.05,-6.42,5.81,-5.53,0.14,0.02,0.03
600,-6.15,3.48,6.8,0.18,-0.01,0.03,-7.98,3.4,-3.64,0.07,-0.19,0.14,-5.81,5.47,-5.69,0.12,0.07,0.15
620,-6.37,3.21,6.68,0.26,-0.09,0.03,-8.27,3.21,-3.87,0.06,-0.08,0.01,-5.86,4.65,-5.85,0.17,0.17,-0.01
640,-6.23,3.28,6.65,-0.01,0.1,-0.01,-8.13,2.95,-3.83,0.05,-0.04,-0.11,-6.77,5.23,-5.55,0.17,0.18,-0.11
660,-6.11,3.38,6.75,-0.12,0.23,-0.03,-8.81,3.17,-3.51,0.07,-0.09,-0.1,-7.31,5.71,-5.32,0.15,0.09,-0.06
680,-6.03,3.62,6.82,-0.05,0.08,0.01,-8.53,3.79,-3.41,0.07,-0.24,0.07,-6.03,5.7,-5.62,0.12,0.02,0.07
700,-6.25,3.33,6.63,0.37,-0.14,0.06,-8.26,3.32,-3.67,0.07,-0.18,0.1,-5.85,4.8,-5.68,0.1,0.09,0.09
720,-6.24,3.32,6.5,0.17,-0.1,0.02,-7.96,2.9,-3.91,0.05,-0.11,-0.01,-5.96,4.65,-5.66,0.16,0.14,-0.06
740,-6.13,3.32,6.53,-0.12,0.19,-0.02,-8.01,3.22,-3.66,0.08,-0.06,-0.07,-6.17,5.19,-5.6,0.16,0.15,-0.07
760,-5.99,3.41,6.51,-0.09,0.14,-0.02,-8.05,3.11,-3.58,0.11,-0.1,0.0,-6.63,5.45,-5.42,0.15,0.1,0.03
780,-6.16,3.3,6.51,0.34,-0.1,0.05,-8.3,3.61,-3.44,0.11,-0.18,0.16,-5.97,5.32,-5.59,0.11,0.07,0.12
800,-6.21,3.29,6.63,0.03,0.04,0.02,-8.0,3.02,-3.82,0.05,-0.18,0.13,-5.99,4.79,-5.64,0.12,0.1,0.03
820,-6.24,3.3,6.6,0.07,0.07,-0.03,-8.05,2.95,-3.75,0.11,-0.1,0.0,-5.93,4.72,-5.68,0.19,0.16,-0.06
840,-6.13,3.41,6.54,0.1,0.08,-0.02,-7.9,3.24,-3.71,0.13,-0.08,0.03,-6.68,5.65,-5.4,0.21,0.13,0.01
860,-6.1,3.31,6.57,0.13,0.08,0.03,-8.32,3.47,-3.51,0.08,-0.14,0.07,-5.92,5.34,-5.64,0.1,0.07,0.12
880,-6.21,3.29,6.46,0.12,-0.03,0.02,-8.0,3.06,-3.79,0.06,-0.13,-0.0,-5.98,4.68,-5.69,0.17,0.12,-0.04
900,-6.22,3.61,6.82,0.19,0.17,0.05,-7.58,3.51,-3.65,0.19,0.09,0.31,-6.0,5.82,-5.77,0.27,0.28,0.01
920,-8.36,1.46,4.36,0.14,-0.03,0.25,-9.59,2.34,5.11,-0.14,0.63,0.18,-5.64,8.66,3.26,0.34,0.83,-0.55
940,-8.51,1.53,4.48,-0.07,0.04,0.16,-8.44,1.59,4.81,-0.23,0.62,0.37,-5.33,7.26,3.41,0.29,0.87,-0.32
960,-8.22,2.58,4.42,-0.01,0.22,-0.06,-11.48,0.9,4.31,-0.12,0.67,0.35,-8.47,9.23,3.95,0.11,0.45,-0.63
980,-7.9,2.44,4.77,0.17,0.03,0.02,-10.32,1.83,5.74,0.09,0.15,-0.03,-6.34,9.04,4.09,0.24,0.21,-0.56
1000,-7.85,2.23,4.67,-0.01,-0.02,-0.0,-8.36,2.88,5.46,-0.11,-0.09,0.24,-4.16,8.56,3.76,-0.13,0.06,0.04
1020,-8.32,2.24,4.36,-0.07,0.01,-0.07,-7.53,1.83,4.69,-0.12,-0.13,0.14,-3.88,7.13,2.97,-0.07,0.18,-0.02
1040,-8.29,2.78,4.05,-0.11,0.23,-0.18,-8.19,0.99,4.36,-0.13,0.14,0.2,-4.18,6.28,2.96,0.07,0.31,-0.1
1060,-7.3,3.3,4.96,0.23,0.27,-0.04,-8.65,2.03,5.67,0.16,0.12,0.06,-4.67,8.45,3.97,0.32,0.16,-0.06
1080,-7.21,2.96,5.17,0.24,0.07,0.05,-8.85,2.6,6.23,0.19,-0.06,0.3,-4.61,9.23,4.15,0.24,0.05,0.24
1100,-7.87,2.41,4.79,0.05,-0.08,0.05,-8.51,2.11,5.72,0.07,-0.23,0.48,-4.04,7.95,3.56,0.07,0.09,0.38
1120,-8.07,2.71,4.73,-0.06,0.02,-0.01,-8.15,1.49,5.06,-0.02,-0.09,0.34,-4.28,7.45,3.31,0.01,0.12,0.22
1140,-8.05,2.78,4.77,0.08,0.04,-0.02,-8.76,1.41,5.16,0.07,-0.13,0.35,-4.64,7.2,3.58,0.16,0.1,0.29
1160,-7.92,2.66,4.63,0.14,0.06,-0.01,-8.44,1.55,5.19,0.1,-0.08,0.17,-4.6,7.69,3.44,0.16,0.06,0.13
1180,-8.05,2.51,4.58,0.02,0.01,-0.05,-8.32,1.43,5.05,0.0,-0.11,0.07,-4.31,7.43,3.21,0.07,0.11,0.01
1200,-7.9,2.95,4.64,0.02,0.07,-0.05,-8.32,1.49,5.13,0.02,-0.08,0.04,-4.48,7.6,3.34,0.12,0.13,-0.01
1220,-7.73,3.23,4.78,0.14,0.01,0.02,-8.61,1.26,5.28,0.13,-0.15,0.09,-4.79,7.61,3.53,0.2,0.03,0.1
1240,-7.96,2.67,4.72,0.11,0.01,0.01,-8.35,1.68,5.36,0.09,-0.11,0.06,-4.33,7.87,3.25,0.18,0.09,0.02
1260,-7.84,2.66,4.55,0.02,0.0,-0.02,-8.68,1.56,5.45,0.01,-0.15,0.04,-4.57,7.79,3.32,0.08,0.1,0.01
1280,-7.88,2.84,4.52,0.05,0.0,-0.03,-8.32,1.4,5.01,0.04,-0.17,-0.03,-4.52,7.48,3.16,0.1,0.09,-0.0
1300,-7.84,2.81,4.52,0.11,0.0,-0.01,-8.14,1.34,5.07,0.09,-0.15,-0.0,-4.49,7.34,3.21,0.16,0.07,0.02
1320,-8.09,2.64,4.35,0.12,0.02,-0.03,-8.09,1.57,4.98,0.08,-0.1,-0.04,-4.18,7.48,3.01,0.18,0.11,-0.03
1340,-7.87,2.7,4.59,0.06,0.06,-0.06,-8.49,1.52,5.27,0.03,-0.09,-0.07,-4.61,7.81,3.43,0.15,0.13,-0.04
1360,-7.94,2.77,4.68,0.02,0.02,-0.04,-8.21,1.81,5.32,-0.0,-0.14,-0.04,-4.32,7.89,3.28,0.09,0.14,-0.02
1380,-7.95,2.91,4.6,0.04,0.02,-0.02,-8.3,1.24,5.05,0.04,-0.16,0.01,-4.63,7.36,3.22,0.11,0.1,0.01
1400,-7.98,2.83,4.45,0.13,0.02,-0.02,-8.36,1.38,4.96,0.09,-0.12,-0.04,-4.44,7.41,3.16,0.17,0.08,-0.04
1420,-7.9,2.79,4.59,0.1,0.01,-0.01,-8.48,1.86,5.45,0.07,-0.14,-0.01,-4.41,8.09,3.24,0.15,0.09,-0.0
1440,-8.02,2.88,4.62,0.07,0.03,-0.02,-8.46,1.58,5.3,0.05,-0.12,-0.04,-4.36,7.73,3.3,0.14,0.11,-0.05
1460,-8.04,2.75,4.66,0.06,0.03,-0.05,-8.2,1.51,5.22,0.02,-0.12,-0.1,-4.42,7.58,3.38,0.12,0.11,-0.1
1480,-7.89,2.83,4.73,0.07,0.01,-0.03,-8.4,1.52,5.27,0.04,-0.13,-0.01,-4.41,7.66,3.36,0.15,0.1,-0.01
1500,-7.99,2.86,4.56,0.07,0.05,-0.04,-8.54,1.65,5.25,0.04,-0.09,-0.01,-4.35,7.88,3.33,0.14,0.14,-0.04
1520,-7.98,2.96,4.7,0.06,0.05,-0.0,-8.2,1.84,5.26,0.04,-0.11,0.01,-4.3,7.88,3.29,0.14,0.15,-0.0
1540,-8.0,2.81,4.65,0.1,0.06,0.0,-8.29,1.43,5.18,0.07,-0.09,-0.01,-4.34,7.48,3.36,0.18,0.13,-0.05
1560,-7.89,2.79,4.82,0.06,0.03,-0.01,-8.61,1.44,5.55,0.04,-0.13,-0.01,-4.66,7.84,3.63,0.13,0.11,-0.02
1580,-8.12,2.78,4.83,0.12,0.01,0.01,-8.37,1.56,5.41,0.09,-0.13,0.01,-4.29,7.75,3.43,0.17,0.09,0.01
1600,-7.97,2.84,4.69,0.06,0.11,-0.02,-8.66,1.53,5.5,0.03,-0.07,-0.05,-4.65,7.96,3.52,0.15,0.15,-0.08
1620,-7.84,3.04,4.74,0.09,0.03,-0.02,-8.53,1.6,5.46,0.06,-0.14,-0.04,-4.49,7.86,3.48,0.14,0.08,-0.03
1640,-7.88,3.01,4.6,0.1,0.01,-0.0,-8.5,1.68,5.48,0.08,-0.17,0.0,-4.57,7.91,3.4,0.14,0.07,0.03
1660,-8.04,2.8,4.64,0.12,-0.01,0.01,-8.24,1.68,5.32,0.1,-0.16,0.04,-4.19,7.67,3.27,0.18,0.06,0.05
1680,-8.09,2.84,4.63,0.1,0.02,-0.0,-8.18,1.84,5.21,0.08,-0.12,-0.0,-4.07,7.79,3.21,0.16,0.1,-0.01
1700,-7.78,2.99,4.61,0.09,0.0,0.01,-8.37,1.68,5.33,0.08,-0.17,0.03,-4.39,7.81,3.37,0.14,0.08,0.03
1720,-7.85,3.02,4.5,0.1,-0.0,0.01,-8.2,1.77,5.17,0.08,-0.18,0.02,-4.19,7.74,3.24,0.14,0.07,0.03
1740,-7.93,2.81,4.53,0.15,0.01,0.02,-8.21,1.64,5.12,0.12,-0.16,0.04,-4.35,7.67,3.2,0.19,0.06,0.04
1760,-7.99,2.7,4.53,0.15,0.02,0.01,-8.14,1.62,5.16,0.11,-0.14,0.03,-4.24,7.53,3.17,0.19,0.08,0.03
1780,-7.95,2.73,4.53,0.08,0.06,-0.03,-8.33,1.71,5.28,0.06,-0.1,-0.01,-4.27,7.82,3.31,0.16,0.13,-0.02
1800,-7.88,2.93,4.67,0.07,0.05,-0.03,-8.47,1.5,5.29,0.06,-0.12,-0.01,-4.48,7.73,3.31,0.15,0.11,-0.0
1820,-7.87,2.94,4.52,0.14,-0.04,0.0,-8.26,1.61,5.14,0.13,-0.2,0.0,-4.3,7.59,3.25,0.17,0.02,0.03
1840,-7.93,2.86,4.53,0.15,-0.04,-0.01,-8.26,1.74,5.16,0.12,-0.19,-0.03,-4.16,7.7,3.07,0.17,0.02,-0.0
1860,-7.89,2.88,4.44,0.07,0.06,-0.06,-8.17,1.93,5.12,0.03,-0.1,-0.06,-4.02,7.81,3.05,0.13,0.13,-0.08
1880,-7.71,3.1,4.63,0.05,0.05,-0.06,-8.31,1.75,5.29,0.02,-0.11,-0.07,-4.33,7.82,3.32,0.11,0.13,-0.07
1900,-7.83,3.09,4.58,0.13,0.01,-0.0,-8.23,1.73,5.2,0.09,-0.15,-0.05,-4.21,7.68,3.23,0.16,0.07,-0.04
1920,-7.92,2.9,4.65,0.14,0.01,0.03,-8.44,1.84,5.46,0.11,-0.16,0.06,-4.31,7.98,3.44,0.17,0.07,0.07
1940,-7.99,2.75,4.67,0.09,0.02,0.01,-8.32,1.85,5.39,0.05,-0.15,0.02,-4.19,7.95,3.22,0.13,0.1,0.04
1960,-8.04,2.81,4.58,0.05,0.03,-0.0,-8.39,1.62,5.24,0.03,-0.14,0.03,-4.32,7.74,3.28,0.13,0.13,0.02
1980,-8.02,2.83,4.6,0.07,0.04,-0.0,-8.47,1.65,5.28,0.02,-0.11,-0.01,-4.38,7.79,3.32,0.12,0.14,-0.03
