timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
240,-1.6,9.48,-2.24,0.09,0.1,-0.0,2.46,9.23,-1.38,0.08,-0.11,0.02,4.01,8.23,-3.55,0.16,0.12,0.02
260,-1.58,9.52,-2.16,0.12,0.01,0.01,2.52,9.5,-1.36,0.06,-0.15,0.03,4.21,8.45,-3.56,0.15,0.09,0.03
280,-1.63,9.52,-2.28,0.1,0.02,0.01,2.67,9.45,-1.35,0.06,-0.15,0.01,4.55,8.31,-3.64,0.13,0.09,0.01
300,-1.58,9.54,-2.37,0.1,0.05,0.02,2.83,9.23,-1.47,0.06,-0.14,0.01,4.47,8.11,-3.63,0.13,0.1,0.01
320,-1.61,9.44,-2.35,0.13,0.03,0.02,2.72,9.21,-1.38,0.04,-0.13,0.03,4.43,8.13,-3.62,0.13,0.12,0.03
340,-1.65,9.41,-2.31,0.11,0.05,0.0,2.6,9.3,-1.4,0.06,-0.14,0.01,4.3,8.22,-3.59,0.14,0.09,0.0
360,-1.62,9.48,-2.36,0.12,0.04,0.0,2.8,9.1,-1.47,0.08,-0.14,0.03,4.39,7.92,-3.7,0.16,0.1,0.02
380,-1.61,9.54,-2.23,0.06,0.04,-0.01,2.56,9.49,-1.34,0.09,-0.12,-0.01,4.24,8.38,-3.56,0.16,0.11,-0.01
400,-1.56,9.62,-2.26,0.06,0.02,0.01,2.68,9.55,-1.3,0.05,-0.15,0.01,4.36,8.44,-3.64,0.13,0.09,0.01
420,-1.63,9.45,-2.35,0.09,-0.02,0.02,2.76,9.18,-1.44,0.05,-0.15,0.02,4.34,8.1,-3.7,0.13,0.1,0.01
440,-1.71,9.46,-2.37,0.07,0.04,-0.0,2.8,9.25,-1.47,0.08,-0.13,-0.01,4.35,8.14,-3.68,0.16,0.11,-0.01
460,-1.61,9.53,-2.31,0.11,0.05,0.0,2.77,9.35,-1.4,0.07,-0.13,0.01,4.39,8.29,-3.64,0.15,0.11,0.01
480,-1.73,9.46,-2.41,0.11,0.06,-0.0,2.74,9.18,-1.53,0.07,-0.12,0.02,4.42,8.11,-3.74,0.16,0.11,0.01
500,-1.62,9.56,-2.31,0.09,0.08,-0.0,2.66,9.45,-1.39,0.08,-0.13,-0.01,4.42,8.36,-3.64,0.15,0.11,-0.01
520,-1.63,9.58,-2.27,0.09,0.07,0.01,2.78,9.45,-1.33,0.06,-0.13,-0.0,4.37,8.32,-3.65,0.14,0.12,0.0
540,-1.6,9.57,-2.32,0.11,0.02,0.02,2.69,9.51,-1.35,0.05,-0.12,0.01,4.44,8.37,-3.66,0.13,0.11,0.01
560,-1.7,9.51,-2.31,0.07,0.02,0.02,2.83,9.33,-1.38,0.05,-0.13,-0.0,4.52,8.21,-3.75,0.13,0.11,0.0
580,-1.73,9.5,-2.3,0.09,0.03,0.01,2.95,9.22,-1.45,0.06,-0.12,0.02,4.42,8.09,-3.68,0.15,0.12,0.01
600,-1.7,9.48,-2.31,0.08,0.05,0.01,2.83,9.29,-1.46,0.06,-0.1,0.02,4.44,8.22,-3.67,0.15,0.14,0.01
620,-1.7,9.48,-2.29,0.1,0.06,0.01,2.68,9.23,-1.45,0.07,-0.11,0.02,4.29,8.13,-3.74,0.16,0.14,0.01
640,-1.7,9.41,-2.29,0.1,0.06,0.01,2.71,9.34,-1.44,0.07,-0.09,0.0,4.45,8.22,-3.69,0.16,0.16,-0.0
660,-1.69,9.45,-2.38,0.06,0.08,0.0,2.72,9.3,-1.52,0.06,-0.1,-0.02,4.27,8.22,-3.72,0.14,0.13,-0.02
680,-1.81,9.43,-2.96,0.15,0.08,-0.01,3.66,8.93,-1.8,0.09,-0.09,-0.0,5.26,7.59,-4.14,0.17,0.15,0.0
700,-1.83,9.4,-3.35,0.18,0.23,-0.06,4.11,9.09,-1.83,0.14,0.06,-0.07,5.61,7.59,-4.2,0.25,0.28,-0.11
720,-1.75,9.61,-3.52,0.18,0.37,-0.05,4.33,9.27,-1.7,0.15,0.12,-0.03,5.73,7.83,-4.26,0.27,0.35,-0.05
740,-1.64,9.73,-3.51,0.32,0.44,-0.03,4.42,9.3,-1.73,0.16,0.17,0.03,6.01,7.75,-4.27,0.3,0.4,0.03
760,-1.95,9.57,-4.09,0.51,0.55,0.04,5.4,8.96,-1.98,0.12,0.48,-0.01,6.98,7.15,-4.73,0.33,0.73,-0.04
780,-1.97,9.75,-4.22,0.54,0.7,-0.01,5.94,8.68,-2.1,0.19,0.66,-0.01,7.15,6.8,-4.8,0.43,0.87,-0.07
800,-1.53,10.36,-4.18,0.62,0.75,-0.28,5.61,9.15,-1.83,0.25,0.84,0.01,6.98,7.32,-4.36,0.54,1.05,-0.09
820,-1.68,10.02,-3.87,0.64,0.86,-0.03,5.59,9.38,-1.65,0.26,1.09,0.03,7.16,7.65,-4.46,0.59,1.3,-0.08
840,-1.5,9.38,-3.98,0.65,0.95,-0.07,5.68,8.25,-1.86,0.3,1.4,-0.12,7.15,6.35,-4.51,0.67,1.59,-0.29
860,-1.53,9.44,-3.95,0.51,1.02,-0.12,6.07,7.88,-1.74,0.43,1.61,-0.13,6.95,5.9,-4.1,0.87,1.75,-0.34
880,-1.13,10.02,-2.99,0.48,1.2,-0.14,5.18,8.44,-1.09,0.61,1.8,0.08,6.28,6.91,-3.42,1.14,1.94,-0.17
900,-0.51,9.17,-2.37,0.01,1.04,-0.15,4.4,7.58,-0.65,0.66,2.29,-0.37,5.75,6.16,-2.52,1.17,2.38,-0.7
920,-0.18,9.48,-1.62,-0.03,1.45,-0.19,4.31,8.04,0.22,0.88,2.46,-0.12,5.84,6.87,-1.93,1.47,2.5,-0.54
940,-0.08,9.41,-1.19,0.07,1.54,-0.16,3.92,8.43,0.64,0.96,2.56,-0.07,5.53,7.36,-1.46,1.55,2.59,-0.49
960,0.0,8.96,-0.58,-0.08,1.61,-0.21,3.03,9.07,1.3,1.01,2.79,-0.25,5.39,8.22,-0.86,1.61,2.77,-0.71
980,0.03,8.99,-0.51,-0.41,1.94,-0.37,1.91,8.87,1.45,1.03,2.92,-0.53,4.18,8.1,-0.42,1.6,2.89,-1.01
1000,-0.06,8.91,0.4,-0.58,2.74,-0.55,1.93,9.08,1.66,1.11,2.83,-0.39,3.72,8.73,0.11,1.71,2.73,-0.89
1020,0.31,9.75,0.95,-0.53,2.25,-0.56,1.45,9.73,2.2,1.2,2.86,-0.36,3.68,9.38,0.07,1.75,2.72,-0.87
1040,0.03,9.56,0.82,-0.21,2.56,-0.42,1.04,9.92,2.36,1.06,2.88,-0.1,3.13,9.87,0.32,1.68,2.74,-0.61
1060,0.25,9.65,1.17,-0.32,3.19,-0.39,-0.16,9.81,2.38,1.03,2.76,-0.06,1.98,9.57,0.72,1.61,2.61,-0.52
1080,0.61,9.68,1.24,-0.26,2.83,-0.56,-0.88,10.45,2.25,0.95,2.25,-0.09,2.17,10.33,0.58,1.47,2.23,-0.54
1100,0.16,9.55,1.35,-0.14,2.63,-0.47,-0.5,10.58,2.15,0.88,2.14,-0.22,2.38,10.46,0.34,1.34,2.14,-0.61
1120,-0.06,9.8,1.04,-0.37,2.22,-0.6,-0.59,10.27,1.58,0.7,1.87,-0.49,1.63,10.23,-0.07,1.05,1.88,-0.78
1140,-0.34,10.32,1.01,0.04,1.67,-0.54,0.31,10.19,1.18,0.72,1.6,-0.27,2.03,10.28,-0.52,1.02,1.56,-0.53
1160,-0.46,10.13,1.05,0.36,1.19,-0.32,-1.35,11.13,1.06,0.55,1.23,-0.02,0.95,11.26,-0.85,0.79,1.26,-0.16
1180,-0.52,9.96,0.93,0.42,0.7,-0.18,-1.65,10.85,0.72,0.38,0.8,-0.03,1.02,10.69,-1.04,0.58,0.9,-0.14
1200,-0.64,10.24,0.61,0.59,0.22,-0.18,0.22,9.84,0.34,0.36,0.32,-0.04,2.22,9.4,-1.27,0.52,0.51,-0.1
1220,-0.73,10.35,0.62,0.59,0.27,-0.16,0.71,10.19,0.37,0.39,0.27,0.02,2.81,9.66,-1.58,0.56,0.45,-0.03
1240,-0.71,10.07,0.72,0.62,0.28,-0.08,0.61,10.59,0.58,0.32,0.28,0.06,2.85,10.11,-1.47,0.48,0.47,0.01
1260,-0.71,9.89,0.84,0.46,0.2,-0.05,-0.08,10.62,0.47,0.2,0.17,-0.01,2.32,10.28,-1.42,0.34,0.4,-0.04
1280,-0.71,10.15,0.67,0.26,0.08,-0.01,0.34,10.06,0.18,0.14,-0.11,0.03,2.29,9.73,-1.66,0.25,0.13,0.03
1300,-0.78,9.83,0.35,0.26,0.02,0.03,0.86,10.14,0.11,0.12,-0.19,0.07,3.06,9.63,-1.88,0.2,0.04,0.07
1320,-0.84,9.72,0.13,-0.02,0.05,-0.06,1.22,10.06,0.1,0.07,-0.17,-0.09,3.56,9.38,-1.94,0.13,0.08,-0.11
1340,-0.57,9.79,-0.09,-0.19,0.09,-0.1,1.36,9.83,0.04,0.04,-0.17,-0.17,3.24,9.18,-1.98,0.09,0.07,-0.17
1360,-0.52,9.78,-0.45,0.01,-0.0,-0.05,2.25,9.39,-0.12,0.09,-0.17,0.0,4.15,8.49,-2.14,0.16,0.05,-0.02
1380,-0.46,9.7,-0.47,-0.03,0.07,-0.09,1.84,9.75,0.04,0.12,-0.11,-0.06,3.89,9.0,-2.0,0.18,0.11,-0.1
1400,-0.32,9.89,-0.4,-0.08,0.09,-0.09,1.73,10.05,0.2,0.08,-0.12,-0.09,3.72,9.45,-1.99,0.15,0.1,-0.12
1420,-0.3,9.9,-0.5,0.06,0.01,0.02,1.97,9.73,-0.01,0.02,-0.16,-0.05,4.02,8.99,-2.03,0.08,0.1,-0.03
1440,-0.39,9.93,-0.56,0.07,0.02,0.03,2.24,9.71,-0.02,0.02,-0.17,-0.04,4.09,8.8,-2.17,0.1,0.11,-0.02
1460,-0.5,9.92,-0.44,0.15,0.07,0.03,2.07,9.6,-0.06,0.07,-0.12,0.02,3.81,8.76,-2.07,0.16,0.13,0.02
1480,-0.47,9.8,-0.43,0.17,0.04,0.02,1.72,9.74,0.07,0.08,-0.14,0.02,3.8,9.06,-2.04,0.16,0.11,0.01
1500,-0.43,9.81,-0.35,0.15,0.04,0.02,1.59,9.73,-0.0,0.07,-0.15,0.01,3.7,9.03,-2.04,0.15,0.09,0.02
1520,-0.42,9.83,-0.4,0.09,0.0,0.0,1.87,9.76,0.09,0.06,-0.19,-0.02,3.8,8.98,-1.98,0.13,0.06,-0.0
1540,-0.46,9.67,-0.44,0.09,0.01,-0.03,2.04,9.49,-0.08,0.08,-0.15,-0.02,4.01,8.72,-2.05,0.16,0.08,-0.03
1560,-0.36,9.86,-0.4,0.03,0.05,-0.06,1.94,9.81,0.14,0.1,-0.14,-0.04,3.92,9.07,-2.0,0.16,0.09,-0.05
1580,-0.32,9.9,-0.39,0.06,0.0,-0.03,2.05,9.86,0.15,0.08,-0.16,0.0,4.08,9.02,-1.95,0.15,0.07,-0.0
1600,-0.29,9.86,-0.47,0.04,0.03,-0.03,1.89,9.79,0.06,0.07,-0.12,-0.02,3.95,8.97,-1.99,0.14,0.1,-0.03
1620,-0.46,9.76,-0.38,0.06,0.04,-0.01,1.75,9.64,-0.02,0.06,-0.12,-0.02,3.72,8.85,-2.05,0.14,0.12,-0.02
1640,-0.45,9.76,-0.31,0.09,0.04,-0.01,1.56,9.53,-0.04,0.07,-0.16,-0.01,3.42,8.82,-2.05,0.15,0.1,-0.01
1660,-0.44,9.71,-0.35,0.1,0.02,-0.03,1.7,9.56,0.01,0.1,-0.16,-0.03,3.8,8.73,-1.99,0.16,0.07,-0.03
1680,-0.4,9.78,-0.39,0.1,0.05,-0.05,1.84,9.61,0.08,0.11,-0.14,-0.06,3.87,8.9,-1.99,0.18,0.09,-0.07
1700,-0.22,10.03,-0.34,0.12,0.04,-0.02,1.91,9.77,0.2,0.11,-0.17,0.0,3.99,9.04,-1.92,0.17,0.07,0.01
1720,-0.26,9.95,-0.43,0.12,-0.01,0.0,2.05,9.9,0.18,0.06,-0.18,0.0,4.22,9.12,-2.1,0.13,0.07,0.01
1740,-0.32,9.86,-0.46,0.06,0.06,-0.02,2.03,9.59,0.04,0.08,-0.13,-0.04,3.99,8.85,-2.02,0.15,0.13,-0.05
1760,-0.28,9.89,-0.36,0.04,0.02,-0.02,1.81,9.62,0.15,0.06,-0.16,-0.02,3.74,8.94,-1.96,0.13,0.08,-0.02
1780,-0.29,9.79,-0.44,0.11,-0.01,0.01,2.07,9.54,0.01,0.06,-0.19,0.03,3.95,8.72,-1.99,0.14,0.05,0.04
1800,-0.37,9.55,-0.62,0.1,0.02,-0.03,2.12,9.39,0.01,0.1,-0.13,-0.03,4.23,8.54,-2.1,0.16,0.1,-0.03
1820,-0.36,9.67,-0.44,0.06,0.09,-0.07,1.85,9.3,-0.02,0.12,-0.11,-0.03,3.57,8.55,-2.04,0.2,0.11,-0.05
1840,-0.34,9.69,-0.34,0.16,0.04,-0.05,1.6,9.55,0.09,0.15,-0.16,0.02,3.59,8.83,-1.95,0.22,0.06,0.01
1860,-0.26,9.72,-0.38,0.11,-0.01,-0.07,1.68,9.96,0.22,0.13,-0.2,-0.05,3.97,9.21,-1.88,0.18,0.03,-0.06
1880,-0.17,10.05,-0.36,0.03,0.08,-0.07,2.23,9.85,0.21,0.1,-0.15,-0.08,4.19,9.03,-1.91,0.16,0.09,-0.09
1900,-0.18,9.96,-0.47,0.08,0.02,-0.03,1.95,9.84,0.14,0.09,-0.18,-0.02,3.94,9.04,-1.89,0.15,0.06,-0.01
1920,-0.21,10.02,-0.47,0.1,-0.03,-0.03,2.08,9.91,0.14,0.08,-0.2,0.0,4.19,9.02,-1.99,0.15,0.04,0.0
1940,-0.16,9.92,-0.52,0.1,-0.02,-0.02,2.26,9.79,0.24,0.08,-0.19,-0.02,4.32,9.02,-2.02,0.14,0.06,-0.01
1960,-0.16,9.96,-0.62,0.05,0.03,-0.03,2.39,9.77,0.15,0.08,-0.15,-0.04,4.46,8.87,-1.98,0.15,0.1,-0.05
1980,-0.09,10.08,-0.51,0.1,0.05,-0.01,2.21,9.92,0.25,0.08,-0.12,0.0,4.2,9.02,-1.87,0.16,0.12,0.0
