timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
300,-2.96,9.28,0.48,0.11,-0.0,0.03,-0.8,9.41,-1.59,0.07,-0.15,0.06,1.55,8.33,-4.99,0.17,0.1,0.1
320,-2.91,9.26,0.55,0.12,0.07,0.01,0.37,9.23,-1.64,0.1,-0.07,0.05,1.55,8.55,-4.92,0.19,0.14,0.07
340,-2.83,9.26,0.5,0.06,0.07,0.0,-1.05,9.96,-1.27,0.04,-0.15,0.01,2.15,8.35,-5.05,0.17,0.13,0.04
360,-2.9,9.39,0.51,0.09,0.06,0.02,-0.5,9.75,-1.54,0.08,-0.17,0.08,1.56,9.07,-4.92,0.14,0.09,0.04
380,-2.91,9.28,0.44,0.15,0.03,0.04,-1.17,9.64,-1.26,0.06,-0.14,0.07,1.29,8.7,-4.86,0.14,0.1,0.06
400,-2.95,9.3,0.47,0.08,0.03,0.0,-1.14,9.47,-1.43,0.06,-0.13,-0.01,1.75,8.24,-5.03,0.14,0.11,0.0
420,-3.01,9.28,0.45,0.05,0.03,-0.01,-0.88,9.47,-1.54,0.06,-0.11,-0.03,1.54,8.38,-4.97,0.16,0.13,-0.04
440,-2.95,9.28,0.55,0.04,0.05,-0.02,-0.68,9.54,-1.44,0.09,-0.04,-0.06,1.16,8.77,-4.88,0.17,0.12,-0.04
460,-2.93,9.38,0.45,0.15,-0.01,0.03,-1.23,9.99,-1.39,0.09,-0.04,0.01,1.67,8.73,-4.98,0.13,0.11,0.07
480,-2.77,9.33,0.33,0.13,0.02,0.01,-1.07,9.7,-1.25,0.08,-0.1,0.09,2.06,8.22,-4.98,0.14,0.13,0.09
500,-2.88,9.37,0.35,0.05,0.07,-0.01,-0.74,9.18,-1.65,0.11,0.01,-0.02,1.6,8.52,-4.91,0.2,0.23,-0.02
520,-2.79,9.31,0.51,0.16,0.08,0.03,-1.38,9.97,-1.03,0.1,-0.12,0.07,1.24,9.06,-4.79,0.16,0.1,0.05
540,-3.14,9.4,0.79,0.07,0.08,-0.03,0.4,8.54,-1.96,0.34,0.46,0.05,3.94,8.14,-5.6,0.54,0.85,-0.03
560,-2.84,9.5,0.33,0.13,0.08,-0.03,-0.72,8.74,-1.56,0.47,0.53,-0.01,2.64,7.82,-4.94,0.64,1.06,-0.02
580,-2.73,9.32,0.8,0.11,0.14,-0.07,-0.12,9.86,-0.72,0.52,0.6,0.08,2.38,7.5,-4.36,0.9,1.16,-0.07
600,-2.93,9.97,1.83,0.03,-0.1,0.03,5.99,6.17,-1.08,1.52,2.98,0.3,8.77,7.24,-3.98,2.06,3.35,0.01
620,-3.43,9.6,1.32,-0.09,-0.26,0.11,9.8,6.36,0.99,2.59,4.36,0.84,15.31,6.36,-1.77,3.17,4.36,0.65
640,-3.03,9.76,0.5,0.09,-0.34,0.21,12.51,13.81,14.01,2.85,4.36,2.55,19.61,-0.44,6.24,4.36,4.36,2.28
660,-3.32,7.32,0.95,0.52,-0.73,-0.08,-1.34,12.16,12.08,2.02,4.36,0.39,0.89,19.61,7.33,3.7,4.36,-2.97
680,-2.06,9.12,-0.21,0.28,-1.15,-0.02,-1.94,8.66,7.44,1.63,4.36,-0.74,-4.65,14.45,6.7,4.36,4.36,-3.41
700,-0.76,10.11,0.94,0.76,-1.08,0.48,-5.28,8.79,8.08,2.17,4.36,0.91,-2.76,12.75,6.13,4.36,4.36,-2.14
720,-2.55,10.33,2.0,0.73,-1.65,0.5,-3.61,10.41,4.23,2.44,4.36,0.72,-4.06,10.76,3.09,4.36,4.36,-1.43
740,-3.37,11.57,-0.57,0.31,-1.24,0.17,-0.97,9.0,5.1,3.15,4.36,0.48,-0.89,10.64,4.05,4.36,4.36,-1.11
760,-4.3,9.7,0.5,0.53,-0.87,0.82,0.95,8.22,4.97,3.21,4.36,1.1,2.55,9.95,3.51,4.36,4.36,-0.83
780,-4.34,8.21,1.04,0.39,-0.01,0.8,-0.35,4.52,5.32,-0.11,0.39,-1.26,1.23,7.24,4.77,1.18,2.66,-0.44
800,-4.52,7.93,0.5,0.18,0.09,0.34,1.14,8.29,6.45,-0.06,0.58,-0.67,1.6,9.16,3.91,0.71,2.0,-0.11
820,-4.76,7.8,0.6,0.13,0.15,0.09,1.65,7.08,6.36,-0.06,0.63,-0.42,2.29,8.34,3.69,0.65,1.85,-0.01
840,-4.35,8.96,0.91,0.19,0.36,-0.05,1.97,8.36,5.25,-0.01,0.74,-0.29,2.98,8.99,2.77,0.27,1.36,-0.08
860,-3.7,8.87,0.92,0.13,0.33,0.01,1.85,8.65,5.28,0.12,0.49,-0.13,3.12,9.02,3.07,0.33,0.87,-0.04
880,-3.8,9.03,0.8,0.06,0.25,0.07,1.69,8.58,5.75,0.28,0.17,0.11,3.11,8.77,3.62,0.46,0.33,0.15
900,-4.46,8.94,0.82,0.15,0.23,-0.03,1.85,8.14,5.04,0.13,0.37,-0.09,3.61,8.42,2.43,0.36,0.67,-0.02
920,-4.0,8.72,0.92,0.31,0.4,-0.08,1.76,8.11,5.74,0.11,0.49,-0.14,3.65,8.62,3.19,0.27,0.75,-0.14
940,-3.63,8.6,1.36,0.18,0.32,-0.08,2.78,8.59,5.89,0.09,0.25,0.02,4.04,8.96,3.14,0.24,0.46,0.03
960,-3.74,8.92,1.53,0.04,0.15,-0.03,2.77,8.57,5.6,0.08,0.05,0.08,4.39,8.97,2.67,0.21,0.28,0.08
980,-4.26,9.06,1.07,0.09,0.07,-0.01,2.33,8.53,5.17,0.08,0.05,0.01,3.95,8.69,2.41,0.2,0.32,0.02
1000,-3.98,8.89,1.08,0.06,0.19,-0.06,2.29,8.31,5.46,-0.0,0.16,0.0,3.9,8.44,2.95,0.1,0.44,-0.02
1020,-4.0,8.86,1.05,0.1,0.16,-0.06,2.15,8.2,5.32,0.03,0.13,-0.04,3.76,8.46,2.8,0.14,0.4,-0.04
1040,-4.26,8.66,0.71,0.13,0.06,0.02,2.15,8.32,5.2,0.11,0.0,0.0,3.68,8.6,2.7,0.23,0.26,0.01
1060,-4.17,8.61,0.83,0.1,0.15,-0.02,2.13,8.25,5.25,0.09,0.08,0.02,3.74,8.53,2.63,0.2,0.32,0.02
1080,-4.0,8.64,1.14,0.06,0.23,-0.06,2.25,8.24,5.46,0.02,0.08,0.05,3.78,8.56,2.84,0.1,0.31,0.02
1100,-3.99,8.84,1.21,0.06,0.05,-0.04,2.33,8.24,5.17,0.02,-0.1,0.02,3.96,8.44,2.69,0.09,0.14,0.01
1120,-4.1,8.89,1.16,0.09,0.07,-0.01,2.6,8.36,5.06,0.05,-0.05,0.01,4.11,8.49,2.47,0.14,0.2,-0.0
1140,-3.9,8.95,1.15,0.09,0.13,-0.0,2.43,8.32,5.38,0.1,-0.03,-0.0,3.96,8.63,2.84,0.21,0.21,0.02
1160,-3.84,8.82,1.2,0.08,0.05,0.04,2.49,8.32,5.44,0.12,-0.15,0.03,4.0,8.59,2.87,0.21,0.08,0.04
1180,-4.2,8.74,1.07,0.08,0.08,-0.01,2.32,8.19,5.31,0.02,-0.04,0.02,3.93,8.44,2.72,0.11,0.22,0.0
1200,-4.21,8.7,0.97,0.1,0.13,-0.03,2.52,8.21,5.27,0.01,0.05,0.04,4.02,8.42,2.61,0.11,0.31,0.02
1220,-3.65,8.89,1.39,0.02,0.16,-0.05,2.63,8.32,5.34,0.05,-0.03,0.06,4.17,8.58,2.69,0.14,0.2,0.06
1240,-3.81,9.17,1.26,0.06,0.04,-0.02,2.62,8.47,5.22,0.02,-0.12,0.04,4.13,8.65,2.45,0.13,0.14,0.04
1260,-3.93,9.04,1.27,0.09,0.01,-0.0,2.75,8.48,5.08,0.05,-0.11,0.0,4.26,8.73,2.41,0.16,0.15,0.01
1280,-3.79,8.96,1.24,0.05,0.1,-0.01,2.5,8.26,5.34,0.06,-0.08,0.08,4.02,8.51,2.75,0.16,0.14,0.07
1300,-3.82,8.89,1.21,0.07,0.08,0.0,2.5,8.31,5.12,0.06,-0.09,0.04,4.03,8.43,2.33,0.15,0.17,0.03
1320,-3.79,8.81,1.03,0.13,0.09,-0.0,2.43,8.43,5.17,0.06,-0.06,-0.0,3.91,8.67,2.47,0.14,0.18,-0.03
1340,-3.82,8.86,1.17,0.09,0.09,-0.01,2.56,8.36,5.14,0.05,-0.1,0.03,4.07,8.6,2.57,0.13,0.13,0.01
1360,-3.92,8.91,1.14,0.07,0.05,0.0,2.5,8.34,5.09,0.07,-0.14,0.03,4.02,8.6,2.56,0.15,0.1,0.02
1380,-4.03,8.77,0.95,0.07,0.08,-0.01,2.41,8.32,5.06,0.06,-0.05,0.02,3.87,8.55,2.39,0.16,0.2,0.02
1400,-3.92,8.52,0.96,0.01,0.08,-0.02,2.31,8.13,5.34,0.02,-0.02,0.08,3.79,8.43,2.65,0.13,0.22,0.08
1420,-4.0,8.99,0.97,-0.0,0.09,-0.09,2.24,8.45,5.17,-0.03,-0.04,0.08,3.86,8.65,2.65,0.08,0.19,0.1
1440,-3.82,8.97,1.1,0.09,0.06,0.01,2.51,8.39,5.21,0.05,-0.05,0.05,4.03,8.66,2.53,0.16,0.2,0.04
1460,-3.88,8.89,1.09,0.04,0.05,0.01,2.4,8.4,5.24,0.07,-0.1,0.06,3.92,8.67,2.53,0.16,0.15,0.05
1480,-3.84,9.12,1.19,0.12,0.05,0.03,2.63,8.54,5.0,0.1,-0.13,0.0,4.11,8.78,2.4,0.16,0.12,-0.03
1500,-3.88,9.05,1.02,0.09,0.04,0.06,2.62,8.56,4.99,0.12,-0.11,0.04,4.04,8.77,2.27,0.2,0.13,0.01
1520,-3.81,8.88,1.13,0.08,0.08,0.05,2.43,8.32,5.27,0.11,-0.08,0.03,4.03,8.56,2.6,0.19,0.16,0.01
1540,-3.8,8.77,1.22,0.08,0.0,0.04,2.45,8.2,5.22,0.1,-0.14,0.03,4.06,8.46,2.72,0.18,0.09,0.01
1560,-4.03,8.68,1.07,0.05,0.0,0.03,2.5,8.22,5.18,0.07,-0.14,0.06,4.04,8.48,2.47,0.15,0.09,0.05
1580,-3.87,8.7,0.94,0.1,-0.01,-0.01,2.31,8.18,5.17,0.04,-0.14,0.01,3.87,8.44,2.62,0.14,0.09,0.01
1600,-3.81,8.81,1.04,0.09,0.02,-0.03,2.4,8.29,5.03,0.03,-0.14,0.01,3.91,8.51,2.36,0.12,0.1,0.02
1620,-3.8,8.91,1.03,0.13,0.06,-0.02,2.58,8.38,5.01,0.05,-0.07,-0.02,4.04,8.67,2.31,0.13,0.17,-0.02
1640,-3.84,8.91,1.04,0.1,0.07,-0.01,2.44,8.42,5.04,0.06,-0.08,-0.01,3.91,8.63,2.57,0.13,0.16,-0.02
1660,-3.75,8.81,1.13,0.11,0.02,-0.01,2.7,8.4,5.24,0.05,-0.13,0.01,4.2,8.68,2.49,0.14,0.1,0.01
1680,-3.98,8.86,1.05,0.05,0.02,-0.05,2.47,8.39,5.21,0.02,-0.1,0.03,4.0,8.64,2.49,0.11,0.13,0.05
1700,-3.89,8.91,1.11,0.04,0.04,-0.05,2.49,8.34,5.19,0.0,-0.09,0.04,4.07,8.59,2.49,0.11,0.14,0.05
1720,-3.86,9.01,1.04,0.06,0.06,-0.06,2.39,8.41,5.09,0.01,-0.08,0.01,3.99,8.59,2.43,0.11,0.16,0.03
1740,-3.76,8.94,1.04,0.09,-0.0,-0.01,2.59,8.47,5.21,0.03,-0.16,0.03,4.02,8.7,2.49,0.11,0.07,0.03
1760,-3.94,8.98,0.97,0.1,-0.01,-0.01,2.45,8.4,5.04,0.04,-0.15,0.03,4.01,8.6,2.37,0.12,0.08,0.02
1780,-3.92,9.0,1.03,0.09,0.05,-0.03,2.47,8.43,4.99,0.03,-0.06,0.0,3.96,8.65,2.4,0.13,0.17,0.0
1800,-3.71,8.89,1.18,0.13,0.05,-0.02,2.49,8.27,5.17,0.05,-0.09,-0.01,4.04,8.49,2.57,0.13,0.13,-0.01
1820,-3.89,9.02,0.92,0.04,0.03,-0.03,2.55,8.57,5.02,0.01,-0.08,0.04,3.95,8.82,2.33,0.11,0.16,0.05
1840,-3.74,9.13,1.05,0.05,0.07,-0.03,2.57,8.58,4.96,0.03,-0.09,0.05,3.95,8.74,2.35,0.11,0.15,0.04
1860,-3.79,8.98,0.93,0.11,0.04,0.01,2.41,8.43,5.05,0.08,-0.12,0.01,3.87,8.63,2.45,0.16,0.11,0.0
1880,-3.89,8.88,0.98,0.12,0.06,0.01,2.42,8.37,5.03,0.07,-0.09,0.01,3.86,8.6,2.39,0.16,0.15,0.0
1900,-3.87,8.83,1.02,0.1,0.06,-0.0,2.51,8.31,5.13,0.08,-0.07,0.0,3.97,8.58,2.51,0.16,0.16,-0.0
1920,-3.81,8.88,1.12,0.1,0.08,-0.01,2.58,8.38,5.2,0.08,-0.08,-0.01,4.05,8.63,2.44,0.15,0.15,-0.01
1940,-3.77,8.94,1.18,0.08,0.07,-0.02,2.6,8.39,5.17,0.05,-0.1,0.01,4.19,8.59,2.48,0.13,0.13,0.01
1960,-3.83,9.08,1.18,0.09,0.03,0.0,2.61,8.44,5.06,0.07,-0.13,0.01,4.11,8.67,2.38,0.16,0.11,0.0
1980,-3.83,8.92,1.13,0.1,0.04,0.01,2.77,8.51,5.17,0.07,-0.1,0.03,4.16,8.73,2.32,0.16,0.13,0.03
