timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-2.51,9.51,-3.21,0.25,0.61,0.07,4.0,9.32,-1.35,-0.01,0.31,-0.11,5.23,7.52,-4.46,0.13,0.55,-0.12
880,-2.33,9.59,-3.1,0.48,0.9,0.01,4.01,9.54,-1.1,0.05,0.59,-0.04,5.58,8.0,-4.52,0.26,0.79,-0.1
900,-2.42,9.14,-3.79,0.86,1.35,0.02,5.27,8.49,-1.14,0.13,0.97,0.03,6.53,6.38,-4.35,0.42,1.18,-0.13
920,-2.21,9.04,-4.14,0.86,1.6,-0.04,6.01,8.35,-0.84,0.2,1.16,0.12,7.07,6.07,-4.21,0.58,1.33,-0.1
940,-1.83,9.09,-3.12,1.04,2.2,-0.02,7.39,8.63,0.54,0.16,1.91,0.2,9.48,6.09,-3.01,0.99,2.01,-0.17
960,-0.05,9.91,-1.88,-0.05,2.91,0.06,5.57,10.79,3.3,0.29,3.33,-0.18,8.92,9.23,-0.04,1.33,3.56,-0.71
980,1.28,10.28,-0.21,-0.47,2.67,-0.04,1.36,8.59,3.32,0.47,3.93,0.29,2.15,8.77,1.53,1.49,4.25,-0.31
1000,0.79,9.44,0.92,-0.51,2.18,-0.31,-1.03,9.6,3.14,0.54,3.69,0.36,1.17,10.04,0.88,1.54,3.77,-0.38
1020,0.97,9.7,1.22,-0.54,1.89,-0.13,-1.35,9.41,3.04,0.44,3.36,0.27,1.28,9.25,1.29,1.36,3.51,-0.4
1040,0.74,9.3,2.71,-0.56,2.01,0.03,-1.59,9.1,3.23,0.53,3.27,0.32,1.48,9.29,1.88,1.49,3.4,-0.43
1060,0.96,8.9,2.42,-0.56,1.59,-0.09,-3.62,9.85,3.08,0.69,3.04,0.11,-0.69,10.81,1.62,1.45,3.15,-0.59
1080,0.62,9.11,1.75,-0.42,1.46,-0.27,-4.0,9.93,2.67,0.62,2.73,-0.11,-1.27,10.96,1.23,1.17,2.8,-0.59
1100,1.1,9.84,0.96,-1.0,1.97,-0.77,-2.92,8.61,1.79,0.53,2.06,-0.4,-0.62,9.36,0.3,0.95,2.14,-0.74
1120,0.15,9.22,1.41,0.05,2.13,-0.53,-1.37,9.77,2.02,0.68,1.84,-0.08,0.67,9.67,0.17,1.09,1.85,-0.43
1140,-0.02,10.08,1.31,0.57,1.53,-0.39,-1.53,11.04,1.97,0.62,1.42,-0.19,0.88,11.1,-0.45,0.83,1.39,-0.42
1160,0.12,10.92,1.36,0.63,1.3,-0.24,-1.65,10.8,1.73,0.46,1.09,-0.14,0.86,10.94,-0.34,0.58,1.13,-0.26
1180,-0.05,10.53,1.7,0.5,1.05,-0.2,-1.47,10.78,1.62,0.38,0.77,-0.03,0.85,10.74,-0.57,0.55,0.85,-0.19
1200,-0.16,10.3,1.79,0.17,0.57,-0.12,-1.46,10.95,1.58,0.27,0.5,0.01,0.99,10.95,-0.68,0.41,0.65,-0.11
1220,-0.17,10.16,1.76,0.12,0.05,-0.02,-1.47,10.8,1.55,0.15,0.3,-0.01,1.01,10.76,-0.74,0.29,0.52,-0.1
1240,-0.23,9.82,1.51,-0.39,0.33,-0.16,-1.06,10.19,1.38,0.06,0.13,0.0,1.28,10.18,-0.8,0.24,0.41,-0.11
1260,-0.36,9.84,1.26,-0.22,0.03,-0.08,-0.97,10.27,1.08,0.06,-0.03,-0.13,1.35,10.3,-1.19,0.16,0.23,-0.19
1280,-0.38,9.82,0.89,-0.04,-0.01,0.01,-0.4,9.83,0.87,0.02,-0.15,-0.09,1.58,9.63,-1.31,0.08,0.13,-0.08
1300,-0.34,9.72,0.64,0.11,-0.02,0.01,0.25,9.6,0.96,0.09,-0.18,-0.07,2.42,9.23,-1.38,0.12,0.02,-0.03
1320,-0.32,9.83,0.54,0.16,0.06,0.0,0.6,9.74,1.03,0.1,-0.15,-0.02,2.69,9.22,-1.36,0.16,0.07,-0.02
1340,-0.39,9.79,0.61,0.15,0.12,-0.02,-0.19,9.92,0.88,0.12,-0.12,-0.02,2.01,9.56,-1.4,0.17,0.09,-0.0
1360,-0.36,9.88,0.44,0.08,-0.05,-0.0,0.28,10.0,0.98,0.06,-0.24,-0.03,2.52,9.69,-1.5,0.1,0.0,-0.02
1380,-0.36,9.81,0.27,0.06,-0.09,-0.0,0.65,9.76,0.94,0.06,-0.22,-0.02,2.79,9.23,-1.52,0.11,0.03,-0.02
1400,-0.28,9.76,0.28,0.02,-0.01,-0.02,0.77,9.85,1.08,0.07,-0.15,-0.04,2.96,9.39,-1.51,0.14,0.08,-0.05
1420,-0.23,9.76,0.21,-0.02,0.07,-0.01,0.22,9.73,0.93,0.05,-0.11,-0.05,2.32,9.41,-1.38,0.12,0.15,-0.05
1440,-0.17,9.93,0.29,0.08,-0.01,0.01,0.56,9.89,1.06,0.06,-0.17,-0.01,2.73,9.61,-1.37,0.13,0.06,-0.02
1460,-0.15,9.81,0.33,0.01,0.04,0.01,0.47,9.9,1.13,0.04,-0.13,-0.05,2.72,9.42,-1.4,0.1,0.12,-0.06
1480,0.0,10.09,0.35,0.08,0.06,0.01,0.73,9.92,1.25,0.07,-0.11,0.01,2.82,9.56,-1.23,0.16,0.12,0.0
1500,-0.09,9.91,0.39,0.12,0.04,0.03,0.25,10.14,1.26,0.05,-0.11,0.03,2.59,9.84,-1.3,0.13,0.13,0.04
1520,-0.17,9.9,0.21,0.05,-0.02,0.03,0.4,9.73,0.95,0.04,-0.19,-0.03,2.42,9.34,-1.42,0.09,0.06,-0.0
1540,-0.23,9.8,0.2,0.07,-0.04,0.03,0.62,9.85,0.93,0.03,-0.2,-0.02,2.66,9.31,-1.59,0.09,0.05,-0.0
1560,-0.36,9.76,-0.09,0.06,0.01,0.02,0.93,9.69,0.79,0.04,-0.16,-0.01,3.02,9.08,-1.75,0.1,0.09,0.0
1580,-0.4,9.68,0.02,0.04,0.12,-0.0,0.67,9.67,0.78,0.07,-0.07,-0.03,2.85,9.1,-1.66,0.14,0.16,-0.04
1600,-0.51,9.75,-0.0,0.06,0.06,0.03,0.67,10.03,0.71,0.03,-0.09,-0.04,2.77,9.55,-1.81,0.11,0.15,-0.02
1620,-0.57,9.62,-0.02,0.02,0.09,0.02,0.35,9.64,0.54,0.04,-0.07,-0.04,2.35,9.01,-1.86,0.12,0.17,-0.04
1640,-0.59,9.76,-0.1,0.06,0.08,0.03,0.96,9.71,0.66,0.04,-0.07,-0.02,2.93,9.3,-1.9,0.13,0.17,-0.03
1660,-0.23,9.7,0.27,0.19,-0.0,-0.08,0.39,9.63,0.86,0.18,-0.19,0.06,2.42,9.19,-1.44,0.25,0.03,0.05
1680,-0.05,9.78,0.31,0.18,-0.03,-0.1,0.47,9.83,1.21,0.19,-0.22,0.07,2.66,9.42,-1.3,0.26,-0.01,0.04
1700,-0.14,9.72,0.24,0.18,-0.04,-0.08,0.51,9.92,1.28,0.17,-0.2,0.01,2.83,9.53,-1.28,0.24,0.02,0.01
1720,-0.17,9.7,0.26,0.09,0.01,-0.08,0.57,9.77,1.11,0.13,-0.19,-0.01,2.77,9.27,-1.4,0.19,0.05,-0.02
1740,-0.27,9.68,0.3,0.09,-0.0,-0.09,0.29,9.72,0.97,0.15,-0.19,-0.03,2.32,9.3,-1.48,0.21,0.03,-0.04
1760,-0.25,9.7,0.22,0.09,-0.02,-0.07,0.33,9.79,0.97,0.13,-0.2,-0.01,2.44,9.51,-1.49,0.19,0.02,-0.01
1780,-0.21,9.75,0.14,0.08,-0.05,-0.04,0.57,9.87,1.01,0.1,-0.23,-0.02,2.74,9.43,-1.45,0.16,-0.0,-0.03
1800,-0.09,9.99,0.35,0.0,0.01,0.02,0.27,10.11,1.16,0.02,-0.18,-0.07,2.49,9.68,-1.33,0.09,0.08,-0.04
1820,-0.42,9.86,0.15,0.01,-0.05,0.04,0.58,9.86,0.83,-0.0,-0.22,-0.06,2.61,9.43,-1.7,0.05,0.02,-0.02
1840,-0.44,9.82,-0.05,0.05,-0.0,0.06,0.79,9.86,0.71,-0.0,-0.16,-0.05,3.04,9.26,-1.73,0.05,0.08,-0.02
1860,-0.32,9.87,-0.16,-0.01,0.05,0.03,0.9,9.76,0.76,0.01,-0.14,-0.06,2.94,9.2,-1.73,0.08,0.11,-0.05
1880,-0.28,9.9,-0.21,0.1,0.04,0.05,1.14,9.8,0.88,0.03,-0.1,-0.01,3.19,9.26,-1.71,0.12,0.14,0.0
1900,-0.3,9.81,-0.15,0.05,0.11,0.02,0.95,9.65,0.76,0.04,-0.05,-0.0,2.92,9.11,-1.68,0.14,0.2,-0.01
1920,-0.29,9.78,0.06,0.1,0.1,0.02,0.51,9.49,0.74,0.07,-0.06,0.02,2.46,9.08,-1.61,0.16,0.18,0.01
1940,-0.25,9.57,0.17,0.12,0.03,-0.03,0.32,9.56,0.83,0.12,-0.14,0.02,2.42,9.24,-1.51,0.2,0.08,-0.0
1960,-0.21,9.59,-0.05,0.06,0.06,-0.05,0.7,9.61,0.95,0.11,-0.11,-0.04,2.96,8.99,-1.46,0.18,0.12,-0.05
1980,-0.14,9.91,0.01,0.07,0.09,-0.08,0.77,9.82,1.01,0.15,-0.07,-0.04,2.77,9.36,-1.54,0.23,0.14,-0.07
