timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-8.44,1.29,4.52,0.09,0.04,-0.01,-3.98,0.92,9.49,0.06,-0.13,-0.01,-2.15,4.96,7.8,0.14,0.11,-0.01
840,-8.25,1.34,4.51,0.06,0.03,0.01,-4.02,0.91,9.53,0.05,-0.16,0.02,-2.26,4.98,7.8,0.12,0.09,0.04
860,-8.3,1.41,4.54,0.06,0.01,0.01,-4.06,0.85,9.5,0.06,-0.18,0.02,-2.33,4.88,7.88,0.14,0.06,0.04
880,-8.32,1.31,4.51,0.11,-0.02,0.01,-3.98,0.91,9.46,0.08,-0.23,0.02,-2.21,5.03,7.79,0.14,0.01,0.05
900,-8.49,1.28,4.44,0.08,0.02,-0.0,-3.93,1.02,9.31,0.06,-0.16,0.01,-2.07,4.96,7.57,0.14,0.09,0.0
920,-8.48,1.32,4.4,0.08,0.04,-0.01,-3.99,0.99,9.33,0.05,-0.11,0.0,-2.2,4.93,7.6,0.14,0.12,-0.02
940,-8.19,1.37,4.5,0.09,0.05,0.0,-4.0,0.9,9.48,0.05,-0.13,0.01,-2.28,4.97,7.91,0.14,0.11,0.0
960,-8.46,1.34,4.43,0.07,0.06,-0.0,-3.99,1.03,9.37,0.03,-0.1,0.03,-2.21,4.99,7.63,0.12,0.14,0.05
980,-8.34,1.4,4.48,0.06,0.08,-0.01,-3.91,0.95,9.38,0.02,-0.08,0.03,-2.18,4.94,7.69,0.11,0.14,0.03
1000,-8.27,1.4,4.61,0.1,0.01,0.02,-3.95,1.02,9.63,0.07,-0.17,0.05,-2.22,5.0,7.94,0.14,0.04,0.09
1020,-8.47,1.25,4.48,0.07,-0.0,0.01,-3.96,1.07,9.44,0.04,-0.19,0.05,-2.14,5.04,7.74,0.1,0.05,0.1
1040,-8.41,1.38,4.52,0.07,0.07,-0.0,-3.97,0.88,9.38,0.03,-0.11,0.02,-2.22,4.89,7.77,0.12,0.12,0.02
1060,-8.36,1.37,4.59,0.11,0.04,-0.0,-3.98,0.97,9.59,0.04,-0.11,-0.02,-2.2,5.05,7.87,0.13,0.12,-0.04
1080,-8.37,1.38,4.52,0.08,0.02,-0.01,-4.12,0.91,9.56,0.04,-0.2,0.01,-2.36,5.07,7.89,0.1,0.04,0.04
1100,-8.43,1.34,4.45,0.08,0.04,-0.01,-4.02,0.9,9.38,0.04,-0.17,0.05,-2.29,4.93,7.62,0.1,0.06,0.08
1120,-8.33,1.24,4.42,0.08,0.08,-0.03,-4.05,0.91,9.39,0.02,-0.13,0.02,-2.34,5.03,7.65,0.1,0.09,0.04
1140,-8.25,1.41,4.39,0.07,0.08,-0.04,-4.07,0.97,9.35,0.02,-0.14,0.03,-2.48,5.01,7.67,0.08,0.06,0.08
1160,-8.45,1.41,4.39,0.04,0.13,-0.04,-3.86,0.79,9.15,0.0,-0.14,0.11,-1.91,4.61,7.4,0.06,0.04,0.22
1180,-8.31,1.55,4.45,0.14,0.19,-0.03,-4.04,0.99,9.16,0.08,-0.07,0.01,-2.45,4.89,7.55,0.18,0.1,0.04
1200,-8.32,1.3,4.75,0.11,0.02,0.02,-4.16,1.08,9.9,0.09,-0.24,0.05,-2.55,5.33,7.98,0.14,-0.03,0.1
1220,-8.4,1.35,4.65,0.04,0.05,0.0,-4.2,1.1,9.65,0.03,-0.31,0.1,-2.61,5.27,7.78,0.05,-0.09,0.14
1240,-8.3,1.08,4.69,0.08,0.11,-0.01,-6.65,1.33,9.77,-0.06,-0.85,0.11,-4.69,6.12,8.03,-0.13,-0.71,0.13
1260,-7.87,1.1,4.7,-0.11,0.21,-0.0,-9.53,1.72,10.67,-0.35,-2.33,0.02,-8.14,7.66,8.99,-0.68,-2.01,0.1
1280,-7.68,0.84,3.85,-0.37,0.46,-0.13,-14.35,0.32,11.76,-0.65,-4.36,-0.65,-13.82,9.18,10.15,-2.09,-4.36,0.67
1300,-7.87,0.41,2.56,-0.59,0.78,-0.22,-12.43,1.85,13.04,-1.15,-4.36,-0.39,-9.38,10.69,10.79,-3.82,-4.36,1.82
1320,-8.77,1.74,3.52,0.32,1.4,-0.28,-6.29,2.08,8.46,-0.85,-4.36,-0.32,-7.31,3.69,6.2,-2.73,-4.36,2.55
1340,-7.4,1.33,4.05,1.31,1.44,-0.39,-5.03,0.2,5.28,-0.02,-4.36,0.09,-5.27,5.71,7.31,-2.27,-4.36,2.62
1360,-7.19,0.62,5.73,1.39,1.22,-0.33,-6.4,1.8,6.47,-0.11,-4.36,-0.06,-3.23,5.99,5.72,-2.16,-4.36,2.26
1380,-7.63,1.72,6.81,0.1,0.99,-0.22,-5.57,0.68,-2.09,-0.36,-4.07,-0.79,-5.73,2.7,-2.23,-0.91,-3.69,0.36
1400,-8.01,1.81,6.83,0.31,0.7,-0.24,-5.33,0.62,-2.78,-0.22,-3.16,-0.7,-4.27,3.84,-3.63,-0.77,-3.16,0.32
1420,-7.52,1.6,6.78,0.81,0.71,-0.28,-9.06,1.57,-2.66,-0.05,-2.3,-0.96,-5.54,4.61,-3.73,-0.76,-2.54,0.18
1440,-6.71,1.8,7.17,0.0,0.66,-0.27,-8.54,3.03,-2.71,-0.15,-1.53,-0.68,-5.98,5.67,-4.77,-0.53,-1.84,-0.15
1460,-6.97,1.85,7.4,0.04,0.45,-0.19,-9.5,3.69,-2.66,-0.24,-1.71,-0.78,-5.92,5.04,-5.54,-0.44,-1.34,0.16
1480,-6.59,1.82,6.38,0.2,0.23,-0.06,-7.42,1.55,-4.23,-0.22,-1.01,-0.42,-6.03,4.03,-6.14,-0.41,-0.63,0.4
1500,-6.83,1.66,6.56,0.19,0.27,-0.08,-7.53,2.82,-4.38,-0.08,-0.64,-0.37,-4.82,2.55,-6.47,-0.07,-0.32,0.06
1520,-6.79,1.62,6.71,0.05,0.24,-0.16,-7.77,2.91,-4.4,0.04,-0.66,-0.42,-6.08,4.65,-6.34,0.3,-0.17,-0.13
1540,-6.73,1.66,6.87,0.08,0.29,-0.09,-6.98,3.33,-4.63,-0.02,-0.55,-0.26,-6.88,4.72,-6.2,0.13,-0.15,0.02
1560,-6.78,1.78,6.85,0.12,0.12,0.01,-6.85,3.66,-4.79,-0.13,-0.41,-0.09,-5.49,4.84,-6.59,0.03,-0.05,0.05
1580,-6.62,1.62,6.63,0.18,0.15,0.07,-6.57,2.69,-5.06,-0.02,-0.1,-0.03,-5.75,3.62,-6.27,0.04,0.19,0.15
1600,-6.37,1.62,6.48,0.15,0.19,0.04,-8.18,2.59,-4.52,0.0,-0.14,0.08,-6.59,3.5,-6.01,0.08,0.18,0.18
1620,-6.65,1.66,6.94,0.16,0.07,-0.03,-7.58,3.02,-4.72,0.11,-0.28,-0.06,-5.65,4.07,-6.49,0.26,-0.02,-0.06
1640,-6.76,1.69,7.02,0.09,0.13,0.02,-6.64,3.29,-4.99,0.04,-0.11,0.01,-5.87,4.48,-6.54,0.22,0.27,0.02
1660,-6.6,1.71,6.87,0.08,0.14,0.01,-6.83,3.03,-4.92,0.04,-0.07,0.06,-6.74,4.35,-6.24,0.19,0.29,0.06
1680,-6.82,1.41,6.82,0.0,0.08,-0.0,-7.36,2.27,-5.02,0.11,-0.11,-0.02,-5.62,3.38,-6.57,0.22,0.17,-0.04
1700,-6.6,1.47,6.96,0.16,0.05,-0.02,-7.48,2.81,-4.82,0.19,-0.11,0.07,-6.5,4.15,-6.27,0.23,0.07,0.06
1720,-6.66,1.41,6.84,0.22,0.01,-0.01,-8.15,2.61,-4.7,0.16,-0.07,0.13,-6.51,3.76,-6.2,0.19,0.17,0.11
1740,-6.59,1.45,6.96,0.02,0.1,-0.0,-7.61,3.31,-4.61,0.05,-0.07,-0.03,-5.68,3.98,-6.35,0.26,0.2,-0.1
1760,-6.36,1.66,6.94,-0.02,0.15,0.0,-7.79,2.38,-4.65,0.06,-0.09,0.04,-7.94,4.82,-5.8,0.17,0.15,-0.01
1780,-6.56,1.65,7.11,0.14,0.03,0.0,-7.72,2.81,-4.68,0.14,-0.14,0.08,-6.34,3.94,-6.2,0.16,0.1,0.09
1800,-6.6,1.44,6.9,0.2,0.02,0.0,-8.09,3.06,-4.61,0.15,-0.13,0.01,-6.33,3.98,-6.28,0.17,0.11,0.05
1820,-6.53,1.45,6.95,-0.02,0.13,0.03,-7.93,2.58,-4.68,0.0,-0.08,-0.06,-6.75,4.21,-6.11,0.15,0.19,-0.1
1840,-6.55,1.6,7.13,-0.03,0.08,-0.0,-7.48,2.7,-4.79,0.09,-0.11,-0.1,-6.83,4.0,-6.12,0.16,0.12,-0.04
1860,-6.53,1.53,6.92,0.2,0.02,-0.0,-7.76,2.45,-4.75,0.15,-0.1,0.11,-6.78,4.11,-6.04,0.19,0.13,0.13
1880,-6.66,1.51,6.78,-0.08,0.03,-0.0,-7.6,2.87,-4.79,0.08,-0.12,-0.06,-6.56,3.64,-6.15,0.16,0.14,-0.07
1900,-6.42,1.53,6.83,0.24,0.04,-0.01,-7.75,2.06,-4.72,0.06,-0.17,0.1,-7.54,3.79,-5.76,0.15,0.1,0.08
1920,-6.47,1.46,6.83,0.27,0.01,-0.02,-7.3,2.49,-4.73,0.11,-0.17,0.06,-6.88,3.82,-5.98,0.17,0.01,0.06
1940,-6.63,1.5,6.9,0.03,0.06,-0.01,-7.97,2.83,-4.7,0.09,-0.14,-0.02,-6.53,4.16,-6.25,0.15,0.1,-0.03
1960,-6.62,1.58,6.96,0.0,0.06,-0.01,-7.69,2.87,-4.67,0.1,-0.11,-0.04,-6.28,4.0,-6.18,0.16,0.13,-0.03
1980,-6.39,1.51,6.75,0.15,0.04,0.03,-7.75,2.48,-4.62,0.04,-0.14,0.12,-7.74,4.2,-5.8,0.09,0.1,0.09
