timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,1.76,2.59,9.24,0.09,0.03,0.01,-8.63,3.31,3.46,0.07,-0.13,0.02,-8.05,4.4,1.95,0.16,0.11,0.03
1100,1.75,2.52,9.26,0.1,0.03,0.01,-8.71,3.24,3.42,0.07,-0.13,0.02,-8.12,4.38,1.97,0.15,0.11,0.02
1120,1.75,2.47,9.26,0.1,0.04,0.01,-8.64,3.23,3.42,0.07,-0.13,0.02,-8.11,4.29,1.88,0.16,0.11,0.02
1140,1.7,2.47,9.35,0.11,0.03,-0.0,-8.7,3.23,3.48,0.07,-0.13,0.02,-8.17,4.33,1.88,0.16,0.11,0.02
1160,1.73,2.5,9.25,0.09,0.03,0.0,-8.65,3.26,3.55,0.06,-0.13,0.03,-8.13,4.34,1.92,0.15,0.11,0.03
1180,1.79,2.5,9.23,0.08,0.04,0.0,-8.63,3.25,3.48,0.06,-0.13,0.02,-8.09,4.35,1.94,0.14,0.11,0.02
1200,1.81,2.55,9.21,0.08,0.04,0.0,-8.66,3.28,3.41,0.07,-0.13,0.02,-8.09,4.41,1.95,0.14,0.11,0.01
1220,1.74,2.5,9.24,0.09,0.03,0.01,-8.66,3.27,3.52,0.07,-0.13,0.01,-8.14,4.37,1.92,0.15,0.1,0.01
1240,1.77,2.52,9.26,0.09,0.03,0.01,-8.68,3.25,3.47,0.07,-0.14,0.0,-8.08,4.35,1.93,0.14,0.09,0.01
1260,1.73,2.51,9.23,0.09,0.03,-0.0,-8.64,3.24,3.4,0.07,-0.13,0.0,-8.08,4.33,1.88,0.15,0.1,0.01
1280,1.78,2.52,9.21,0.1,0.03,0.0,-8.66,3.31,3.44,0.07,-0.13,0.01,-8.03,4.38,1.96,0.15,0.11,0.01
1300,1.77,2.53,9.24,0.09,0.03,0.01,-8.66,3.29,3.47,0.06,-0.14,0.02,-8.09,4.4,1.93,0.14,0.1,0.01
1320,1.74,2.49,9.2,0.09,0.02,0.0,-8.51,3.35,3.52,0.07,-0.13,0.0,-8.05,4.37,1.92,0.15,0.1,-0.0
1340,1.77,2.5,9.26,0.1,0.05,0.0,-8.66,3.27,3.45,0.07,-0.13,0.01,-8.1,4.38,1.91,0.15,0.1,0.01
1360,1.78,2.53,9.22,0.1,0.03,-0.0,-8.66,3.27,3.46,0.06,-0.13,0.01,-8.09,4.36,1.91,0.15,0.11,0.01
1380,1.75,2.5,9.26,0.09,0.03,0.01,-8.63,3.28,3.43,0.07,-0.13,0.01,-8.08,4.38,1.92,0.14,0.1,0.01
1400,1.74,2.5,9.26,0.09,0.04,-0.0,-8.7,3.26,3.44,0.07,-0.14,0.0,-8.07,4.39,1.91,0.15,0.11,0.0
1420,1.82,2.5,9.21,0.09,0.03,-0.0,-8.66,3.27,3.44,0.06,-0.14,0.0,-8.1,4.37,1.93,0.14,0.1,-0.0
1440,1.74,2.49,9.27,0.09,0.03,0.0,-8.69,3.29,3.43,0.06,-0.14,0.01,-8.08,4.4,1.9,0.14,0.1,0.0
1460,1.75,2.54,9.23,0.09,0.03,0.0,-8.67,3.27,3.48,0.06,-0.14,0.01,-8.05,4.42,1.86,0.14,0.1,0.01
1480,1.74,2.51,9.23,0.09,0.03,0.0,-8.63,3.24,3.44,0.06,-0.13,0.01,-8.11,4.4,1.85,0.15,0.11,0.02
1500,1.76,2.48,9.23,0.09,0.04,0.0,-8.68,3.28,3.45,0.06,-0.14,0.01,-8.08,4.35,1.89,0.15,0.11,0.01
1520,1.75,2.5,9.26,0.09,0.03,0.01,-8.69,3.25,3.41,0.06,-0.14,0.01,-8.1,4.35,1.92,0.14,0.1,0.01
1540,1.78,2.46,9.23,0.09,0.03,0.01,-8.69,3.25,3.45,0.07,-0.14,0.01,-8.1,4.36,1.88,0.15,0.1,0.01
1560,1.78,2.52,9.2,0.09,0.03,0.01,-8.66,3.29,3.4,0.07,-0.14,0.01,-8.09,4.36,1.85,0.15,0.1,0.01
1580,1.74,2.49,9.24,0.09,0.04,0.0,-8.66,3.28,3.43,0.06,-0.13,0.01,-8.07,4.42,1.89,0.14,0.1,0.01
1600,1.75,2.52,9.22,0.09,0.04,0.01,-8.67,3.25,3.45,0.07,-0.14,0.01,-8.07,4.46,1.93,0.15,0.1,0.02
1620,1.79,2.5,9.21,0.09,0.03,0.01,-8.65,3.27,3.43,0.07,-0.14,0.01,-8.06,4.4,1.92,0.15,0.1,0.01
1640,1.78,2.54,9.25,0.09,0.03,0.01,-8.69,3.27,3.44,0.06,-0.14,0.0,-8.09,4.41,1.96,0.14,0.09,0.01
1660,1.75,2.52,9.19,0.09,0.03,0.01,-8.64,3.29,3.48,0.07,-0.14,0.02,-8.12,4.45,1.86,0.15,0.1,0.02
1680,1.78,2.57,9.17,0.09,0.04,0.0,-8.64,3.28,3.45,0.07,-0.13,0.02,-8.07,4.41,1.76,0.15,0.11,0.01
1700,1.76,2.49,9.21,0.09,0.04,0.01,-8.69,3.29,3.46,0.07,-0.13,0.04,-8.09,4.38,1.94,0.15,0.12,0.03
1720,1.8,2.55,9.28,0.09,0.04,0.01,-8.64,3.27,3.5,0.07,-0.13,0.03,-8.08,4.39,1.92,0.16,0.12,0.04
1740,1.78,2.57,9.19,0.09,0.04,0.01,-8.66,3.31,3.47,0.08,-0.12,0.04,-8.05,4.39,1.95,0.17,0.13,0.05
1760,1.78,2.53,9.2,0.1,0.03,0.0,-8.67,3.27,3.48,0.07,-0.13,0.04,-8.08,4.35,1.87,0.17,0.13,0.03
1780,1.81,2.51,9.22,0.1,0.02,0.0,-8.67,3.23,3.47,0.08,-0.13,0.03,-8.09,4.35,1.89,0.16,0.11,0.03
1800,1.76,2.43,9.21,0.08,0.03,0.0,-8.68,3.23,3.51,0.05,-0.14,-0.0,-8.12,4.35,1.85,0.13,0.09,-0.01
1820,1.77,2.57,9.18,0.09,0.03,-0.0,-8.65,3.24,3.41,0.06,-0.14,0.01,-8.06,4.38,1.91,0.13,0.09,0.0
1840,1.83,2.48,9.23,0.08,0.05,-0.0,-8.68,3.21,3.42,0.07,-0.13,0.02,-8.12,4.38,1.91,0.14,0.1,0.01
1860,1.77,2.52,9.2,0.1,0.03,0.0,-8.68,3.22,3.42,0.09,-0.11,0.03,-8.07,4.4,1.94,0.17,0.12,0.04
1880,1.73,2.48,9.2,0.11,0.03,0.01,-8.67,3.2,3.44,0.08,-0.14,0.05,-8.13,4.35,1.9,0.18,0.13,0.04
1900,1.82,2.47,9.17,0.11,0.03,0.0,-8.64,3.25,3.46,0.08,-0.13,0.07,-8.15,4.36,1.95,0.16,0.12,0.06
1920,1.82,2.49,9.23,0.1,0.04,0.01,-8.66,3.24,3.48,0.07,-0.14,0.05,-8.14,4.37,2.0,0.15,0.12,0.05
1940,1.84,2.47,9.26,0.1,0.06,0.01,-8.68,3.19,3.43,0.06,-0.15,0.04,-8.12,4.32,1.95,0.15,0.11,0.04
1960,1.82,2.46,9.26,0.11,0.05,0.0,-8.72,3.2,3.38,0.06,-0.15,0.01,-8.11,4.3,1.91,0.13,0.07,0.0
1980,1.8,2.49,9.26,0.09,0.03,0.0,-8.74,3.17,3.47,0.04,-0.16,-0.03,-8.11,4.32,1.95,0.11,0.05,-0.04
