timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
260,1.45,2.65,9.26,0.09,0.03,0.01,-8.98,3.37,2.23,0.07,-0.13,0.02,-7.77,5.29,0.7,0.15,0.1,0.02
280,1.41,2.72,9.18,0.09,0.03,0.0,-8.9,3.39,2.27,0.07,-0.13,0.01,-7.77,5.28,0.66,0.14,0.11,0.02
300,1.45,2.69,9.29,0.09,0.03,0.0,-9.06,3.28,2.29,0.07,-0.13,0.01,-7.85,5.33,0.75,0.15,0.1,0.0
320,1.44,2.67,9.23,0.09,0.03,0.0,-8.88,3.34,2.31,0.07,-0.13,0.01,-7.8,5.32,0.72,0.15,0.1,0.01
340,1.42,2.7,9.27,0.09,0.03,0.0,-8.9,3.45,2.36,0.07,-0.13,0.01,-7.76,5.34,0.66,0.15,0.11,0.03
360,1.41,2.63,9.28,0.09,0.04,0.0,-8.96,3.3,2.28,0.07,-0.13,0.01,-7.78,5.34,0.68,0.15,0.12,0.02
380,1.46,2.72,9.23,0.09,0.04,0.0,-8.84,3.31,2.29,0.06,-0.13,0.02,-7.74,5.31,0.69,0.15,0.11,0.02
400,1.47,2.69,9.26,0.09,0.04,0.0,-8.97,3.37,2.27,0.07,-0.13,0.01,-7.77,5.3,0.76,0.14,0.12,0.04
420,1.45,2.65,9.28,0.09,0.03,0.0,-9.01,3.31,2.32,0.06,-0.14,0.02,-7.78,5.28,0.72,0.15,0.11,-0.0
440,1.44,2.67,9.28,0.08,0.03,0.0,-8.99,3.27,2.24,0.08,-0.13,0.01,-7.8,5.29,0.72,0.15,0.11,0.02
460,1.45,2.64,9.31,0.09,0.03,-0.01,-8.98,3.35,2.24,0.07,-0.14,0.01,-7.79,5.26,0.69,0.15,0.09,-0.01
480,1.44,2.69,9.26,0.09,0.03,0.0,-8.85,3.36,2.27,0.08,-0.13,0.01,-7.76,5.3,0.65,0.15,0.1,0.01
500,1.48,2.68,9.26,0.1,0.03,-0.0,-8.93,3.29,2.23,0.07,-0.13,0.02,-7.74,5.26,0.72,0.15,0.11,0.02
520,1.46,2.69,9.26,0.09,0.03,-0.0,-9.01,3.29,2.27,0.07,-0.14,0.02,-7.81,5.28,0.74,0.15,0.1,0.01
540,1.51,2.7,9.25,0.09,0.03,-0.0,-8.89,3.26,2.28,0.08,-0.14,0.01,-7.8,5.33,0.69,0.15,0.1,0.01
560,1.46,2.64,9.3,0.09,0.03,-0.0,-9.05,3.3,2.26,0.08,-0.12,0.01,-7.81,5.27,0.74,0.14,0.1,0.02
580,1.45,2.74,9.24,0.07,0.04,0.0,-8.75,3.68,2.3,0.08,-0.14,0.0,-7.82,5.28,0.68,0.15,0.11,0.03
600,1.44,2.65,9.29,0.13,0.02,0.01,-9.02,3.12,2.23,0.05,-0.13,0.02,-7.72,5.27,0.71,0.15,0.12,0.05
620,1.41,2.63,9.3,0.08,0.04,-0.0,-8.96,3.35,2.27,0.08,-0.14,0.01,-7.74,5.31,0.68,0.15,0.12,0.01
640,1.43,2.72,9.26,0.09,0.03,-0.0,-8.96,3.29,2.33,0.08,-0.13,0.0,-7.81,5.29,0.76,0.14,0.1,0.01
660,1.44,2.66,9.19,0.09,0.03,0.0,-8.84,3.37,2.26,0.07,-0.13,0.02,-7.75,5.27,0.68,0.15,0.11,0.02
680,1.42,2.69,9.25,0.09,0.03,0.01,-8.93,3.42,2.26,0.07,-0.14,0.01,-7.76,5.25,0.69,0.15,0.11,0.01
700,1.43,2.68,9.22,0.09,0.04,0.0,-8.9,3.28,2.3,0.06,-0.13,0.01,-7.77,5.32,0.75,0.15,0.12,0.02
720,1.46,2.64,9.31,0.1,0.02,0.0,-8.88,3.41,2.28,0.06,-0.14,0.02,-7.77,5.32,0.72,0.15,0.1,0.01
740,1.47,2.67,9.27,0.09,0.03,0.0,-8.93,3.27,2.29,0.06,-0.13,0.01,-7.79,5.28,0.72,0.15,0.1,0.01
760,1.46,2.68,9.29,0.08,0.03,0.0,-8.94,3.41,2.2,0.07,-0.14,0.01,-7.72,5.3,0.72,0.15,0.09,-0.01
780,1.45,2.69,9.3,0.1,0.02,-0.0,-8.96,3.31,2.24,0.08,-0.14,0.01,-7.81,5.33,0.68,0.15,0.09,-0.01
800,1.39,2.65,9.28,0.09,0.02,-0.0,-8.93,3.41,2.33,0.07,-0.13,0.02,-7.74,5.29,0.71,0.15,0.1,-0.0
820,1.42,2.68,9.29,0.08,0.03,-0.0,-8.95,3.3,2.3,0.07,-0.14,0.01,-7.79,5.31,0.68,0.15,0.11,0.0
840,1.43,2.66,9.28,0.08,0.03,0.0,-9.0,3.35,2.23,0.07,-0.14,0.01,-7.74,5.28,0.74,0.15,0.11,0.01
860,1.42,2.65,9.28,0.09,0.03,0.0,-8.92,3.31,2.27,0.06,-0.13,0.02,-7.81,5.28,0.75,0.15,0.09,0.0
880,1.42,2.66,9.3,0.09,0.03,0.01,-8.92,3.33,2.27,0.07,-0.13,0.01,-7.75,5.3,0.71,0.15,0.1,0.0
900,1.43,2.65,9.21,0.09,0.03,0.01,-8.87,3.35,2.26,0.07,-0.14,0.01,-7.72,5.29,0.71,0.15,0.1,0.01
920,1.44,2.7,9.34,0.09,0.03,0.0,-8.99,3.34,2.27,0.07,-0.13,0.01,-7.82,5.28,0.75,0.15,0.1,0.01
940,1.42,2.68,9.33,0.09,0.03,0.0,-8.95,3.28,2.25,0.07,-0.13,0.01,-7.78,5.34,0.69,0.15,0.1,0.01
960,1.47,2.66,9.28,0.09,0.03,0.0,-8.96,3.37,2.25,0.07,-0.13,0.01,-7.8,5.29,0.75,0.15,0.1,0.02
980,1.44,2.68,9.29,0.09,0.03,0.0,-8.9,3.31,2.23,0.07,-0.13,0.01,-7.8,5.3,0.66,0.15,0.11,0.02
1000,1.43,2.69,9.32,0.09,0.03,0.0,-8.9,3.33,2.25,0.07,-0.13,0.01,-7.78,5.3,0.65,0.15,0.11,0.01
1020,1.46,2.69,9.27,0.09,0.04,0.01,-8.95,3.34,2.3,0.06,-0.13,0.01,-7.75,5.33,0.65,0.14,0.11,0.03
1040,1.43,2.69,9.25,0.09,0.03,0.0,-8.94,3.3,2.24,0.06,-0.14,0.02,-7.81,5.28,0.71,0.15,0.11,0.02
1060,1.45,2.62,9.26,0.1,0.03,0.01,-8.88,3.3,2.27,0.06,-0.13,0.01,-7.77,5.3,0.72,0.15,0.11,0.02
1080,1.48,2.67,9.28,0.08,0.03,0.0,-8.89,3.39,2.23,0.07,-0.14,0.01,-7.8,5.26,0.66,0.15,0.1,-0.0
1100,1.48,2.68,9.23,0.09,0.03,0.0,-8.98,3.37,2.31,0.06,-0.13,0.01,-7.78,5.31,0.74,0.15,0.11,0.01
1120,1.41,2.69,9.33,0.09,0.03,0.0,-8.9,3.31,2.27,0.07,-0.14,0.02,-7.78,5.28,0.7,0.15,0.1,0.01
1140,1.44,2.62,9.3,0.09,0.03,0.0,-8.88,3.32,2.32,0.07,-0.13,0.01,-7.78,5.3,0.73,0.15,0.12,0.02
1160,1.45,2.71,9.26,0.09,0.04,0.01,-8.93,3.34,2.24,0.06,-0.14,0.01,-7.82,5.31,0.73,0.15,0.11,0.02
1180,1.44,2.66,9.23,0.09,0.03,0.0,-8.89,3.38,2.32,0.07,-0.13,0.01,-7.76,5.28,0.74,0.15,0.11,0.02
1200,1.44,2.7,9.23,0.09,0.04,-0.0,-8.88,3.32,2.25,0.06,-0.14,0.02,-7.78,5.33,0.74,0.15,0.11,0.01
1220,1.41,2.69,9.28,0.08,0.03,0.01,-8.94,3.33,2.32,0.06,-0.14,0.01,-7.8,5.31,0.69,0.15,0.11,0.01
1240,1.43,2.69,9.28,0.08,0.03,0.0,-8.88,3.29,2.28,0.07,-0.14,0.01,-7.8,5.28,0.69,0.15,0.11,0.01
1260,1.45,2.7,9.22,0.09,0.03,0.01,-8.92,3.36,2.28,0.06,-0.13,0.02,-7.82,5.29,0.69,0.15,0.11,0.02
1280,1.45,2.69,9.24,0.09,0.04,0.01,-8.93,3.37,2.25,0.06,-0.13,0.02,-7.76,5.32,0.74,0.15,0.12,0.03
1300,1.47,2.68,9.25,0.09,0.04,0.01,-8.85,3.34,2.3,0.06,-0.13,0.02,-7.76,5.27,0.72,0.15,0.12,0.03
1320,1.47,2.67,9.27,0.09,0.04,0.01,-9.0,3.34,2.22,0.06,-0.14,0.01,-7.79,5.28,0.71,0.15,0.1,0.03
1340,1.45,2.69,9.22,0.09,0.03,0.0,-8.9,3.34,2.25,0.06,-0.13,0.01,-7.82,5.28,0.73,0.15,0.11,0.02
1360,1.43,2.67,9.27,0.09,0.04,0.01,-8.88,3.36,2.25,0.07,-0.13,0.01,-7.77,5.28,0.71,0.15,0.12,0.03
1380,1.46,2.66,9.26,0.09,0.04,0.01,-8.98,3.33,2.26,0.07,-0.14,0.02,-7.77,5.26,0.75,0.15,0.12,0.03
1400,1.45,2.67,9.34,0.09,0.03,0.01,-8.87,3.38,2.33,0.06,-0.13,0.02,-7.81,5.26,0.75,0.15,0.11,0.03
1420,1.44,2.7,9.27,0.1,0.03,0.01,-8.89,3.34,2.3,0.06,-0.14,0.02,-7.8,5.26,0.66,0.15,0.12,0.03
1440,1.44,2.68,9.25,0.09,0.03,0.01,-8.91,3.43,2.23,0.07,-0.14,0.02,-7.8,5.26,0.76,0.15,0.11,0.03
1460,1.44,2.71,9.24,0.09,0.03,0.0,-8.98,3.34,2.29,0.06,-0.14,0.02,-7.82,5.27,0.73,0.15,0.1,0.02
1480,1.45,2.66,9.29,0.09,0.03,0.0,-8.83,3.32,2.32,0.07,-0.13,0.01,-7.84,5.27,0.71,0.14,0.09,0.01
1500,1.42,2.66,9.26,0.1,0.03,0.0,-8.92,3.31,2.22,0.07,-0.13,0.01,-7.83,5.24,0.68,0.15,0.1,0.02
1520,1.45,2.64,9.23,0.09,0.03,0.0,-8.94,3.4,2.27,0.06,-0.14,0.01,-7.8,5.29,0.72,0.15,0.13,0.01
1540,1.49,2.69,9.28,0.09,0.03,0.01,-8.97,3.32,2.24,0.07,-0.14,0.0,-7.8,5.27,0.68,0.14,0.1,0.01
1560,1.41,2.67,9.27,0.08,0.03,0.01,-8.92,3.31,2.26,0.07,-0.13,0.0,-7.82,5.24,0.77,0.14,0.1,0.01
1580,1.47,2.67,9.24,0.09,0.03,-0.0,-8.88,3.38,2.24,0.07,-0.13,0.02,-7.81,5.28,0.72,0.15,0.1,0.01
1600,1.47,2.65,9.26,0.1,0.02,0.0,-8.98,3.32,2.28,0.06,-0.13,0.02,-7.81,5.26,0.71,0.15,0.11,0.01
1620,1.44,2.68,9.28,0.09,0.03,0.0,-8.91,3.32,2.25,0.07,-0.14,0.0,-7.76,5.28,0.67,0.15,0.11,0.01
1640,1.45,2.68,9.34,0.09,0.04,0.0,-8.83,3.39,2.25,0.07,-0.13,0.01,-7.77,5.32,0.7,0.15,0.11,0.02
1660,1.5,2.68,9.25,0.09,0.03,0.0,-9.05,3.25,2.25,0.06,-0.13,0.02,-7.77,5.25,0.75,0.15,0.1,0.01
1680,1.46,2.64,9.23,0.09,0.03,0.01,-9.01,3.34,2.26,0.07,-0.14,0.02,-7.74,5.27,0.73,0.15,0.1,0.02
1700,1.44,2.68,9.3,0.09,0.03,0.01,-8.93,3.3,2.16,0.07,-0.14,0.01,-7.78,5.28,0.75,0.15,0.09,0.01
1720,1.47,2.67,9.31,0.09,0.03,0.0,-8.97,3.41,2.27,0.06,-0.13,0.01,-7.86,5.25,0.7,0.15,0.1,0.01
1740,1.46,2.65,9.24,0.09,0.03,0.0,-8.94,3.29,2.22,0.06,-0.14,0.01,-7.85,5.21,0.72,0.15,0.11,0.0
1760,1.45,2.67,9.25,0.08,0.03,0.01,-8.93,3.38,2.27,0.07,-0.13,0.01,-7.83,5.26,0.75,0.15,0.1,0.0
1780,1.46,2.68,9.26,0.08,0.03,-0.0,-8.95,3.38,2.33,0.08,-0.14,0.01,-7.78,5.22,0.69,0.15,0.09,-0.01
1800,1.47,2.7,9.22,0.09,0.03,0.0,-8.94,3.39,2.29,0.07,-0.13,0.01,-7.78,5.26,0.71,0.15,0.1,0.0
1820,1.41,2.69,9.17,0.09,0.03,0.0,-8.93,3.36,2.24,0.07,-0.13,0.01,-7.75,5.25,0.76,0.15,0.1,0.01
1840,1.45,2.68,9.32,0.09,0.03,0.0,-8.89,3.35,2.29,0.07,-0.13,0.01,-7.78,5.27,0.74,0.15,0.1,0.01
1860,1.42,2.67,9.28,0.09,0.03,0.0,-8.95,3.41,2.22,0.07,-0.13,0.01,-7.83,5.26,0.77,0.15,0.1,-0.0
1880,1.42,2.7,9.27,0.1,0.03,0.01,-8.95,3.35,2.28,0.07,-0.13,0.02,-7.79,5.28,0.76,0.15,0.11,0.01
1900,1.45,2.69,9.22,0.09,0.03,0.0,-8.94,3.37,2.27,0.07,-0.13,0.01,-7.81,5.3,0.69,0.15,0.11,0.01
1920,1.44,2.68,9.26,0.08,0.03,0.0,-8.92,3.36,2.28,0.07,-0.14,0.01,-7.8,5.28,0.75,0.15,0.11,0.01
1940,1.43,2.68,9.27,0.1,0.03,0.0,-8.91,3.34,2.25,0.06,-0.14,0.02,-7.81,5.31,0.72,0.15,0.11,0.01
1960,1.43,2.65,9.31,0.09,0.03,0.0,-8.93,3.35,2.31,0.07,-0.13,0.01,-7.72,5.32,0.69,0.14,0.1,0.01
1980,1.41,2.65,9.28,0.09,0.03,0.0,-8.85,3.35,2.27,0.07,-0.13,0.01,-7.74,5.29,0.7,0.14,0.11,0.02
