timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
280,0.02,9.81,0.37,0.09,0.05,0.02,1.3,9.65,1.01,0.06,-0.11,0.02,2.52,9.25,-0.94,0.15,0.13,0.01
300,-0.01,9.79,0.36,0.13,-0.01,0.0,1.35,9.72,0.92,0.07,-0.18,0.05,2.81,9.34,-0.92,0.16,0.07,0.05
320,-0.05,9.84,0.23,0.09,0.03,0.03,1.84,9.79,1.04,0.04,-0.13,-0.01,3.35,9.37,-0.94,0.12,0.11,0.01
340,-0.09,9.74,0.21,0.07,0.08,0.04,1.92,9.84,1.01,0.03,-0.05,-0.04,3.39,9.38,-0.95,0.11,0.18,-0.03
360,0.04,9.89,0.31,0.0,0.12,0.04,1.51,9.74,1.04,0.03,-0.06,-0.04,2.81,9.27,-0.95,0.12,0.19,-0.05
380,-0.06,9.79,0.29,0.11,-0.01,0.03,1.25,9.68,0.87,0.05,-0.14,0.04,2.56,9.25,-0.98,0.15,0.1,0.03
400,-0.03,9.78,0.23,0.1,-0.03,0.02,1.6,9.76,1.05,0.06,-0.17,0.02,3.05,9.36,-0.99,0.13,0.07,0.03
420,0.03,9.71,0.2,0.1,0.01,0.03,1.74,9.69,1.05,0.04,-0.13,0.0,3.28,9.24,-0.95,0.12,0.12,0.01
440,-0.01,9.8,0.29,0.1,0.07,-0.01,1.45,9.44,0.93,0.09,-0.13,0.02,2.75,9.1,-0.93,0.17,0.11,0.02
460,-0.04,9.77,0.28,0.14,-0.0,-0.01,1.49,9.92,1.07,0.09,-0.16,0.03,3.09,9.47,-0.93,0.17,0.08,0.03
480,-0.01,9.79,0.36,0.06,0.02,-0.01,1.47,9.85,1.05,0.06,-0.14,-0.02,3.0,9.42,-0.89,0.14,0.1,-0.02
500,0.0,9.86,0.26,0.07,0.03,0.0,1.57,9.71,1.01,0.07,-0.16,-0.0,2.98,9.31,-0.97,0.14,0.08,0.0
520,-0.03,9.81,0.15,0.12,-0.0,-0.01,1.71,9.8,0.97,0.09,-0.16,0.03,3.19,9.33,-0.99,0.16,0.07,0.02
540,-0.05,9.79,0.2,0.06,0.06,0.0,1.56,9.82,1.02,0.07,-0.09,-0.02,3.09,9.44,-1.01,0.15,0.15,-0.02
560,0.0,9.9,0.26,0.06,0.07,-0.0,1.29,9.65,0.88,0.07,-0.12,-0.01,2.63,9.31,-0.97,0.15,0.12,-0.0
580,-0.07,9.73,0.26,0.03,0.07,0.01,1.59,9.79,1.11,0.04,-0.08,-0.04,3.13,9.34,-0.92,0.13,0.16,-0.04
600,-0.06,9.77,0.32,0.02,0.09,0.01,1.48,9.64,0.98,0.05,-0.07,-0.04,2.83,9.28,-0.91,0.13,0.17,-0.04
620,0.0,9.85,0.31,0.07,0.04,0.01,1.31,9.77,0.97,0.05,-0.15,-0.01,2.68,9.45,-0.95,0.13,0.1,-0.0
640,-0.01,9.87,0.15,0.11,-0.03,0.01,1.84,9.73,1.01,0.06,-0.18,0.02,3.25,9.44,-0.96,0.14,0.06,0.03
660,0.02,9.81,0.17,0.11,-0.01,0.02,1.84,9.78,1.04,0.06,-0.13,0.0,3.38,9.28,-0.96,0.13,0.1,0.01
680,-0.04,9.75,0.31,0.07,0.09,-0.0,1.54,9.62,0.92,0.07,-0.08,-0.02,2.91,9.28,-0.95,0.16,0.16,-0.01
700,-0.03,9.81,0.23,0.13,-0.01,-0.01,1.75,9.75,1.0,0.09,-0.18,0.02,3.19,9.28,-0.9,0.16,0.06,0.03
720,0.11,9.85,0.29,0.07,0.04,-0.03,1.57,9.63,1.09,0.1,-0.13,-0.01,2.91,9.3,-0.81,0.18,0.11,-0.02
740,0.13,9.74,0.49,0.12,0.0,-0.02,1.14,9.72,1.14,0.09,-0.16,0.02,2.63,9.38,-0.81,0.17,0.08,0.03
760,0.18,9.69,0.66,0.08,-0.03,-0.02,0.89,9.74,1.18,0.08,-0.22,-0.01,2.31,9.44,-0.58,0.14,0.02,0.0
780,0.45,9.82,1.14,-0.03,-0.13,-0.09,0.11,9.81,1.45,0.08,-0.39,-0.01,1.46,9.72,-0.27,0.13,-0.12,-0.0
800,0.95,9.93,1.8,-0.15,-0.36,-0.13,-0.96,10.18,2.13,0.06,-0.74,-0.01,0.44,10.29,0.58,0.07,-0.47,-0.01
820,1.27,10.8,2.21,-0.23,-0.52,-0.05,-1.43,10.7,2.81,-0.01,-1.17,0.06,0.34,10.74,1.1,0.01,-0.86,0.04
840,3.08,10.25,2.13,-0.26,-0.55,0.44,-0.53,10.61,3.36,-0.1,-1.5,-0.0,0.0,11.46,1.96,-0.2,-1.11,0.08
860,1.85,10.29,2.14,-0.38,-0.83,0.11,-0.97,10.76,3.68,-0.15,-1.62,-0.02,1.38,10.46,2.03,-0.27,-1.28,0.13
880,2.14,10.07,2.32,-0.24,-0.98,0.2,-1.79,10.49,3.74,-0.2,-1.82,-0.05,0.04,10.92,2.12,-0.36,-1.47,0.24
900,2.29,10.2,2.39,-0.31,-1.14,0.15,-3.71,10.8,3.83,-0.26,-2.45,-0.12,-1.93,11.31,2.51,-0.52,-2.08,0.22
920,2.49,10.36,1.62,-0.13,-1.48,0.2,-2.59,10.6,4.44,-0.36,-3.13,-0.13,-0.8,11.41,2.88,-0.67,-2.76,0.23
940,2.59,10.36,1.08,0.05,-1.95,0.24,-1.73,11.31,5.01,-0.51,-3.56,-0.23,0.58,11.39,3.22,-0.88,-3.2,0.2
960,2.4,10.35,-0.04,0.13,-2.96,0.33,-0.09,11.03,5.4,-0.77,-3.9,-0.53,2.11,11.56,3.35,-1.27,-3.61,-0.11
980,2.44,10.39,-0.74,-0.02,-3.74,0.45,0.0,10.0,5.42,-1.09,-4.36,-0.67,2.29,9.83,3.9,-1.73,-4.14,-0.06
1000,2.13,9.85,-1.59,0.07,-4.25,0.45,-2.14,11.88,6.28,-1.42,-4.36,-0.73,2.21,9.73,3.77,-1.7,-4.36,0.05
1020,1.88,9.84,-2.47,0.25,-4.36,0.56,3.84,8.98,5.89,-1.31,-4.36,-0.6,5.49,9.34,3.94,-2.01,-4.36,0.2
1040,1.65,9.16,-2.94,0.34,-4.36,0.72,5.17,9.56,5.78,-1.66,-4.36,-1.02,7.5,9.13,2.86,-2.28,-4.36,-0.24
1060,1.0,9.16,-3.58,0.6,-4.23,0.9,6.85,7.56,4.43,-1.74,-4.28,-0.84,8.49,7.98,2.04,-2.37,-3.75,-0.12
1080,0.64,8.96,-3.61,0.22,-2.74,0.76,4.96,7.95,3.58,-1.79,-3.94,-0.54,6.25,6.28,1.34,-2.29,-3.49,0.2
1100,0.42,9.06,-3.51,0.22,-2.41,0.7,6.35,6.5,2.87,-1.64,-3.85,-0.28,7.86,5.74,1.07,-1.98,-3.43,0.19
1120,-0.14,9.0,-3.9,0.59,-2.42,0.65,7.41,7.44,2.3,-1.4,-3.41,-0.17,8.69,6.22,-0.06,-1.78,-2.97,0.27
1140,-0.92,9.08,-2.93,-0.14,-1.81,0.54,6.08,6.52,0.66,-1.24,-2.67,-0.33,6.9,6.49,-1.32,-1.54,-2.41,-0.04
1160,-1.35,9.22,-2.72,-0.26,-1.91,0.45,5.07,8.23,0.5,-1.02,-2.46,-0.21,5.24,7.28,-1.61,-1.42,-2.27,0.05
1180,-1.07,9.2,-2.56,-0.52,-2.02,0.52,4.44,8.66,0.57,-1.18,-2.56,-0.2,5.2,7.95,-1.3,-1.49,-2.51,0.02
1200,-1.66,9.5,-2.31,-0.53,-2.25,0.68,4.2,9.2,0.5,-1.19,-2.54,-0.23,6.93,7.95,-1.54,-1.51,-2.42,0.02
1220,-1.94,9.11,-2.74,-0.36,-2.69,0.82,4.55,8.07,-0.24,-1.14,-2.32,-0.37,6.21,6.7,-2.2,-1.51,-1.98,-0.1
1240,-2.13,9.13,-2.97,-0.36,-2.63,0.81,3.54,8.75,-0.33,-1.12,-2.25,-0.56,5.32,7.27,-2.64,-1.43,-1.96,-0.14
1260,-1.89,9.43,-2.77,-0.15,-2.56,0.68,5.39,7.8,-0.51,-0.93,-2.17,-0.18,5.84,7.06,-2.37,-1.23,-1.93,0.06
1280,-1.88,9.44,-3.14,0.1,-2.53,0.7,5.08,9.31,-0.1,-0.99,-2.19,0.0,6.52,8.03,-2.34,-1.22,-1.92,0.22
1300,-1.93,9.0,-3.83,0.25,-2.15,0.79,4.28,8.9,-0.13,-1.19,-2.29,-0.05,7.41,6.88,-2.22,-1.43,-1.72,0.29
1320,-2.19,9.29,-3.86,0.25,-1.22,0.54,6.62,6.99,-0.8,-0.82,-1.74,-0.09,7.45,5.81,-2.76,-0.91,-1.27,0.12
1340,-2.36,9.24,-3.76,0.46,-0.51,0.33,6.07,8.17,-0.83,-0.71,-1.57,0.01,7.7,7.1,-3.02,-0.73,-1.11,0.19
1360,-2.71,9.24,-3.51,0.32,-0.15,0.28,6.89,7.57,-0.98,-0.56,-1.22,-0.08,7.91,6.14,-3.23,-0.66,-0.79,0.11
1380,-2.65,9.24,-3.75,0.29,0.02,0.15,7.11,7.34,-1.12,-0.37,-0.99,-0.04,7.56,6.32,-3.06,-0.4,-0.67,0.06
1400,-2.63,9.24,-3.38,0.31,-0.19,0.05,7.0,7.62,-1.04,-0.16,-0.55,0.09,8.32,6.18,-3.13,-0.15,-0.29,0.11
1420,-2.64,9.0,-3.5,-0.02,-0.15,-0.01,6.34,7.54,-1.08,0.17,0.01,0.01,7.18,6.25,-3.2,0.26,0.2,0.0
1440,-2.39,9.03,-3.28,0.02,-0.16,-0.05,5.8,7.96,-1.05,0.2,0.07,0.09,6.49,6.9,-3.26,0.26,0.23,0.1
1460,-2.31,8.94,-2.79,0.09,-0.21,-0.01,5.1,8.47,-1.0,0.13,-0.01,0.05,6.31,7.27,-3.3,0.27,0.22,0.03
1480,-2.31,9.03,-2.72,0.03,-0.03,-0.07,4.84,8.18,-1.08,0.22,0.02,0.04,5.86,7.32,-3.33,0.32,0.24,0.01
1500,-1.99,9.15,-2.43,0.1,0.0,-0.11,3.87,8.72,-0.95,0.2,-0.1,0.07,5.37,7.4,-3.06,0.32,0.13,0.02
1520,-2.05,9.31,-2.56,0.02,0.03,-0.07,4.36,8.93,-0.94,0.16,-0.12,-0.04,6.06,7.64,-3.07,0.23,0.13,-0.04
1540,-1.95,9.27,-2.73,0.07,0.11,-0.07,4.45,8.7,-0.82,0.14,-0.14,0.0,5.81,7.39,-3.02,0.21,0.11,-0.01
1560,-1.94,9.26,-2.81,0.15,0.12,-0.12,4.45,8.43,-0.78,0.21,-0.12,0.06,5.88,7.23,-2.96,0.28,0.1,0.05
1580,-2.03,9.43,-2.62,0.15,0.07,-0.09,4.64,9.15,-0.7,0.16,-0.15,0.03,6.18,7.85,-3.09,0.23,0.08,0.02
1600,-2.01,9.42,-2.71,0.13,0.03,-0.02,4.85,8.51,-0.93,0.07,-0.16,0.07,5.88,7.49,-3.03,0.15,0.11,0.09
1620,-2.1,9.34,-2.76,0.15,-0.07,-0.03,4.81,8.5,-0.98,0.1,-0.17,0.07,6.1,7.39,-3.11,0.18,0.07,0.07
1640,-1.97,9.34,-2.71,0.07,-0.04,-0.05,4.77,8.66,-0.87,0.16,-0.13,-0.0,6.09,7.49,-3.04,0.22,0.07,0.0
1660,-1.93,9.42,-2.89,0.06,-0.05,-0.02,4.87,8.74,-0.74,0.09,-0.17,0.0,6.31,7.66,-2.97,0.17,0.07,0.01
1680,-2.03,9.42,-3.03,0.11,-0.02,0.0,5.38,8.77,-0.72,0.08,-0.14,0.01,6.66,7.56,-3.0,0.15,0.1,0.01
1700,-2.02,9.32,-2.91,0.1,0.09,0.01,5.03,8.43,-0.8,0.07,-0.11,0.02,6.14,7.2,-2.98,0.15,0.13,0.01
1720,-2.07,9.27,-2.89,0.1,0.1,0.01,4.98,8.32,-0.9,0.09,-0.09,-0.01,6.11,7.17,-3.09,0.16,0.15,-0.01
1740,-1.9,9.39,-2.86,0.06,0.07,-0.04,4.94,8.53,-0.72,0.12,-0.11,0.0,6.21,7.41,-2.89,0.22,0.13,-0.01
1760,-1.91,9.36,-2.8,0.11,0.02,-0.02,4.81,8.93,-0.61,0.1,-0.09,0.03,6.23,7.78,-2.92,0.19,0.13,0.02
1780,-1.98,9.27,-2.72,0.07,-0.02,0.01,4.56,8.54,-0.95,0.06,-0.14,-0.0,6.04,7.36,-3.04,0.14,0.12,-0.0
1800,-2.05,9.3,-2.75,0.06,-0.02,-0.02,4.87,8.43,-0.93,0.11,-0.12,-0.01,6.18,7.19,-3.07,0.2,0.11,-0.03
1820,-1.93,9.31,-2.89,0.11,0.02,-0.06,5.03,8.29,-0.8,0.14,-0.11,0.04,6.25,7.12,-2.95,0.21,0.11,0.05
1840,-1.75,9.33,-2.98,0.14,0.08,-0.09,4.78,8.48,-0.66,0.18,-0.09,0.04,6.34,7.24,-2.77,0.24,0.13,0.05
1860,-1.82,9.41,-2.85,0.15,0.09,-0.03,4.7,9.06,-0.57,0.09,-0.12,0.06,6.14,7.79,-2.89,0.16,0.14,0.08
1880,-1.98,9.16,-2.72,0.1,0.06,-0.01,4.52,8.57,-0.82,0.08,-0.12,0.01,5.85,7.28,-2.97,0.17,0.11,0.0
1900,-1.91,9.43,-2.8,0.05,-0.01,-0.02,4.92,8.58,-0.66,0.11,-0.12,-0.02,6.29,7.46,-2.92,0.2,0.11,-0.02
1920,-1.92,9.44,-2.84,0.06,0.01,-0.01,4.8,8.75,-0.69,0.1,-0.11,-0.02,5.94,7.57,-2.89,0.17,0.12,-0.01
1940,-1.87,9.4,-2.9,0.07,0.02,0.02,5.02,8.68,-0.69,0.05,-0.15,-0.0,6.28,7.45,-2.89,0.13,0.1,-0.01
1960,-1.91,9.29,-2.84,0.11,0.05,0.01,4.78,8.52,-0.72,0.06,-0.12,0.02,6.12,7.3,-2.97,0.14,0.13,0.02
1980,-1.95,9.35,-2.82,0.07,0.09,0.0,4.99,8.5,-0.75,0.08,-0.09,-0.01,6.11,7.37,-2.93,0.16,0.15,-0.01
