timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-9.4,1.67,0.52,-2.24,0.99,0.19,1.47,-0.39,-9.14,0.03,-0.1,-0.23,1.86,-2.04,-9.45,0.27,0.33,-0.49
1000,-9.31,1.72,0.62,-1.26,0.61,0.2,1.07,-0.79,-9.32,-0.01,-0.16,-0.16,1.54,-1.85,-9.85,0.16,0.17,-0.24
1020,-9.44,1.77,0.3,0.42,-0.09,-0.04,1.68,-0.52,-9.25,0.14,-0.1,0.05,2.52,-1.99,-9.86,0.19,0.07,0.11
1040,-9.25,1.7,0.13,0.7,0.17,0.04,2.4,-0.69,-9.16,0.04,-0.07,0.33,2.91,-1.91,-9.71,0.06,0.11,0.36
1060,-10.05,1.74,-0.18,0.94,0.03,-0.17,2.11,-0.98,-9.4,0.1,0.08,0.33,3.14,-2.79,-9.78,0.14,0.2,0.33
1080,-9.66,1.73,0.06,0.95,0.04,-0.1,1.92,-0.61,-9.38,0.19,0.16,0.14,2.15,-1.81,-9.96,0.23,0.23,0.17
1100,-9.4,1.85,0.62,0.77,-0.04,-0.03,1.34,-0.09,-9.2,0.04,0.01,0.24,2.2,-1.5,-9.95,0.1,0.2,0.23
1120,-9.03,0.67,2.68,0.85,-0.08,0.05,1.22,-0.58,-9.38,0.02,-0.0,0.22,2.09,-2.21,-10.31,0.11,0.17,0.22
1140,-9.09,1.5,0.45,0.92,-0.36,-0.19,0.97,-1.26,-9.75,0.21,-0.04,0.07,2.01,-2.73,-10.15,0.25,0.09,0.15
1160,-9.31,1.77,0.23,0.67,-0.29,-0.25,0.93,-1.1,-9.63,0.29,-0.1,0.06,1.4,-2.82,-9.74,0.35,0.05,-0.03
1180,-9.53,1.83,0.32,0.23,-0.09,-0.25,0.94,-0.28,-9.33,0.31,-0.19,0.02,1.75,-1.61,-10.07,0.35,-0.03,0.04
1200,-9.44,2.02,0.35,0.02,-0.07,-0.14,1.64,0.03,-9.23,0.2,-0.25,0.03,2.57,-1.37,-9.88,0.24,-0.02,0.07
1220,-9.59,1.95,-0.08,0.06,0.03,-0.08,2.01,-0.31,-9.34,0.17,-0.13,0.05,2.98,-1.97,-9.87,0.22,0.1,0.08
1240,-9.41,1.91,-0.03,0.15,0.05,-0.07,1.71,-0.24,-9.15,0.13,-0.16,0.11,2.58,-1.65,-9.72,0.2,0.09,0.11
1260,-9.38,1.94,-0.08,0.15,0.01,-0.03,1.58,-0.29,-9.16,0.09,-0.16,0.05,2.46,-1.75,-9.75,0.16,0.09,0.06
1280,-9.42,1.98,-0.06,-0.02,0.04,-0.01,1.81,-0.36,-9.19,0.08,-0.16,0.03,2.91,-1.99,-9.76,0.17,0.1,0.02
1300,-9.48,1.96,-0.04,-0.08,0.1,-0.01,2.13,-0.57,-9.4,0.11,-0.13,0.0,3.11,-2.24,-9.77,0.2,0.14,-0.0
1320,-9.46,2.03,-0.16,-0.13,0.2,-0.08,2.09,-0.67,-9.37,0.22,-0.01,-0.05,2.82,-2.23,-9.68,0.34,0.22,-0.06
1340,-9.24,2.05,-0.05,-0.15,0.24,-0.1,1.72,-0.13,-9.08,0.23,-0.01,-0.04,2.22,-1.3,-9.72,0.31,0.19,-0.04
1360,-9.33,2.1,0.11,-0.1,0.19,-0.04,1.37,0.4,-9.07,0.15,-0.08,-0.04,2.66,-1.26,-9.82,0.25,0.15,-0.06
1380,-9.42,2.0,0.23,0.08,0.12,-0.0,1.53,-0.28,-9.33,0.08,-0.06,0.02,2.32,-1.71,-9.95,0.18,0.18,0.03
1400,-9.42,2.02,0.36,0.03,0.1,-0.01,1.17,-0.33,-9.33,0.11,-0.08,-0.0,2.22,-1.88,-9.94,0.2,0.14,-0.01
1420,-9.35,2.23,0.37,-0.09,0.01,-0.02,1.55,-0.06,-9.23,0.11,-0.18,-0.1,2.5,-1.39,-9.96,0.19,0.05,-0.09
1440,-9.38,2.3,0.32,-0.04,0.01,-0.01,1.83,0.16,-9.3,0.1,-0.17,-0.07,2.51,-1.31,-9.95,0.17,0.05,-0.05
1460,-9.48,2.26,0.19,0.07,0.0,0.01,1.91,0.08,-9.36,0.07,-0.16,0.02,2.84,-1.44,-9.99,0.13,0.09,0.04
1480,-9.55,2.07,0.06,0.2,0.0,-0.01,1.96,-0.43,-9.46,0.11,-0.08,0.04,2.88,-1.97,-9.9,0.17,0.14,0.05
1500,-9.5,2.06,0.18,0.14,0.03,-0.02,1.38,-0.17,-9.34,0.13,-0.05,0.02,2.08,-1.44,-10.05,0.22,0.16,0.02
1520,-9.39,2.15,0.17,0.14,0.01,-0.02,1.43,-0.09,-9.29,0.12,-0.09,0.0,2.63,-1.6,-9.95,0.2,0.11,0.01
1540,-9.47,2.15,0.1,0.15,0.01,-0.01,1.84,-0.1,-9.35,0.11,-0.08,0.02,2.84,-1.59,-9.95,0.17,0.14,0.02
1560,-9.49,2.1,0.04,0.15,0.03,-0.01,2.0,-0.31,-9.39,0.13,-0.03,0.03,2.8,-1.77,-9.92,0.18,0.18,0.03
1580,-9.4,1.99,0.07,0.16,0.07,0.0,1.5,0.02,-9.26,0.09,-0.04,0.04,2.41,-1.59,-9.87,0.19,0.17,0.02
1600,-9.4,1.99,0.3,0.15,0.0,-0.03,1.36,-0.35,-9.37,0.09,-0.13,0.06,2.36,-1.92,-9.86,0.17,0.11,0.06
1620,-9.44,2.06,0.23,0.08,0.02,-0.03,1.4,-0.2,-9.36,0.12,-0.13,-0.02,2.45,-1.78,-9.97,0.21,0.1,-0.0
1640,-9.32,2.17,0.2,-0.0,0.03,-0.03,1.11,0.13,-9.25,0.14,-0.14,-0.09,2.24,-1.45,-9.95,0.21,0.07,-0.07
1660,-9.34,2.14,0.18,-0.02,0.02,-0.03,1.24,0.16,-9.28,0.12,-0.17,-0.13,2.38,-1.43,-9.96,0.21,0.03,-0.12
1680,-9.35,2.36,0.1,-0.09,0.04,-0.01,1.86,0.02,-9.26,0.1,-0.19,-0.11,2.84,-1.51,-9.93,0.19,0.06,-0.08
1700,-9.33,2.37,0.11,0.01,0.06,-0.01,1.89,0.19,-9.23,0.1,-0.14,-0.04,2.93,-1.32,-9.93,0.19,0.11,-0.03
1720,-9.44,2.26,0.19,0.12,0.07,-0.0,1.71,0.14,-9.29,0.07,-0.09,0.07,2.72,-1.41,-9.93,0.15,0.16,0.07
1740,-9.42,2.14,0.16,0.15,0.07,0.02,1.44,0.01,-9.26,0.06,-0.09,0.05,2.52,-1.57,-9.96,0.15,0.16,0.03
1760,-9.47,2.11,0.23,0.09,0.07,0.02,1.36,-0.14,-9.42,0.07,-0.09,0.03,2.23,-1.54,-10.01,0.14,0.14,0.03
1780,-9.53,1.99,0.26,0.17,0.03,0.01,1.43,-0.34,-9.48,0.08,-0.08,0.05,2.39,-1.78,-10.04,0.15,0.14,0.06
1800,-9.47,2.03,0.26,0.11,0.03,-0.04,1.28,-0.31,-9.45,0.13,-0.08,0.03,2.2,-1.81,-10.02,0.2,0.12,0.04
1820,-9.44,2.18,0.22,0.05,0.02,-0.07,1.52,-0.44,-9.39,0.22,-0.1,-0.03,2.48,-1.71,-10.04,0.25,0.09,-0.02
1840,-9.41,2.28,0.17,0.07,0.03,-0.08,1.33,0.55,-9.24,0.16,-0.11,-0.01,2.52,-1.14,-10.02,0.24,0.08,-0.0
1860,-9.42,2.38,0.2,0.09,0.01,0.02,1.59,0.25,-9.35,0.04,-0.15,0.03,2.61,-1.29,-10.0,0.12,0.1,0.03
1880,-9.45,2.33,0.17,0.11,0.01,0.02,1.64,0.03,-9.44,0.04,-0.14,0.05,2.63,-1.52,-10.0,0.13,0.11,0.05
1900,-9.42,2.18,0.14,0.13,0.05,-0.01,1.55,-0.24,-9.45,0.1,-0.09,0.04,2.61,-1.84,-9.93,0.19,0.15,0.03
1920,-9.5,2.21,0.2,0.06,0.07,-0.03,1.54,-0.17,-9.49,0.15,-0.04,-0.02,2.62,-1.78,-10.0,0.24,0.16,-0.03
1940,-9.44,2.22,0.23,0.04,0.09,-0.04,1.57,-0.03,-9.48,0.18,-0.01,-0.05,2.5,-1.56,-10.03,0.27,0.19,-0.05
1960,-9.45,2.24,0.32,0.08,0.1,-0.06,1.59,0.04,-9.31,0.22,0.04,-0.04,2.26,-1.44,-9.97,0.29,0.23,-0.02
1980,-9.38,2.41,0.39,0.15,-0.02,0.05,1.02,0.68,-9.32,-0.01,-0.21,0.1,2.32,-0.96,-10.04,0.07,0.06,0.08
