timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
400,-7.95,3.38,3.85,0.03,0.07,0.03,-4.95,2.04,-7.67,0.04,-0.11,-0.05,-4.69,2.05,-8.7,0.13,0.13,-0.05
420,-7.96,3.39,3.87,0.07,0.06,0.03,-4.94,2.05,-7.54,0.03,-0.11,-0.0,-4.44,2.03,-8.73,0.12,0.13,-0.0
440,-8.06,3.19,4.2,0.14,0.06,0.04,-5.43,1.85,-7.63,0.04,-0.09,0.03,-4.95,1.83,-8.61,0.13,0.15,0.02
460,-8.0,3.25,4.19,0.05,0.03,-0.0,-5.54,1.84,-7.66,0.07,-0.15,-0.05,-5.14,1.81,-8.59,0.15,0.09,-0.05
480,-7.99,3.38,4.08,0.04,0.03,-0.01,-5.06,1.99,-7.54,0.08,-0.16,-0.02,-4.67,2.01,-8.65,0.16,0.08,-0.02
500,-7.96,3.48,4.05,0.11,0.01,0.0,-5.01,2.15,-7.59,0.07,-0.16,0.04,-4.68,2.26,-8.68,0.14,0.09,0.04
520,-8.1,3.35,3.98,0.11,0.01,0.02,-4.96,1.98,-7.63,0.06,-0.13,-0.0,-4.51,1.9,-8.69,0.13,0.11,-0.0
540,-8.0,3.38,4.09,0.04,0.07,0.01,-5.24,2.11,-7.63,0.05,-0.13,-0.01,-4.72,2.15,-8.71,0.14,0.11,-0.02
560,-8.01,3.35,4.0,0.11,0.04,0.02,-5.26,1.95,-7.64,0.05,-0.15,0.06,-4.69,1.95,-8.66,0.14,0.1,0.05
580,-8.05,3.31,3.94,0.11,0.03,0.01,-5.09,2.05,-7.62,0.06,-0.13,0.01,-4.55,1.92,-8.68,0.14,0.11,0.01
600,-7.97,3.41,3.91,0.1,0.05,0.02,-4.87,1.99,-7.57,0.05,-0.12,0.03,-4.48,1.97,-8.7,0.14,0.13,0.03
620,-8.09,3.28,3.99,0.13,0.01,0.0,-5.14,1.83,-7.71,0.08,-0.14,0.02,-4.83,1.86,-8.67,0.15,0.1,0.03
640,-8.06,3.29,4.01,0.05,0.04,-0.02,-5.21,1.97,-7.68,0.1,-0.14,-0.04,-4.73,1.92,-8.7,0.18,0.09,-0.04
660,-8.07,3.32,3.98,0.13,0.02,-0.01,-5.11,1.92,-7.7,0.08,-0.12,0.01,-4.6,1.81,-8.72,0.17,0.12,0.02
680,-8.0,3.35,4.05,0.07,0.05,-0.01,-5.38,2.03,-7.59,0.09,-0.13,-0.02,-4.93,2.12,-8.65,0.16,0.1,-0.02
700,-7.98,3.42,4.09,0.07,0.04,0.01,-5.0,2.15,-7.52,0.07,-0.17,0.03,-4.72,2.23,-8.66,0.13,0.09,0.03
720,-8.04,3.34,4.01,0.15,0.02,0.03,-5.13,2.01,-7.64,0.04,-0.15,0.04,-4.71,1.92,-8.69,0.13,0.11,0.05
740,-8.08,3.28,3.97,0.1,0.03,0.01,-5.0,1.79,-7.68,0.06,-0.14,0.01,-4.77,1.75,-8.68,0.15,0.11,0.0
760,-8.0,3.35,3.95,0.07,0.05,0.0,-5.21,2.01,-7.75,0.07,-0.14,0.01,-4.67,2.03,-8.76,0.16,0.1,-0.01
780,-7.98,3.45,3.97,0.14,0.02,0.0,-5.1,2.14,-7.65,0.08,-0.14,0.05,-4.62,2.11,-8.66,0.16,0.11,0.05
800,-8.03,3.36,3.92,0.15,0.01,0.01,-5.15,2.04,-7.62,0.07,-0.13,0.04,-4.64,1.98,-8.75,0.14,0.11,0.05
820,-8.02,3.35,3.92,0.06,0.05,-0.0,-5.01,2.03,-7.62,0.08,-0.13,-0.02,-4.59,1.99,-8.69,0.16,0.11,-0.02
840,-7.97,3.47,3.79,0.14,0.03,0.02,-4.77,2.15,-7.6,0.06,-0.12,0.04,-4.25,2.07,-8.71,0.14,0.13,0.06
860,-8.04,3.29,3.67,0.15,0.06,0.02,-4.52,1.86,-7.62,0.06,-0.06,0.02,-4.06,1.62,-8.72,0.16,0.18,0.02
880,-8.13,3.33,3.32,0.22,0.38,-0.02,-2.01,1.78,-7.24,0.05,0.28,-0.05,-1.03,0.55,-8.59,0.3,0.55,0.02
900,-8.05,2.99,-0.36,0.36,1.0,-0.01,-2.0,4.03,-7.37,-0.09,0.48,-0.3,-3.37,1.79,-8.96,0.3,0.71,-0.11
920,-7.84,3.36,1.33,0.73,1.59,-0.01,5.08,1.41,-6.49,-0.32,1.45,-0.07,4.19,0.58,-8.15,0.44,1.43,-0.21
940,-6.73,2.43,2.1,1.07,2.33,0.05,-1.12,1.77,-5.27,0.08,2.65,-0.17,0.75,-1.01,-6.13,0.82,2.68,-0.35
960,-5.8,2.06,4.47,0.99,2.78,-0.24,-4.84,-0.75,-4.59,0.37,2.82,0.25,-5.28,0.78,-4.87,1.25,3.08,-0.02
980,-5.57,1.59,4.83,1.34,2.76,-0.42,-4.27,-0.13,-3.86,0.62,2.99,0.38,-5.65,-0.23,-4.23,1.48,3.06,-0.01
1000,-5.54,1.26,5.39,1.08,2.81,-0.8,-5.54,0.7,-2.49,0.94,3.57,0.06,-3.14,0.76,-2.8,2.0,3.55,-0.43
1020,-3.42,2.41,5.29,0.65,3.66,-1.04,-6.64,0.56,-1.22,1.29,3.63,-0.26,-7.64,2.36,-1.4,2.47,3.61,-0.76
1040,-1.88,2.91,7.38,1.12,3.11,-1.04,-9.09,4.09,0.95,1.43,3.27,0.43,-7.97,6.28,-0.05,2.39,3.03,-0.33
1060,-0.79,2.31,8.55,1.04,3.06,-0.23,-10.73,3.83,1.78,0.55,2.86,0.51,-9.44,6.02,0.86,1.43,3.14,0.16
1080,-0.6,2.54,9.27,0.87,2.79,-0.3,-10.29,2.1,1.8,0.63,2.6,0.3,-9.17,4.53,1.48,1.43,2.79,-0.08
1100,0.6,1.71,10.52,1.1,2.36,-0.25,-10.83,1.78,3.17,0.71,2.42,0.51,-11.38,5.75,2.7,1.45,2.59,0.08
1120,0.33,1.63,11.99,0.71,2.17,-0.31,-14.7,3.68,3.34,0.53,2.03,0.43,-12.05,6.93,2.02,1.05,2.3,-0.06
1140,0.76,1.9,12.6,0.23,0.74,0.07,-14.51,3.16,3.29,0.14,1.12,0.39,-12.21,6.64,2.93,0.6,1.51,0.14
1160,0.62,1.2,12.28,0.27,0.23,0.14,-12.4,0.99,2.98,0.19,0.7,0.19,-11.28,4.3,2.9,0.59,1.06,0.08
1180,2.38,5.95,13.01,0.69,0.89,0.23,-15.66,2.44,4.55,0.09,0.46,0.61,-12.06,3.65,3.96,0.46,0.88,0.47
1200,0.31,0.47,12.59,2.48,-0.76,0.1,-13.99,1.51,3.34,0.61,0.22,0.99,-13.11,5.4,3.25,0.67,0.29,1.15
1220,-0.04,-0.2,12.17,2.09,-1.04,0.07,-14.25,1.95,3.29,0.56,-0.18,0.47,-12.46,4.38,2.97,0.44,-0.2,0.52
1240,-0.55,-0.22,9.65,-0.59,0.65,0.07,-8.96,0.77,2.58,-0.12,-0.26,-0.26,-7.38,2.97,1.84,-0.1,0.07,-0.22
1260,0.06,0.45,9.48,-0.12,-0.16,0.05,-9.6,-0.26,2.01,-0.0,-0.23,-0.19,-9.97,2.48,2.06,0.08,-0.09,-0.14
1280,-0.2,0.35,9.15,0.27,-0.32,0.0,-8.81,1.0,2.44,0.15,-0.33,0.06,-7.64,3.58,1.72,0.18,-0.12,0.05
1300,-0.15,0.12,9.05,-0.04,0.01,-0.03,-8.98,1.42,2.61,0.04,-0.17,-0.13,-7.53,3.13,1.89,0.11,0.07,-0.14
1320,0.11,0.61,9.59,-0.22,0.4,-0.1,-9.3,0.97,2.58,0.15,-0.14,-0.04,-8.48,3.62,2.01,0.21,0.03,-0.04
1340,0.07,0.39,9.49,0.31,-0.11,0.01,-9.38,1.58,2.77,0.1,-0.15,0.04,-8.23,3.8,2.02,0.16,0.06,0.04
1360,0.0,0.35,9.66,0.36,-0.23,0.02,-9.64,1.55,2.69,0.08,-0.14,-0.03,-8.21,3.82,1.95,0.14,0.05,-0.03
1380,0.08,0.47,9.69,-0.06,0.16,-0.03,-9.44,1.01,2.57,0.05,-0.15,-0.06,-8.6,3.43,2.05,0.14,0.08,-0.05
1400,0.03,0.45,9.66,-0.08,0.27,-0.06,-9.33,1.27,2.58,0.12,-0.14,0.02,-8.24,3.69,2.06,0.2,0.08,-0.0
1420,0.18,0.48,9.57,0.18,-0.08,-0.01,-9.29,1.26,2.75,0.09,-0.1,-0.03,-8.46,3.75,2.07,0.17,0.09,-0.05
1440,0.08,0.28,9.46,0.11,0.03,0.01,-9.07,1.24,2.67,0.06,-0.09,0.01,-7.85,3.4,2.04,0.15,0.13,0.01
1460,0.07,0.34,9.67,0.14,-0.01,0.01,-9.62,1.09,2.62,0.06,-0.1,-0.0,-8.9,3.69,2.07,0.15,0.14,0.01
1480,0.12,0.38,9.81,0.09,0.03,-0.0,-9.72,1.36,2.72,0.08,-0.21,0.09,-8.67,3.9,2.04,0.15,0.05,0.08
1500,-0.08,0.24,9.76,0.13,-0.1,0.03,-9.56,1.49,2.63,0.04,-0.15,-0.06,-8.27,3.72,1.87,0.12,0.09,-0.06
1520,-0.09,0.64,9.58,-0.09,0.11,-0.01,-9.32,1.04,2.41,0.04,-0.15,-0.05,-8.88,3.57,1.91,0.13,0.07,-0.03
1540,-0.15,0.64,9.51,-0.04,0.2,-0.02,-9.27,1.34,2.38,0.09,-0.17,0.06,-8.36,3.81,1.75,0.16,0.04,0.07
1560,-0.16,0.6,9.45,0.2,-0.03,0.01,-9.35,1.69,2.49,0.08,-0.15,0.01,-7.94,3.93,1.7,0.15,0.09,0.0
1580,0.01,0.63,9.51,0.14,0.04,0.05,-9.51,1.68,2.56,0.02,-0.13,-0.04,-8.33,4.07,1.86,0.08,0.14,-0.02
1600,0.22,0.51,9.63,0.2,0.13,0.08,-9.32,1.41,2.74,0.02,-0.14,0.14,-8.27,3.82,2.11,0.09,0.11,0.16
1620,0.08,0.16,9.64,0.35,-0.15,0.11,-9.5,1.29,2.71,-0.01,-0.09,0.04,-8.27,3.64,2.03,0.07,0.15,0.04
1640,0.12,0.15,9.62,0.04,0.06,0.06,-9.49,0.92,2.61,-0.02,-0.13,-0.05,-8.86,3.35,2.17,0.07,0.13,-0.04
1660,-0.07,0.21,9.51,0.26,-0.12,0.02,-9.31,1.45,2.64,0.08,-0.09,0.02,-8.14,3.77,1.85,0.17,0.17,0.03
1680,0.0,0.42,9.56,0.18,-0.01,-0.04,-9.55,1.71,2.56,0.14,-0.1,0.0,-8.26,4.01,1.88,0.21,0.12,-0.01
1700,0.08,0.51,9.68,0.02,0.13,-0.01,-9.51,1.7,2.71,0.06,-0.12,-0.03,-8.68,4.27,1.94,0.14,0.09,-0.03
1720,0.14,0.15,9.66,0.23,-0.11,0.04,-9.48,1.22,2.66,0.05,-0.17,0.01,-8.62,3.84,1.98,0.09,0.07,0.04
1740,0.17,0.06,9.33,-0.08,-0.1,-0.0,-9.44,1.35,2.6,0.05,-0.16,-0.11,-8.28,3.52,1.97,0.11,0.06,-0.08
1760,0.02,0.48,9.58,-0.13,0.07,-0.01,-9.3,1.14,2.6,0.04,-0.17,-0.01,-8.46,3.69,1.89,0.12,0.09,-0.01
1780,0.02,0.4,9.62,0.07,0.04,0.0,-9.22,1.32,2.58,0.07,-0.14,0.08,-8.45,3.63,1.89,0.17,0.11,0.07
1800,0.01,0.24,9.6,0.22,-0.07,0.04,-9.55,1.45,2.54,0.05,-0.15,-0.02,-8.55,3.71,1.92,0.13,0.1,-0.02
1820,0.0,0.43,9.54,0.18,-0.04,-0.0,-9.4,1.52,2.55,0.08,-0.11,0.02,-8.26,3.85,1.9,0.16,0.11,-0.0
1840,0.12,0.48,9.57,0.04,0.05,0.02,-9.63,1.43,2.63,0.04,-0.17,-0.02,-8.65,3.86,2.0,0.11,0.09,-0.0
1860,0.06,0.42,9.57,0.07,0.06,0.03,-9.28,1.21,2.59,0.04,-0.17,0.03,-8.25,3.65,1.88,0.11,0.08,0.04
1880,-0.06,0.33,9.42,0.2,-0.06,0.04,-9.05,1.26,2.55,0.03,-0.1,-0.0,-8.03,3.63,1.84,0.13,0.15,-0.0
1900,-0.05,0.29,9.5,0.15,0.04,0.03,-9.23,1.11,2.49,0.04,-0.06,-0.01,-8.53,3.45,1.88,0.13,0.17,-0.0
1920,-0.03,0.34,9.65,0.09,0.14,0.02,-9.4,1.06,2.45,0.06,-0.07,0.05,-8.59,3.49,1.89,0.17,0.15,0.05
1940,0.01,0.21,9.77,0.18,0.07,0.02,-9.68,1.28,2.59,0.07,-0.08,0.07,-8.61,3.64,1.92,0.17,0.14,0.07
1960,0.12,0.34,9.74,0.03,0.05,0.0,-9.83,1.4,2.65,0.05,-0.15,-0.03,-8.71,3.77,2.03,0.14,0.1,-0.03
1980,0.05,0.43,9.49,0.13,-0.02,0.01,-8.97,1.41,2.58,0.06,-0.12,-0.0,-8.0,3.7,1.88,0.14,0.13,0.0
