timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
360,-1.39,2.48,9.16,0.09,0.04,0.01,-8.51,3.73,3.51,0.07,-0.13,0.01,-7.64,5.34,1.43,0.14,0.1,0.01
380,-1.41,2.45,9.13,0.09,0.04,0.0,-8.49,3.72,3.51,0.07,-0.14,0.01,-7.61,5.35,1.36,0.15,0.1,0.01
400,-1.42,2.45,9.16,0.1,0.03,0.01,-8.52,3.73,3.54,0.07,-0.13,0.01,-7.62,5.38,1.36,0.14,0.1,0.01
420,-1.44,2.47,9.17,0.09,0.03,0.01,-8.52,3.71,3.57,0.07,-0.14,0.01,-7.65,5.33,1.38,0.15,0.1,0.01
440,-1.43,2.47,9.15,0.09,0.04,0.01,-8.49,3.71,3.48,0.07,-0.14,0.02,-7.67,5.36,1.42,0.15,0.1,0.01
460,-1.44,2.39,9.22,0.11,0.03,0.01,-8.51,3.72,3.51,0.07,-0.13,0.01,-7.62,5.36,1.4,0.15,0.12,0.01
480,-1.4,2.49,9.14,0.09,0.04,0.0,-8.49,3.74,3.51,0.07,-0.13,0.02,-7.6,5.37,1.37,0.15,0.11,0.02
500,-1.43,2.42,9.15,0.1,0.03,0.01,-8.51,3.7,3.48,0.07,-0.14,0.01,-7.61,5.36,1.37,0.15,0.11,0.02
520,-1.4,2.45,9.13,0.1,0.03,0.01,-8.47,3.71,3.51,0.07,-0.13,0.01,-7.64,5.39,1.37,0.15,0.11,0.01
540,-1.45,2.45,9.13,0.09,0.04,0.0,-8.53,3.7,3.49,0.06,-0.14,0.02,-7.64,5.38,1.35,0.15,0.1,0.01
560,-1.44,2.45,9.09,0.1,0.03,0.01,-8.52,3.71,3.45,0.07,-0.14,0.01,-7.64,5.34,1.37,0.15,0.11,0.01
580,-1.42,2.43,9.11,0.09,0.04,0.0,-8.48,3.72,3.47,0.07,-0.13,0.01,-7.65,5.39,1.38,0.15,0.1,0.01
600,-1.42,2.48,9.11,0.1,0.03,0.0,-8.47,3.74,3.54,0.07,-0.13,0.01,-7.62,5.34,1.37,0.15,0.1,0.01
620,-1.38,2.46,9.12,0.1,0.04,0.0,-8.49,3.73,3.57,0.07,-0.14,0.01,-7.65,5.31,1.36,0.15,0.1,0.01
640,-1.44,2.42,9.13,0.1,0.03,0.01,-8.48,3.76,3.49,0.06,-0.14,0.01,-7.68,5.37,1.32,0.14,0.1,0.01
660,-1.4,2.45,9.16,0.09,0.04,0.0,-8.47,3.75,3.52,0.07,-0.14,0.02,-7.64,5.35,1.35,0.15,0.09,0.01
680,-1.43,2.4,9.15,0.1,0.04,0.0,-8.53,3.72,3.44,0.07,-0.14,0.01,-7.69,5.35,1.31,0.14,0.11,0.01
700,-1.39,2.43,9.14,0.09,0.02,0.0,-8.49,3.72,3.45,0.07,-0.13,0.01,-7.65,5.37,1.35,0.14,0.11,0.01
720,-1.42,2.46,9.16,0.1,0.04,0.0,-8.51,3.74,3.54,0.07,-0.14,0.01,-7.67,5.38,1.37,0.15,0.1,0.01
740,-1.39,2.43,9.17,0.1,0.03,0.0,-8.49,3.72,3.48,0.06,-0.14,0.01,-7.62,5.35,1.35,0.15,0.1,0.01
760,-1.39,2.39,9.17,0.1,0.04,0.0,-8.49,3.71,3.51,0.07,-0.13,0.01,-7.62,5.36,1.37,0.15,0.11,0.01
780,-1.41,2.46,9.13,0.1,0.04,0.01,-8.49,3.71,3.48,0.07,-0.14,0.01,-7.67,5.29,1.29,0.14,0.11,0.01
800,-1.46,2.48,9.16,0.1,0.03,0.01,-8.46,3.75,3.49,0.06,-0.14,0.02,-7.62,5.33,1.41,0.15,0.11,0.02
820,-1.39,2.47,9.17,0.09,0.04,0.01,-8.53,3.72,3.48,0.07,-0.14,0.02,-7.66,5.41,1.34,0.15,0.1,0.0
840,-1.45,2.44,9.15,0.1,0.03,0.01,-8.52,3.73,3.52,0.07,-0.14,0.01,-7.65,5.38,1.35,0.15,0.1,0.01
860,-1.39,2.45,9.15,0.1,0.03,0.0,-8.54,3.73,3.5,0.07,-0.13,0.01,-7.66,5.38,1.39,0.15,0.11,0.0
880,-1.46,2.46,9.15,0.09,0.04,0.01,-8.51,3.71,3.5,0.07,-0.13,0.01,-7.65,5.32,1.39,0.14,0.1,0.0
900,-1.39,2.47,9.23,0.1,0.03,0.01,-8.53,3.76,3.52,0.07,-0.13,0.01,-7.63,5.36,1.36,0.15,0.11,0.01
920,-1.44,2.43,9.2,0.1,0.03,0.0,-8.49,3.74,3.51,0.07,-0.13,0.01,-7.64,5.36,1.4,0.15,0.11,0.01
940,-1.46,2.48,9.16,0.1,0.03,0.01,-8.49,3.74,3.5,0.06,-0.13,0.02,-7.64,5.35,1.33,0.15,0.11,0.01
960,-1.4,2.48,9.14,0.1,0.03,0.0,-8.46,3.73,3.48,0.07,-0.13,0.02,-7.58,5.33,1.36,0.15,0.11,0.01
980,-1.43,2.46,9.14,0.1,0.03,0.0,-8.51,3.74,3.51,0.07,-0.14,0.01,-7.63,5.37,1.32,0.15,0.11,0.01
1000,-1.43,2.44,9.15,0.1,0.03,0.0,-8.48,3.74,3.52,0.07,-0.13,0.01,-7.63,5.38,1.4,0.15,0.1,0.01
1020,-1.41,2.44,9.11,0.09,0.03,0.0,-8.51,3.72,3.48,0.07,-0.13,0.01,-7.64,5.37,1.39,0.15,0.11,0.02
1040,-1.42,2.45,9.17,0.09,0.03,0.0,-8.47,3.72,3.49,0.07,-0.13,0.01,-7.64,5.38,1.32,0.15,0.11,0.01
1060,-1.4,2.47,9.15,0.1,0.03,0.01,-8.48,3.76,3.48,0.07,-0.14,0.01,-7.66,5.39,1.38,0.15,0.1,0.01
1080,-1.41,2.46,9.19,0.09,0.03,0.0,-8.51,3.7,3.49,0.07,-0.14,0.01,-7.64,5.37,1.35,0.15,0.1,0.01
1100,-1.37,2.46,9.17,0.1,0.03,0.0,-8.48,3.76,3.51,0.07,-0.14,0.02,-7.65,5.34,1.4,0.15,0.11,0.02
1120,-1.48,2.46,9.19,0.1,0.03,0.01,-8.5,3.76,3.54,0.07,-0.13,0.01,-7.63,5.37,1.37,0.15,0.11,0.01
1140,-1.42,2.44,9.14,0.1,0.03,0.01,-8.49,3.74,3.49,0.07,-0.14,0.01,-7.64,5.37,1.4,0.15,0.11,0.01
1160,-1.42,2.48,9.17,0.09,0.03,0.01,-8.51,3.77,3.53,0.07,-0.14,0.02,-7.63,5.35,1.34,0.15,0.1,0.01
1180,-1.41,2.42,9.18,0.09,0.03,0.0,-8.52,3.73,3.56,0.07,-0.13,0.01,-7.63,5.37,1.37,0.15,0.1,0.01
1200,-1.46,2.44,9.13,0.09,0.03,0.01,-8.49,3.74,3.5,0.07,-0.14,0.01,-7.6,5.42,1.3,0.15,0.09,-0.02
1220,-1.41,2.46,9.14,0.09,0.03,0.0,-8.48,3.71,3.54,0.07,-0.13,0.01,-7.69,5.35,1.35,0.15,0.11,0.01
1240,-1.38,2.43,9.17,0.1,0.03,0.01,-8.49,3.75,3.46,0.07,-0.13,0.01,-7.63,5.35,1.39,0.15,0.11,0.02
1260,-1.43,2.48,9.1,0.09,0.03,0.01,-8.53,3.78,3.52,0.07,-0.13,0.02,-7.6,5.41,1.36,0.15,0.11,0.01
1280,-1.44,2.49,9.2,0.1,0.03,0.01,-8.55,3.72,3.47,0.06,-0.13,0.02,-7.64,5.35,1.41,0.15,0.1,0.02
1300,-1.38,2.5,9.17,0.09,0.03,0.0,-8.52,3.77,3.52,0.07,-0.13,0.01,-7.63,5.35,1.39,0.14,0.1,0.01
1320,-1.45,2.42,9.15,0.1,0.03,0.01,-8.54,3.73,3.43,0.07,-0.13,0.01,-7.65,5.38,1.35,0.15,0.11,0.01
1340,-1.4,2.45,9.2,0.1,0.04,0.0,-8.47,3.74,3.58,0.07,-0.14,0.01,-7.59,5.38,1.33,0.15,0.1,0.01
1360,-1.41,2.44,9.15,0.1,0.03,0.01,-8.51,3.77,3.5,0.07,-0.14,0.01,-7.66,5.37,1.38,0.14,0.1,0.01
1380,-1.41,2.45,9.15,0.1,0.03,0.01,-8.52,3.74,3.47,0.07,-0.15,0.02,-7.63,5.33,1.35,0.15,0.1,0.01
1400,-1.44,2.45,9.14,0.1,0.03,0.01,-8.52,3.73,3.44,0.07,-0.13,0.01,-7.64,5.35,1.35,0.15,0.11,0.01
1420,-1.44,2.49,9.13,0.1,0.04,0.0,-8.48,3.73,3.49,0.07,-0.14,0.02,-7.61,5.34,1.36,0.15,0.1,0.02
1440,-1.42,2.47,9.13,0.1,0.03,0.01,-8.53,3.73,3.48,0.07,-0.14,0.01,-7.61,5.34,1.3,0.14,0.11,0.01
1460,-1.42,2.45,9.15,0.09,0.04,0.0,-8.49,3.72,3.5,0.07,-0.13,0.01,-7.66,5.37,1.34,0.15,0.11,0.01
1480,-1.4,2.45,9.11,0.09,0.03,0.01,-8.52,3.73,3.48,0.07,-0.13,0.02,-7.62,5.37,1.39,0.15,0.11,0.01
1500,-1.41,2.47,9.17,0.1,0.03,0.0,-8.5,3.74,3.48,0.07,-0.13,0.01,-7.63,5.37,1.33,0.15,0.11,0.02
1520,-1.39,2.46,9.1,0.1,0.03,0.01,-8.49,3.72,3.47,0.07,-0.14,0.01,-7.59,5.41,1.43,0.15,0.1,0.01
1540,-1.42,2.45,9.14,0.1,0.03,0.01,-8.49,3.72,3.47,0.07,-0.14,0.02,-7.66,5.34,1.36,0.14,0.1,0.01
1560,-1.4,2.46,9.2,0.1,0.03,0.01,-8.52,3.75,3.52,0.07,-0.13,0.01,-7.63,5.37,1.33,0.15,0.11,0.02
1580,-1.43,2.44,9.16,0.1,0.03,0.01,-8.49,3.76,3.55,0.06,-0.13,0.01,-7.66,5.35,1.32,0.15,0.12,0.01
1600,-1.45,2.44,9.12,0.09,0.03,0.01,-8.5,3.72,3.45,0.07,-0.14,0.01,-7.63,5.37,1.34,0.15,0.1,0.01
1620,-1.46,2.45,9.12,0.09,0.03,0.01,-8.48,3.77,3.49,0.07,-0.13,0.01,-7.67,5.38,1.37,0.15,0.11,0.02
1640,-1.46,2.45,9.16,0.09,0.03,0.01,-8.49,3.75,3.49,0.07,-0.14,0.02,-7.66,5.36,1.39,0.15,0.11,0.01
1660,-1.39,2.45,9.14,0.1,0.03,0.01,-8.48,3.73,3.57,0.06,-0.13,0.01,-7.66,5.37,1.35,0.15,0.11,0.01
1680,-1.43,2.41,9.16,0.09,0.03,0.01,-8.48,3.72,3.5,0.07,-0.14,0.01,-7.63,5.36,1.38,0.15,0.1,0.02
1700,-1.41,2.48,9.17,0.1,0.03,0.0,-8.48,3.75,3.5,0.07,-0.14,0.01,-7.61,5.36,1.39,0.15,0.1,0.01
1720,-1.42,2.47,9.14,0.09,0.03,0.01,-8.47,3.75,3.5,0.07,-0.13,0.02,-7.65,5.34,1.36,0.15,0.1,0.02
1740,-1.45,2.41,9.09,0.1,0.03,0.01,-8.52,3.79,3.52,0.07,-0.13,0.01,-7.68,5.34,1.4,0.15,0.11,0.01
1760,-1.42,2.44,9.13,0.1,0.03,0.01,-8.5,3.77,3.54,0.06,-0.14,0.01,-7.65,5.34,1.37,0.15,0.11,0.01
1780,-1.44,2.48,9.16,0.1,0.03,0.01,-8.49,3.74,3.5,0.06,-0.14,0.02,-7.64,5.34,1.34,0.15,0.1,0.01
1800,-1.45,2.42,9.11,0.1,0.03,0.01,-8.56,3.74,3.44,0.07,-0.14,0.01,-7.63,5.34,1.32,0.15,0.11,0.01
1820,-1.47,2.45,9.14,0.1,0.03,0.0,-8.52,3.74,3.53,0.07,-0.13,0.01,-7.63,5.37,1.37,0.15,0.11,0.01
1840,-1.41,2.45,9.14,0.09,0.03,0.0,-8.48,3.73,3.49,0.06,-0.14,0.01,-7.65,5.4,1.35,0.15,0.11,0.01
1860,-1.41,2.41,9.16,0.1,0.03,0.0,-8.51,3.73,3.45,0.07,-0.14,0.02,-7.67,5.37,1.38,0.15,0.1,0.02
1880,-1.42,2.43,9.15,0.11,0.03,0.0,-8.48,3.7,3.48,0.06,-0.14,0.02,-7.63,5.36,1.39,0.15,0.1,0.01
1900,-1.41,2.47,9.22,0.08,0.03,0.0,-8.48,3.76,3.52,0.07,-0.14,0.01,-7.64,5.34,1.37,0.15,0.1,0.01
1920,-1.44,2.41,9.07,0.1,0.03,0.01,-8.48,3.75,3.55,0.07,-0.14,0.01,-7.63,5.38,1.33,0.15,0.1,0.01
1940,-1.45,2.46,9.19,0.1,0.03,0.01,-8.5,3.73,3.57,0.06,-0.13,0.01,-7.6,5.39,1.37,0.15,0.1,0.0
1960,-1.43,2.41,9.18,0.1,0.04,0.01,-8.49,3.73,3.56,0.07,-0.13,0.01,-7.69,5.36,1.38,0.15,0.11,0.01
1980,-1.41,2.55,9.13,0.09,0.03,0.01,-8.46,3.75,3.44,0.07,-0.13,0.01,-7.62,5.37,1.34,0.15,0.11,0.01
