timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,0.66,10.12,-2.04,0.22,0.13,0.04,4.98,9.32,1.48,0.06,-0.13,0.24,7.09,7.63,-1.88,0.2,0.14,0.27
780,0.1,11.3,-3.87,1.0,0.48,0.32,13.03,9.0,0.88,0.13,0.51,1.4,12.44,6.48,-3.2,0.57,1.04,1.55
800,0.87,10.61,-6.48,2.25,3.32,0.13,12.67,6.74,3.05,1.22,4.24,2.68,13.08,2.43,-0.0,2.61,4.29,1.8
820,2.56,10.0,-6.58,3.41,4.36,0.77,15.66,3.38,5.62,1.13,4.36,3.96,19.61,-0.09,2.79,3.19,4.36,3.12
840,2.18,7.63,-4.69,3.9,4.36,0.05,6.31,1.78,12.19,3.15,4.36,2.79,7.41,1.72,11.24,4.36,4.36,0.69
860,2.73,8.93,5.35,1.64,4.36,-0.22,-10.29,10.59,13.22,2.73,4.36,1.56,-3.92,14.5,13.48,4.36,4.36,-1.12
880,6.43,7.36,8.14,1.19,0.78,1.06,-19.61,13.33,10.12,-0.73,-0.21,1.32,-16.76,19.61,6.96,-0.67,0.45,2.17
900,2.46,7.4,4.54,-1.79,-2.31,0.85,-1.94,7.06,7.55,-1.54,-2.19,-0.43,3.04,9.05,5.36,-1.28,-2.46,0.04
920,1.73,8.49,4.9,-3.72,-2.07,0.44,-1.74,8.3,6.18,-1.14,-1.75,-1.09,4.81,9.78,3.61,-1.27,-1.51,-0.84
940,1.17,9.39,2.03,-2.99,-1.42,0.49,-3.95,10.03,4.39,-1.55,-2.05,-1.44,-1.66,11.7,1.33,-1.98,-1.11,-1.03
960,1.21,10.24,1.25,-2.41,-1.15,0.77,-5.0,9.77,3.79,-1.68,-2.57,-1.43,-2.31,11.33,1.14,-2.27,-1.67,-0.98
980,0.62,9.76,-1.81,0.1,-0.01,0.01,3.33,9.3,1.49,0.06,-0.14,0.04,5.84,8.0,-1.84,0.15,0.09,0.04
1000,0.59,9.66,-1.63,0.1,-0.01,-0.0,3.29,9.29,1.48,0.07,-0.15,0.01,5.81,7.89,-1.85,0.16,0.08,-0.0
1020,0.62,9.73,-1.78,0.08,0.01,-0.0,3.33,9.34,1.48,0.08,-0.13,-0.0,5.77,7.87,-1.83,0.16,0.1,-0.01
1040,0.65,9.79,-1.77,0.1,0.01,0.01,3.21,9.39,1.56,0.06,-0.15,0.02,5.7,8.11,-1.91,0.14,0.1,0.04
1060,0.52,9.69,-1.77,0.11,0.01,0.01,3.27,9.28,1.45,0.06,-0.13,0.02,5.92,8.01,-1.91,0.14,0.11,0.02
1080,0.67,9.74,-1.86,0.06,0.06,0.01,3.23,9.33,1.47,0.05,-0.13,-0.0,5.76,7.99,-1.84,0.13,0.1,-0.0
1100,0.55,9.68,-1.79,0.09,0.03,0.03,3.47,9.21,1.44,0.05,-0.11,0.0,6.01,7.87,-1.88,0.12,0.13,0.01
1120,0.55,9.64,-1.8,0.05,0.08,0.02,3.37,9.25,1.36,0.05,-0.09,-0.01,5.76,7.82,-1.94,0.13,0.15,-0.01
1140,0.63,9.74,-1.81,0.09,0.03,0.01,3.23,9.19,1.5,0.06,-0.15,0.03,5.63,7.89,-1.84,0.15,0.08,0.03
1160,0.6,9.68,-1.84,0.09,0.03,-0.0,3.52,9.28,1.54,0.06,-0.14,0.02,6.11,7.89,-1.84,0.15,0.1,-0.0
1180,0.68,9.81,-1.75,0.09,0.06,-0.01,3.41,9.28,1.48,0.09,-0.11,0.0,5.76,7.95,-1.9,0.18,0.11,0.01
1200,0.62,9.76,-1.68,0.1,0.04,0.01,3.27,9.39,1.55,0.06,-0.12,0.02,5.78,8.07,-1.83,0.14,0.11,0.02
1220,0.61,9.79,-1.73,0.09,0.04,0.0,3.31,9.33,1.5,0.07,-0.13,0.01,5.75,7.98,-1.8,0.15,0.11,0.0
1240,0.68,9.76,-1.77,0.12,0.01,0.01,3.41,9.23,1.42,0.06,-0.16,0.03,5.8,7.87,-1.78,0.15,0.1,0.05
1260,0.6,9.65,-1.86,0.12,0.01,0.01,3.48,9.33,1.53,0.07,-0.14,0.02,5.96,7.93,-1.89,0.16,0.1,0.02
1280,0.6,9.7,-1.78,0.12,0.03,0.01,3.26,9.23,1.49,0.07,-0.12,0.03,5.74,7.99,-1.88,0.15,0.12,0.03
1300,0.56,9.69,-1.77,0.09,0.03,0.0,3.37,9.27,1.46,0.08,-0.13,0.02,5.89,7.93,-1.8,0.16,0.1,0.02
1320,0.67,9.7,-1.85,0.1,0.03,0.01,3.34,9.24,1.53,0.07,-0.14,0.03,5.8,7.88,-1.82,0.15,0.11,0.04
1340,0.63,9.72,-1.78,0.05,0.05,-0.0,3.41,9.18,1.44,0.07,-0.14,-0.01,5.79,7.82,-1.82,0.16,0.09,-0.03
1360,0.63,9.75,-1.72,0.1,0.03,-0.02,3.39,9.31,1.54,0.09,-0.12,0.01,5.81,8.03,-1.78,0.17,0.1,0.01
1380,0.66,9.81,-1.69,0.05,0.04,-0.0,3.13,9.25,1.53,0.07,-0.13,0.01,5.59,8.0,-1.78,0.15,0.11,0.0
1400,0.65,9.76,-1.76,0.11,0.01,0.01,3.39,9.35,1.56,0.06,-0.16,0.02,5.99,7.97,-1.86,0.13,0.09,0.03
1420,0.58,9.76,-1.87,0.08,0.04,0.02,3.47,9.32,1.4,0.05,-0.13,-0.0,5.99,7.83,-1.98,0.14,0.11,-0.0
1440,0.65,9.77,-1.81,0.12,0.05,0.0,3.24,9.27,1.48,0.07,-0.12,0.04,5.69,7.92,-1.81,0.17,0.11,0.03
1460,0.63,9.71,-1.75,0.15,0.04,0.01,3.3,9.33,1.5,0.08,-0.14,0.05,5.87,8.06,-1.85,0.16,0.11,0.05
1480,0.59,9.72,-1.68,0.11,0.01,0.01,3.14,9.22,1.45,0.06,-0.16,0.02,5.62,7.86,-1.81,0.14,0.08,0.02
1500,0.63,9.68,-1.75,0.1,0.01,0.0,3.31,9.2,1.47,0.07,-0.14,0.02,5.84,7.8,-1.84,0.15,0.1,0.01
1520,0.62,9.67,-1.8,0.08,0.03,0.0,3.44,9.24,1.46,0.07,-0.12,0.01,5.91,7.92,-1.87,0.16,0.12,0.01
1540,0.62,9.76,-1.7,0.09,0.02,-0.0,3.22,9.28,1.49,0.08,-0.14,0.01,5.71,8.03,-1.89,0.16,0.1,0.0
1560,0.62,9.79,-1.74,0.08,0.03,0.01,3.27,9.32,1.46,0.07,-0.14,0.01,5.65,8.0,-1.88,0.14,0.09,0.01
1580,0.57,9.75,-1.86,0.1,0.04,0.02,3.37,9.38,1.48,0.05,-0.12,0.02,5.95,8.0,-1.91,0.14,0.12,0.01
1600,0.63,9.74,-1.78,0.1,0.06,0.02,3.33,9.24,1.46,0.06,-0.12,0.03,5.66,7.83,-1.79,0.15,0.13,0.03
1620,0.64,9.73,-1.76,0.12,0.05,0.01,3.26,9.18,1.4,0.07,-0.12,0.03,5.56,7.81,-1.86,0.15,0.11,0.02
1640,0.61,9.66,-1.67,0.07,0.05,0.01,3.2,9.33,1.54,0.06,-0.12,-0.0,5.82,8.0,-1.82,0.14,0.11,-0.01
1660,0.65,9.72,-1.74,0.08,0.03,0.01,3.19,9.2,1.46,0.06,-0.13,0.01,5.67,7.93,-1.82,0.14,0.11,0.01
1680,0.66,9.75,-1.74,0.08,0.03,-0.01,3.24,9.35,1.55,0.07,-0.13,0.01,5.77,8.05,-1.79,0.15,0.1,0.0
1700,0.61,9.72,-1.77,0.1,0.01,-0.0,3.25,9.26,1.4,0.07,-0.16,0.01,5.72,7.96,-1.9,0.14,0.08,0.02
1720,0.62,9.75,-1.76,0.1,0.03,0.0,3.37,9.32,1.5,0.08,-0.15,0.01,5.86,8.0,-1.82,0.16,0.08,0.01
1740,0.65,9.79,-1.81,0.11,0.03,0.0,3.39,9.39,1.59,0.07,-0.15,0.02,5.89,8.01,-1.8,0.15,0.09,0.02
1760,0.56,9.67,-1.82,0.11,0.04,0.02,3.31,9.28,1.51,0.06,-0.13,0.01,5.83,7.93,-1.91,0.13,0.13,0.03
1780,0.61,9.64,-1.78,0.08,0.01,0.0,3.13,9.21,1.43,0.07,-0.14,-0.0,5.79,7.94,-1.82,0.14,0.09,-0.0
1800,0.61,9.63,-1.85,0.07,0.03,-0.0,3.24,9.21,1.55,0.07,-0.15,-0.01,5.84,7.91,-1.85,0.14,0.1,-0.0
1820,0.64,9.68,-1.74,0.06,0.03,-0.0,3.36,9.26,1.53,0.06,-0.13,-0.02,5.84,7.91,-1.77,0.15,0.09,-0.01
1840,0.61,9.75,-1.79,0.07,0.02,-0.0,3.25,9.27,1.4,0.07,-0.13,0.01,5.81,7.98,-1.84,0.15,0.1,0.0
1860,0.67,9.77,-1.73,0.07,0.02,-0.01,3.16,9.32,1.54,0.08,-0.14,0.0,5.68,8.05,-1.81,0.15,0.09,0.0
1880,0.61,9.75,-1.81,0.08,0.02,-0.0,3.37,9.28,1.49,0.06,-0.14,0.0,5.9,7.97,-1.85,0.14,0.1,0.01
1900,0.62,9.67,-1.77,0.1,0.04,0.01,3.35,9.26,1.47,0.07,-0.13,0.02,5.84,7.92,-1.85,0.15,0.11,0.02
1920,0.59,9.74,-1.79,0.11,0.05,0.0,3.41,9.35,1.51,0.07,-0.13,0.01,5.86,8.0,-1.86,0.16,0.1,0.0
1940,0.62,9.69,-1.75,0.1,0.04,0.01,3.24,9.28,1.43,0.07,-0.13,0.01,5.71,7.94,-1.81,0.16,0.1,0.01
1960,0.63,9.73,-1.76,0.08,0.02,0.01,3.29,9.28,1.46,0.06,-0.13,0.0,5.79,7.96,-1.91,0.14,0.1,0.01
1980,0.68,9.73,-1.73,0.08,0.02,-0.0,3.3,9.27,1.49,0.07,-0.12,0.02,5.67,7.92,-1.82,0.15,0.1,0.02
