timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,0.32,-0.41,9.64,0.23,0.08,0.04,-9.25,0.29,3.9,0.08,-0.13,0.17,-8.42,2.68,3.82,0.15,0.09,0.18
1240,0.32,-0.59,9.75,0.31,0.02,0.02,-9.25,0.28,4.02,0.13,-0.14,0.2,-7.91,2.48,3.9,0.24,0.11,0.17
1260,0.39,-0.73,9.91,0.3,-0.01,-0.01,-9.34,0.6,4.12,0.13,-0.13,0.13,-8.3,2.93,4.1,0.24,0.13,0.08
1280,0.4,-0.9,9.86,0.07,0.03,-0.02,-9.79,0.52,4.23,0.09,-0.15,-0.06,-8.64,3.13,4.02,0.18,0.1,-0.05
1300,0.3,-0.42,9.62,-0.15,0.03,-0.04,-9.08,0.37,3.88,0.05,-0.23,-0.12,-8.38,2.88,3.78,0.09,0.01,-0.09
1320,0.24,-0.53,9.51,0.12,-0.05,-0.07,-8.81,0.55,3.89,0.14,-0.17,-0.02,-7.8,2.59,3.67,0.23,0.04,-0.04
1340,0.3,-0.57,9.46,0.12,-0.02,-0.06,-8.87,0.69,3.9,0.12,-0.15,-0.04,-7.69,2.89,3.7,0.23,0.07,-0.06
1360,0.23,-0.42,9.48,0.03,0.03,-0.01,-9.0,0.4,3.79,0.04,-0.19,0.02,-7.87,2.8,3.6,0.13,0.03,0.03
1380,0.15,-0.57,9.78,0.26,-0.04,0.0,-9.07,0.62,3.9,0.1,-0.14,0.08,-7.93,2.77,3.67,0.19,0.11,0.07
1400,0.17,-0.61,9.8,0.01,0.06,-0.02,-9.64,0.81,3.98,0.06,-0.16,-0.06,-8.94,3.15,3.8,0.12,0.04,-0.06
1420,0.21,-0.14,9.54,0.0,-0.05,-0.02,-8.95,0.75,3.72,0.05,-0.23,-0.07,-7.9,3.0,3.59,0.1,-0.0,-0.05
1440,0.03,-0.28,9.56,0.16,-0.1,-0.01,-8.94,0.9,3.76,0.07,-0.2,-0.05,-7.9,2.94,3.49,0.13,0.04,-0.03
1460,0.05,-0.5,9.47,-0.12,-0.05,-0.04,-9.11,0.55,3.64,0.03,-0.17,-0.15,-8.12,3.09,3.47,0.09,0.05,-0.13
1480,0.15,-0.41,9.73,0.25,-0.07,0.0,-9.01,0.72,3.65,0.07,-0.15,-0.01,-8.66,3.33,3.55,0.12,0.03,0.02
1500,0.16,-0.43,9.35,0.1,0.04,-0.03,-9.04,0.75,3.66,0.09,-0.18,-0.01,-7.89,2.83,3.49,0.12,-0.01,-0.0
1520,0.15,-0.25,9.4,0.09,0.01,0.03,-8.77,0.64,3.75,0.01,-0.14,0.01,-7.96,2.7,3.48,0.1,0.1,0.03
1540,0.14,-0.48,9.81,0.17,0.02,0.02,-9.42,0.53,3.8,0.06,-0.15,0.02,-8.78,2.98,3.65,0.08,0.06,0.06
1560,0.06,-0.52,9.78,0.12,-0.04,0.01,-9.54,0.65,3.7,0.03,-0.2,-0.0,-8.2,2.9,3.46,0.09,0.02,0.01
1580,0.04,-0.46,9.56,-0.07,0.04,-0.01,-9.16,0.83,3.72,0.04,-0.18,-0.02,-8.16,2.95,3.39,0.13,0.05,-0.03
1600,0.15,-0.26,9.62,-0.01,0.16,0.01,-9.01,0.85,3.81,0.04,-0.15,0.02,-8.2,3.16,3.47,0.11,0.04,0.01
1620,0.18,-0.27,9.61,0.06,-0.02,0.01,-9.17,0.86,3.78,0.04,-0.15,-0.03,-7.83,2.98,3.44,0.13,0.08,-0.04
1640,0.12,-0.14,9.38,0.05,-0.03,0.01,-8.77,0.87,3.69,0.04,-0.12,-0.07,-7.83,3.13,3.26,0.12,0.11,-0.06
1660,0.1,-0.16,9.52,0.1,0.1,0.03,-8.81,0.74,3.63,0.04,-0.13,0.05,-8.32,3.13,3.39,0.12,0.1,0.06
1680,0.13,-0.48,9.88,0.24,-0.04,0.03,-9.7,0.66,3.83,0.06,-0.2,0.08,-8.8,3.29,3.55,0.11,0.04,0.08
1700,-0.0,-0.51,9.71,0.1,-0.08,0.01,-9.43,0.83,3.79,0.05,-0.21,-0.01,-8.14,2.88,3.48,0.1,0.05,-0.01
1720,0.03,-0.16,9.55,0.09,-0.01,-0.01,-9.09,0.7,3.53,0.07,-0.19,0.04,-8.19,2.92,3.29,0.13,0.0,0.05
1740,0.01,-0.29,9.6,0.22,-0.06,-0.01,-9.16,0.78,3.68,0.1,-0.15,-0.01,-8.12,3.05,3.3,0.15,0.06,0.01
1760,0.12,-0.17,9.57,-0.02,0.06,-0.04,-9.42,0.95,3.7,0.09,-0.16,-0.04,-8.3,3.2,3.3,0.15,0.04,-0.03
1780,0.1,-0.11,9.61,-0.04,0.09,-0.02,-9.0,0.86,3.65,0.07,-0.19,-0.0,-8.13,3.23,3.31,0.15,0.04,0.01
1800,0.08,-0.16,9.58,0.14,-0.01,-0.01,-9.08,1.01,3.68,0.08,-0.16,0.03,-7.83,3.11,3.2,0.16,0.08,0.02
1820,0.05,-0.19,9.52,0.16,0.02,-0.01,-9.07,0.81,3.61,0.08,-0.11,0.02,-7.94,2.98,3.28,0.19,0.16,0.0
1840,0.09,-0.17,9.62,0.04,0.13,0.01,-9.34,1.11,3.83,0.07,-0.09,0.03,-8.36,3.49,3.3,0.16,0.15,0.0
1860,0.18,-0.04,9.66,0.06,-0.03,0.05,-9.12,1.06,3.85,0.02,-0.11,0.02,-7.99,3.37,3.46,0.13,0.16,-0.0
1880,0.23,-0.09,9.68,0.1,-0.15,0.15,-9.57,1.35,3.87,-0.08,-0.17,0.05,-8.32,3.92,3.39,0.04,0.19,0.04
