timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-1.22,9.78,-1.19,0.34,1.03,0.02,3.18,9.37,-0.6,0.18,0.88,0.09,4.76,8.16,-3.8,0.49,1.05,-0.12
740,-1.13,9.78,0.73,0.48,1.04,0.06,-0.27,10.18,-0.33,0.22,1.24,0.28,2.86,9.4,-3.28,0.67,1.41,-0.05
760,-1.0,9.54,0.33,0.1,1.13,0.04,0.79,9.56,-0.41,0.2,1.18,0.06,1.94,8.87,-3.16,0.6,1.36,-0.21
780,-1.01,9.84,0.51,-0.02,1.08,-0.01,0.56,9.95,-0.34,0.24,1.14,0.09,3.0,8.84,-3.26,0.64,1.32,-0.21
800,-0.78,9.53,0.53,-0.03,0.74,0.0,0.24,10.11,-0.15,0.23,1.21,0.01,2.72,9.0,-2.94,0.59,1.38,-0.3
820,-0.8,10.05,1.15,-0.13,0.85,-0.01,0.39,10.08,0.08,0.21,1.31,0.03,2.82,9.33,-2.78,0.68,1.49,-0.33
840,-0.72,9.8,1.05,-0.27,0.77,-0.02,-0.3,10.45,0.24,0.17,1.4,-0.08,2.6,9.86,-2.73,0.59,1.6,-0.43
860,-0.87,9.47,0.47,-0.42,0.87,-0.05,0.67,9.53,-0.11,0.19,1.54,-0.37,3.12,8.29,-2.65,0.68,1.77,-0.79
880,-0.71,10.03,0.49,-0.37,1.28,-0.13,1.75,9.86,0.26,0.28,1.8,-0.24,3.26,9.22,-2.57,0.84,1.94,-0.69
900,-0.45,9.71,0.12,-0.1,1.71,0.04,1.83,9.85,0.86,0.21,2.15,-0.1,4.43,9.08,-2.13,0.79,2.29,-0.56
920,0.18,9.81,0.8,0.99,2.86,0.18,2.86,8.26,2.6,0.69,3.79,0.63,4.48,7.5,0.3,1.75,3.88,-0.09
940,1.06,8.65,1.95,1.79,4.36,-0.21,-0.44,7.17,4.53,1.54,4.27,1.57,1.61,7.75,2.84,2.86,4.3,0.59
960,1.64,8.55,2.92,2.19,4.36,-0.26,-2.66,7.84,4.96,1.61,4.03,1.59,0.1,8.43,3.61,3.0,4.13,0.65
980,1.85,8.57,3.38,2.3,4.36,-0.38,-3.34,8.09,5.14,1.74,3.79,1.61,-1.47,9.66,3.63,2.94,3.83,0.72
1000,2.1,8.6,4.41,2.31,4.09,-0.3,-5.33,9.73,5.39,1.64,3.16,1.59,-2.7,11.63,3.35,2.55,3.17,0.91
1020,2.05,8.2,5.95,1.89,2.69,-0.12,-8.31,10.02,4.84,1.15,2.28,1.4,-5.05,12.01,3.17,1.84,2.41,0.84
1040,1.98,7.68,6.79,0.84,1.33,-0.1,-8.69,10.85,4.64,0.64,1.04,0.65,-5.33,12.86,2.85,1.08,1.21,0.25
1060,2.17,7.78,6.09,-0.24,-0.23,0.12,-5.76,9.78,4.55,-0.14,-0.27,-0.12,-2.55,11.07,2.58,-0.07,-0.0,-0.09
1080,2.06,7.87,5.13,-0.51,-0.46,0.16,-3.74,8.85,4.31,-0.32,-0.42,-0.31,-0.56,9.71,2.33,-0.3,-0.11,-0.2
1100,2.11,8.15,4.61,-0.71,-0.2,0.05,-2.59,8.04,3.91,-0.23,-0.42,-0.39,0.04,8.57,2.2,-0.2,-0.14,-0.34
1120,1.95,8.74,4.0,-0.45,0.01,0.0,-1.84,8.93,3.64,-0.09,-0.39,-0.25,0.61,9.44,1.57,-0.06,-0.12,-0.18
1140,1.83,8.92,3.68,-0.26,0.02,0.01,-2.08,9.01,3.37,-0.04,-0.38,-0.2,0.6,9.58,1.36,-0.04,-0.13,-0.14
1160,1.77,9.07,3.46,-0.04,0.04,0.02,-1.58,9.17,3.33,-0.03,-0.36,-0.14,1.02,9.52,1.13,-0.02,-0.1,-0.07
1180,1.8,9.04,3.49,0.11,0.01,0.02,-1.46,9.03,3.29,0.02,-0.28,-0.07,1.11,9.28,1.23,0.05,-0.05,-0.01
1200,1.81,9.03,3.5,0.25,-0.01,0.04,-1.47,8.99,3.31,0.07,-0.18,-0.0,1.11,9.32,1.25,0.14,0.06,0.02
1220,1.71,8.97,3.67,0.12,0.13,-0.01,-2.1,9.36,3.36,0.1,-0.14,0.0,0.65,9.68,1.25,0.17,0.09,-0.0
1240,1.72,9.06,3.78,0.1,0.01,-0.01,-2.03,9.47,3.35,0.08,-0.19,0.01,0.49,10.06,1.18,0.16,0.04,0.01
1260,1.75,8.67,3.77,-0.03,0.08,0.01,-2.23,8.93,3.39,0.03,-0.08,-0.04,0.49,9.31,1.32,0.13,0.17,-0.06
1280,1.7,8.78,3.89,0.03,0.06,0.01,-2.44,9.12,3.23,0.04,-0.1,-0.02,0.12,9.69,1.33,0.13,0.15,-0.01
1300,1.7,8.77,3.69,0.12,0.01,0.04,-2.31,9.17,3.29,0.02,-0.17,0.03,0.48,9.66,1.21,0.11,0.08,0.03
1320,1.74,8.81,3.64,0.12,0.06,0.05,-1.95,9.11,3.37,0.02,-0.15,0.03,0.71,9.44,1.27,0.11,0.1,0.03
1340,1.67,8.78,3.7,0.13,0.04,0.03,-2.23,9.16,3.28,0.05,-0.12,0.02,0.52,9.67,1.21,0.13,0.12,0.03
1360,1.63,8.67,3.77,0.1,0.01,0.03,-2.28,9.17,3.33,0.04,-0.13,-0.01,0.39,9.62,1.27,0.11,0.12,0.01
1380,1.66,8.68,3.77,0.03,0.02,0.02,-2.25,9.24,3.35,0.03,-0.13,-0.04,0.41,9.54,1.27,0.11,0.1,-0.03
1400,1.76,8.75,3.84,0.03,0.03,0.03,-2.12,9.03,3.38,0.02,-0.12,-0.02,0.55,9.43,1.34,0.1,0.12,-0.0
1420,1.78,8.87,3.74,0.04,0.03,0.01,-2.08,9.18,3.29,0.03,-0.14,-0.01,0.62,9.58,1.32,0.12,0.11,-0.02
1440,1.72,8.81,3.67,0.11,0.07,0.02,-2.18,9.16,3.31,0.06,-0.1,0.0,0.51,9.66,1.22,0.15,0.14,0.01
1460,1.71,8.74,3.8,0.09,0.07,0.01,-2.31,9.11,3.26,0.06,-0.11,-0.02,0.36,9.56,1.26,0.14,0.13,-0.02
1480,1.71,8.73,3.83,0.1,0.06,-0.01,-2.36,8.89,3.18,0.08,-0.14,-0.01,0.22,9.36,1.27,0.15,0.11,-0.01
1500,1.74,8.73,3.79,0.08,0.0,-0.05,-2.41,8.91,3.23,0.13,-0.17,-0.01,0.1,9.33,1.26,0.2,0.05,-0.02
1520,1.69,8.77,3.62,0.11,-0.05,-0.07,-2.04,9.27,3.28,0.14,-0.21,0.0,0.75,9.64,1.19,0.19,0.01,0.01
1540,1.81,8.82,3.6,0.09,0.04,-0.06,-1.62,9.26,3.48,0.12,-0.14,-0.0,1.07,9.56,1.34,0.2,0.08,-0.02
1560,1.88,8.93,3.65,0.09,0.1,-0.03,-1.75,9.39,3.57,0.1,-0.08,-0.0,1.11,9.85,1.31,0.2,0.15,-0.01
1580,1.91,8.99,3.81,0.07,0.1,0.0,-2.24,9.49,3.46,0.07,-0.07,-0.02,0.48,9.94,1.34,0.16,0.17,-0.03
1600,1.87,9.0,3.86,0.07,0.06,0.02,-2.44,9.46,3.48,0.05,-0.1,-0.0,0.35,9.9,1.37,0.12,0.13,-0.0
1620,1.75,8.89,3.81,0.08,0.02,0.04,-2.13,9.34,3.41,0.02,-0.14,-0.01,0.62,9.83,1.34,0.1,0.11,0.01
1640,1.8,8.86,3.72,0.12,0.05,0.03,-1.99,9.08,3.29,0.05,-0.13,0.05,0.61,9.48,1.27,0.15,0.12,0.05
1660,1.77,8.79,3.71,0.12,0.06,0.01,-2.28,9.15,3.38,0.07,-0.13,0.03,0.43,9.62,1.29,0.15,0.11,0.03
1680,1.89,8.81,3.78,0.12,0.04,0.02,-2.16,9.14,3.43,0.07,-0.15,0.04,0.45,9.57,1.36,0.15,0.1,0.04
1700,1.79,8.71,3.68,0.13,0.02,0.02,-2.09,9.09,3.36,0.06,-0.13,0.04,0.65,9.56,1.3,0.14,0.12,0.04
1720,1.75,8.76,3.69,0.08,0.05,0.02,-2.19,9.0,3.26,0.05,-0.13,0.01,0.54,9.52,1.22,0.14,0.13,0.02
1740,1.77,8.78,3.66,0.08,0.02,0.0,-2.22,9.18,3.26,0.07,-0.16,0.01,0.46,9.61,1.25,0.16,0.08,0.0
1760,1.79,8.85,3.59,0.11,0.01,0.01,-1.95,9.32,3.47,0.07,-0.16,0.01,0.79,9.78,1.36,0.15,0.08,0.03
1780,1.75,8.78,3.66,0.1,0.04,0.04,-1.9,9.13,3.41,0.03,-0.1,0.01,0.84,9.6,1.3,0.12,0.15,0.02
1800,1.7,8.71,3.77,0.05,0.08,0.03,-2.24,9.17,3.23,0.02,-0.09,-0.02,0.47,9.63,1.27,0.11,0.16,-0.02
1820,1.65,8.72,3.85,0.07,0.04,-0.0,-2.38,8.94,3.18,0.07,-0.13,-0.01,0.13,9.41,1.21,0.14,0.1,-0.01
1840,1.73,8.72,3.87,0.09,0.01,-0.01,-2.39,8.87,3.18,0.09,-0.16,0.0,0.23,9.34,1.25,0.16,0.08,0.01
1860,1.82,8.98,3.7,0.09,-0.02,-0.05,-2.12,9.46,3.35,0.12,-0.23,0.01,0.63,9.88,1.21,0.18,-0.0,0.01
1880,1.82,8.97,3.64,0.14,-0.02,-0.01,-1.61,9.58,3.52,0.07,-0.2,0.03,1.18,10.0,1.27,0.14,0.03,0.04
1900,1.77,8.86,3.64,0.11,0.02,0.03,-1.81,9.43,3.45,0.03,-0.11,-0.01,1.23,9.7,1.29,0.12,0.13,0.01
1920,1.85,8.96,3.6,0.04,0.12,0.02,-2.06,9.08,3.28,0.05,-0.08,-0.02,0.53,9.53,1.22,0.14,0.17,-0.02
1940,1.78,8.89,3.84,0.13,0.02,0.01,-2.36,9.21,3.34,0.07,-0.12,0.04,0.29,9.68,1.23,0.16,0.12,0.04
1960,1.76,8.73,3.71,0.11,0.01,0.01,-2.2,9.18,3.31,0.07,-0.13,0.0,0.55,9.47,1.26,0.14,0.1,0.01
1980,1.75,8.78,3.7,0.05,0.05,0.0,-2.12,9.16,3.33,0.07,-0.13,-0.02,0.56,9.62,1.21,0.13,0.11,-0.02
