timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
260,12.77,1.03,10.1,-0.33,-0.09,1.11,-16.68,17.3,18.8,-1.81,-0.99,1.01,-19.61,8.44,13.0,-2.1,-1.94,1.78
280,8.87,3.1,10.61,-2.56,0.05,1.31,-4.24,-5.35,13.26,-2.06,-0.49,-0.98,13.43,-4.84,16.27,-2.87,-1.43,0.07
300,7.78,5.12,11.21,-1.2,1.01,1.0,-4.14,1.2,11.66,-0.89,-0.32,-0.61,-3.89,0.14,12.44,-0.3,1.31,0.93
320,7.47,5.12,8.87,0.23,-1.57,1.22,-12.35,6.32,10.79,-1.3,-2.46,-0.05,-12.49,14.25,10.33,-1.31,-2.08,0.68
340,6.28,4.52,8.26,0.53,-3.81,1.73,-7.81,3.52,11.09,-1.94,-3.88,0.07,-0.96,4.23,12.11,-2.41,-3.91,1.05
360,4.7,3.51,4.97,-0.58,-2.6,1.62,-6.21,3.97,10.11,-1.73,-4.24,-0.56,-3.11,5.92,9.74,-2.27,-3.98,0.62
380,3.34,5.26,6.22,-0.37,-4.16,1.14,-2.15,3.56,7.72,-1.17,-3.54,-0.72,0.16,4.97,6.52,-1.63,-3.14,-0.01
400,1.55,5.68,6.05,-0.39,-2.37,0.86,-2.59,4.63,5.44,-0.93,-2.33,-0.56,-0.1,5.3,4.16,-1.33,-2.13,-0.02
420,0.5,5.91,5.98,-0.21,-1.66,0.58,-3.83,4.62,3.83,-0.73,-1.52,-0.41,-2.3,5.46,2.69,-0.96,-1.21,0.02
440,-0.29,5.64,6.71,0.22,-0.27,0.05,-6.28,5.52,2.9,-0.01,-0.51,-0.03,-5.27,6.63,2.0,-0.02,-0.26,0.11
460,-0.2,5.55,6.99,0.16,-0.28,-0.03,-6.28,5.25,2.89,0.02,-0.41,-0.03,-4.6,6.32,1.92,0.05,-0.18,0.09
480,-0.35,5.67,7.11,0.14,-0.22,-0.03,-6.36,5.58,2.95,0.14,-0.26,-0.01,-4.77,6.79,1.95,0.15,-0.01,0.13
500,-0.51,5.84,7.24,0.02,-0.16,-0.03,-6.65,5.6,2.78,0.11,-0.27,-0.09,-5.44,6.89,1.9,0.16,-0.05,-0.0
520,-0.53,6.08,7.4,0.12,-0.09,-0.06,-7.23,6.27,2.95,0.13,-0.23,0.05,-5.33,7.28,1.93,0.21,0.03,0.07
540,-0.56,5.98,7.57,0.09,-0.01,-0.08,-6.96,5.95,2.94,0.14,-0.19,0.01,-5.48,7.29,1.97,0.23,0.07,0.01
560,-0.68,6.06,7.57,0.1,0.1,-0.02,-6.64,6.2,2.9,0.09,-0.17,0.03,-5.23,7.34,1.91,0.19,0.11,0.02
580,-0.56,6.06,7.52,0.05,0.05,0.04,-6.83,5.95,2.8,0.03,-0.25,-0.03,-5.26,7.13,1.88,0.11,0.01,-0.02
600,-0.64,6.05,7.42,0.04,0.12,0.01,-6.62,6.04,2.82,0.05,-0.15,-0.02,-5.02,7.18,1.87,0.14,0.09,-0.03
620,-0.38,6.02,7.59,0.14,0.02,0.03,-7.19,5.94,2.94,0.04,-0.2,0.06,-5.66,7.33,1.98,0.14,0.04,0.06
640,-0.39,5.89,7.64,0.14,0.0,0.04,-7.7,6.21,2.95,0.04,-0.18,0.03,-5.82,7.44,2.0,0.12,0.06,0.07
660,-0.42,6.1,7.46,0.03,-0.01,0.02,-7.5,6.06,2.83,0.04,-0.19,-0.02,-5.9,7.17,1.96,0.11,0.04,-0.0
680,-0.54,6.02,7.52,0.12,-0.01,0.03,-7.3,6.38,2.85,0.04,-0.13,0.03,-5.8,7.44,1.87,0.11,0.12,0.06
700,-0.52,5.97,7.71,0.1,-0.04,0.01,-7.32,5.9,2.75,0.07,-0.13,-0.01,-5.88,7.36,1.93,0.13,0.08,0.02
720,-0.52,6.04,7.59,0.08,-0.05,-0.0,-7.3,6.08,2.83,0.07,-0.18,0.01,-5.78,7.28,1.87,0.15,0.05,0.01
740,-0.53,6.13,7.55,0.14,-0.06,0.03,-7.21,6.38,2.87,0.04,-0.2,0.03,-5.55,7.68,1.81,0.08,0.05,0.03
760,-0.71,5.92,7.57,0.03,-0.05,0.05,-7.72,6.31,2.64,-0.01,-0.2,-0.04,-6.01,7.35,1.87,0.04,0.06,-0.04
780,-0.61,5.94,7.55,0.0,-0.11,0.07,-7.21,6.17,2.74,-0.0,-0.24,-0.07,-5.77,7.38,1.81,0.02,-0.01,-0.07
800,-0.65,6.05,7.5,-0.03,-0.09,0.08,-7.32,6.19,2.7,-0.01,-0.23,-0.08,-5.77,7.43,1.75,0.03,0.02,-0.04
820,-0.76,6.04,7.39,-0.01,-0.11,0.08,-7.32,6.0,2.54,-0.04,-0.31,-0.08,-5.93,7.05,1.67,0.0,-0.06,-0.04
840,-0.74,6.31,7.39,0.05,0.01,-0.02,-6.87,6.51,2.71,0.07,-0.21,-0.03,-5.46,7.63,1.64,0.15,0.02,0.01
860,-0.81,6.35,7.5,0.04,0.02,0.03,-7.11,6.25,2.54,0.02,-0.15,-0.03,-5.71,7.57,1.58,0.08,0.07,0.01
880,-0.68,6.18,7.6,0.06,-0.0,0.05,-7.49,6.39,2.71,0.0,-0.21,-0.03,-5.97,7.65,1.68,0.06,0.02,0.01
900,-0.79,6.22,7.47,0.05,-0.06,0.05,-7.12,6.35,2.62,0.0,-0.23,-0.04,-5.64,7.48,1.55,0.07,-0.0,-0.01
920,-0.85,6.12,7.45,0.06,0.04,-0.01,-6.98,6.06,2.45,0.08,-0.12,-0.0,-5.71,7.2,1.43,0.16,0.1,0.01
940,-0.84,6.05,7.43,0.11,0.04,-0.0,-7.27,6.23,2.47,0.08,-0.13,0.0,-5.79,7.42,1.49,0.15,0.11,0.01
960,-0.8,6.08,7.49,0.12,0.03,-0.03,-7.1,6.1,2.46,0.1,-0.11,0.02,-5.68,7.31,1.51,0.19,0.12,0.03
980,-0.87,5.94,7.63,0.09,0.05,-0.05,-7.55,6.15,2.42,0.1,-0.13,0.0,-6.18,7.27,1.55,0.2,0.09,0.0
1000,-0.91,5.99,7.75,0.08,0.02,-0.05,-7.81,6.26,2.46,0.11,-0.17,-0.01,-6.25,7.48,1.61,0.18,0.07,-0.02
1020,-0.85,6.12,7.34,0.12,-0.07,-0.07,-7.07,5.98,2.31,0.17,-0.25,-0.01,-5.68,7.08,1.41,0.23,-0.03,0.02
1040,-0.77,6.36,7.24,0.17,-0.0,-0.07,-6.83,6.86,2.64,0.15,-0.15,0.03,-5.31,7.97,1.39,0.23,0.08,0.02
1060,-0.76,6.36,7.2,0.17,0.0,-0.06,-7.1,6.86,2.65,0.12,-0.15,0.04,-5.55,8.01,1.47,0.21,0.09,0.04
