timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-1.48,2.45,9.15,0.1,0.04,0.01,-8.5,3.78,3.42,0.07,-0.14,0.01,-7.66,5.34,1.39,0.15,0.1,0.01
760,-1.46,2.43,9.09,0.09,0.03,0.0,-8.46,3.74,3.4,0.07,-0.13,-0.01,-7.61,5.37,1.39,0.15,0.1,-0.01
780,-1.4,2.47,9.16,0.1,0.04,0.01,-8.51,3.77,3.47,0.07,-0.14,0.01,-7.65,5.38,1.37,0.15,0.1,0.01
800,-1.45,2.46,9.14,0.1,0.04,0.01,-8.46,3.78,3.39,0.07,-0.14,0.01,-7.65,5.34,1.37,0.15,0.1,0.01
820,-1.43,2.45,9.18,0.1,0.03,0.01,-8.46,3.76,3.45,0.07,-0.13,0.01,-7.61,5.32,1.33,0.15,0.1,0.01
840,-1.43,2.45,9.11,0.09,0.04,0.02,-8.49,3.75,3.46,0.07,-0.14,0.02,-7.65,5.33,1.35,0.15,0.1,0.02
860,-1.48,2.4,9.18,0.1,0.03,0.01,-8.53,3.79,3.39,0.06,-0.13,0.01,-7.66,5.38,1.34,0.15,0.12,0.01
880,-1.44,2.49,9.13,0.09,0.04,0.0,-8.48,3.74,3.42,0.07,-0.13,0.0,-7.63,5.36,1.42,0.15,0.12,0.01
900,-1.43,2.45,9.13,0.09,0.04,0.0,-8.51,3.83,3.4,0.06,-0.13,0.01,-7.65,5.38,1.38,0.15,0.11,0.01
920,-1.44,2.43,9.1,0.1,0.03,0.01,-8.51,3.79,3.45,0.06,-0.13,0.01,-7.63,5.39,1.35,0.15,0.11,0.0
940,-1.42,2.46,9.1,0.09,0.04,-0.0,-8.48,3.8,3.47,0.06,-0.13,0.0,-7.61,5.36,1.4,0.15,0.11,0.0
960,-1.43,2.4,9.09,0.09,0.04,0.0,-8.54,3.71,3.48,0.06,-0.13,0.01,-7.66,5.36,1.37,0.14,0.11,0.01
980,-1.43,2.49,9.13,0.09,0.04,0.0,-8.45,3.79,3.49,0.07,-0.13,0.01,-7.6,5.41,1.36,0.15,0.12,0.01
1000,-1.46,2.48,9.18,0.09,0.04,0.01,-8.46,3.81,3.53,0.07,-0.13,0.02,-7.61,5.35,1.35,0.15,0.12,0.02
1020,-1.44,2.46,9.11,0.1,0.03,0.01,-8.47,3.79,3.5,0.07,-0.14,0.03,-7.63,5.39,1.33,0.15,0.12,0.04
1040,-1.42,2.48,9.17,0.1,0.04,0.02,-8.49,3.8,3.43,0.07,-0.14,0.03,-7.64,5.39,1.36,0.15,0.11,0.04
1060,-1.48,2.41,9.12,0.1,0.03,0.02,-8.54,3.78,3.41,0.07,-0.14,0.04,-7.66,5.38,1.42,0.15,0.12,0.04
1080,-1.42,2.48,9.13,0.1,0.03,0.01,-8.5,3.78,3.5,0.07,-0.14,0.04,-7.64,5.37,1.39,0.15,0.11,0.03
1100,-1.44,2.46,9.18,0.09,0.04,0.01,-8.53,3.77,3.39,0.07,-0.14,0.04,-7.64,5.38,1.37,0.15,0.1,0.03
1120,-1.46,2.43,9.21,0.1,0.03,0.0,-8.52,3.73,3.44,0.07,-0.15,0.02,-7.64,5.34,1.37,0.15,0.09,0.02
1140,-1.44,2.42,9.2,0.09,0.03,-0.0,-8.53,3.79,3.49,0.07,-0.14,0.01,-7.68,5.32,1.37,0.15,0.09,0.0
1160,-1.44,2.44,9.13,0.09,0.03,-0.0,-8.51,3.7,3.42,0.07,-0.13,-0.02,-7.65,5.35,1.42,0.14,0.09,-0.01
1180,-1.43,2.43,9.14,0.09,0.03,0.0,-8.52,3.77,3.45,0.07,-0.13,-0.0,-7.67,5.34,1.31,0.15,0.1,-0.0
1200,-1.39,2.46,9.12,0.1,0.03,-0.0,-8.5,3.76,3.45,0.07,-0.13,0.0,-7.66,5.35,1.37,0.15,0.11,-0.0
1220,-1.45,2.41,9.11,0.09,0.03,0.0,-8.49,3.78,3.47,0.06,-0.13,0.0,-7.59,5.35,1.33,0.15,0.12,0.01
1240,-1.45,2.44,9.11,0.09,0.03,-0.0,-8.51,3.79,3.47,0.06,-0.12,-0.0,-7.67,5.39,1.34,0.15,0.11,-0.01
1260,-1.48,2.43,9.16,0.1,0.03,0.01,-8.53,3.76,3.5,0.07,-0.14,0.02,-7.63,5.35,1.38,0.15,0.1,0.01
1280,-1.45,2.43,9.12,0.1,0.04,0.01,-8.5,3.8,3.37,0.07,-0.14,0.01,-7.65,5.35,1.38,0.15,0.09,0.02
1300,-1.4,2.45,9.13,0.11,0.03,0.01,-8.5,3.77,3.4,0.06,-0.15,0.03,-7.67,5.36,1.44,0.15,0.1,0.02
1320,-1.45,2.43,9.19,0.1,0.03,0.01,-8.5,3.75,3.51,0.07,-0.13,0.02,-7.64,5.33,1.41,0.15,0.1,0.02
1340,-1.45,2.43,9.19,0.1,0.03,0.01,-8.57,3.72,3.42,0.07,-0.13,0.01,-7.64,5.33,1.38,0.15,0.12,0.01
1360,-1.41,2.49,9.16,0.09,0.04,0.01,-8.49,3.75,3.43,0.07,-0.13,0.01,-7.62,5.4,1.37,0.15,0.1,0.0
1380,-1.45,2.43,9.13,0.1,0.03,0.01,-8.49,3.78,3.41,0.07,-0.15,0.02,-7.63,5.36,1.32,0.14,0.09,0.01
1400,-1.44,2.44,9.15,0.1,0.03,0.0,-8.46,3.79,3.48,0.06,-0.14,0.01,-7.65,5.37,1.47,0.14,0.09,0.0
1420,-1.43,2.48,9.12,0.09,0.04,0.01,-8.52,3.77,3.41,0.07,-0.14,0.01,-7.65,5.35,1.32,0.15,0.1,0.01
1440,-1.46,2.44,9.18,0.1,0.03,-0.0,-8.51,3.78,3.47,0.06,-0.13,0.01,-7.58,5.44,1.28,0.15,0.11,0.02
1460,-1.47,2.42,9.18,0.09,0.04,0.01,-8.5,3.77,3.4,0.07,-0.13,0.02,-7.64,5.38,1.31,0.15,0.11,0.01
1480,-1.45,2.46,9.15,0.09,0.03,0.01,-8.49,3.81,3.45,0.07,-0.13,0.01,-7.63,5.38,1.36,0.15,0.11,0.01
1500,-1.45,2.43,9.11,0.1,0.03,0.01,-8.51,3.76,3.45,0.07,-0.13,0.01,-7.69,5.35,1.34,0.15,0.11,0.01
1520,-1.43,2.45,9.17,0.1,0.03,0.0,-8.48,3.75,3.44,0.07,-0.13,0.01,-7.63,5.38,1.35,0.15,0.12,0.01
1540,-1.44,2.48,9.15,0.1,0.03,0.01,-8.47,3.8,3.46,0.07,-0.13,0.0,-7.67,5.41,1.37,0.15,0.11,0.01
1560,-1.42,2.48,9.13,0.1,0.03,0.0,-8.5,3.78,3.49,0.07,-0.13,0.01,-7.65,5.38,1.41,0.14,0.1,0.01
1580,-1.41,2.45,9.09,0.09,0.03,0.0,-8.52,3.77,3.46,0.07,-0.13,0.0,-7.64,5.36,1.31,0.14,0.11,0.0
1600,-1.45,2.41,9.18,0.11,0.04,0.01,-8.5,3.77,3.42,0.06,-0.14,0.0,-7.67,5.34,1.42,0.15,0.1,-0.0
1620,-1.42,2.43,9.12,0.1,0.03,0.0,-8.47,3.79,3.45,0.06,-0.14,0.01,-7.61,5.35,1.33,0.14,0.1,0.01
1640,-1.44,2.51,9.11,0.09,0.03,-0.0,-8.48,3.77,3.49,0.06,-0.14,0.01,-7.53,5.46,1.36,0.15,0.11,0.03
1660,-1.44,2.42,9.16,0.09,0.03,0.0,-8.5,3.72,3.45,0.06,-0.13,-0.0,-7.64,5.37,1.35,0.14,0.1,0.0
1680,-1.47,2.46,9.11,0.09,0.04,0.01,-8.5,3.77,3.46,0.07,-0.13,0.01,-7.65,5.38,1.32,0.15,0.1,0.01
1700,-1.41,2.47,9.16,0.09,0.03,0.01,-8.5,3.75,3.43,0.07,-0.13,0.02,-7.65,5.32,1.35,0.15,0.11,0.02
1720,-1.44,2.41,9.14,0.09,0.04,0.01,-8.48,3.75,3.47,0.07,-0.13,0.02,-7.62,5.36,1.37,0.15,0.11,0.03
1740,-1.46,2.46,9.1,0.09,0.03,0.01,-8.47,3.76,3.46,0.07,-0.13,0.02,-7.64,5.35,1.36,0.15,0.11,0.02
1760,-1.43,2.41,9.15,0.1,0.03,0.01,-8.52,3.78,3.49,0.07,-0.13,0.02,-7.63,5.36,1.37,0.15,0.11,0.02
1780,-1.47,2.43,9.13,0.1,0.03,0.01,-8.52,3.78,3.42,0.06,-0.14,0.03,-7.61,5.34,1.32,0.15,0.11,0.02
1800,-1.41,2.42,9.17,0.1,0.03,0.01,-8.52,3.8,3.42,0.07,-0.14,0.02,-7.66,5.38,1.38,0.15,0.11,0.02
1820,-1.44,2.43,9.14,0.1,0.03,0.01,-8.48,3.76,3.45,0.07,-0.14,0.01,-7.66,5.37,1.37,0.15,0.11,0.02
1840,-1.45,2.42,9.1,0.1,0.03,0.01,-8.48,3.77,3.46,0.07,-0.14,0.02,-7.59,5.34,1.32,0.15,0.11,0.02
1860,-1.45,2.43,9.16,0.1,0.04,0.01,-8.47,3.77,3.43,0.07,-0.14,0.02,-7.64,5.37,1.34,0.15,0.1,0.01
1880,-1.47,2.4,9.15,0.09,0.03,0.0,-8.49,3.74,3.57,0.07,-0.13,0.01,-7.66,5.34,1.36,0.15,0.11,0.01
1900,-1.47,2.52,9.17,0.09,0.03,0.0,-8.49,3.75,3.46,0.07,-0.14,0.02,-7.66,5.38,1.34,0.15,0.09,0.01
1920,-1.41,2.43,9.11,0.09,0.04,0.0,-8.51,3.77,3.43,0.06,-0.14,0.01,-7.62,5.39,1.32,0.15,0.09,0.0
1940,-1.41,2.45,9.11,0.1,0.03,0.0,-8.48,3.78,3.49,0.07,-0.13,0.01,-7.63,5.39,1.36,0.15,0.12,0.01
1960,-1.46,2.44,9.13,0.09,0.03,0.0,-8.48,3.79,3.47,0.07,-0.13,0.01,-7.64,5.4,1.37,0.15,0.12,0.01
1980,-1.4,2.48,9.14,0.09,0.04,0.01,-8.48,3.75,3.51,0.07,-0.13,0.01,-7.66,5.38,1.36,0.15,0.12,0.02
