timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3460,7.38,12.29,-4.13,0.31,3.91,1.05,13.16,3.38,-0.46,0.03,3.33,-2.59,2.25,11.88,0.0,-1.83,2.05,0.56
3480,-1.24,10.95,0.68,-1.63,3.0,1.48,5.56,3.82,-0.66,-0.55,1.87,0.45,2.13,5.4,-0.2,-1.4,0.25,-0.79
3500,-1.68,8.7,-0.58,0.46,1.6,2.19,4.69,1.91,-4.65,-0.28,1.53,0.81,3.1,4.17,-4.5,-1.27,0.36,-0.82
3520,-2.74,7.35,-4.02,-0.26,1.36,1.22,4.18,2.54,-5.35,0.09,0.94,1.09,5.07,2.36,-4.97,-0.46,0.29,-2.43
3540,-4.91,7.13,-3.06,-1.11,2.23,1.14,4.95,2.55,-7.14,-0.09,1.42,-0.58,6.34,3.88,-6.84,-0.43,0.66,-1.59
3560,-4.97,6.53,-3.93,-0.78,2.11,1.19,4.68,2.65,-7.76,-0.02,1.65,-0.78,6.99,2.89,-6.54,-0.47,0.84,-1.57
3580,-6.52,8.99,-3.93,-0.84,1.6,0.66,4.53,2.57,-7.78,0.24,1.77,-1.47,7.06,2.71,-5.72,0.03,0.82,-2.27
3600,-4.02,8.6,-4.75,-1.19,1.81,0.56,5.08,2.85,-7.08,0.25,1.54,-2.04,5.94,3.69,-6.24,0.24,0.78,-2.05
3620,-3.05,8.34,-4.4,-1.02,1.48,0.08,5.13,2.44,-7.11,0.53,0.77,-1.46,5.4,3.23,-5.83,0.42,0.5,-1.04
3640,-3.56,7.57,-3.67,-1.13,1.53,-0.22,5.32,2.91,-5.75,0.75,0.37,-0.27,5.31,3.01,-5.12,0.96,1.13,-1.12
3660,-4.24,6.48,-2.22,-0.89,0.93,-0.21,4.1,3.1,-5.98,0.72,0.25,-0.51,5.03,2.63,-5.38,0.77,0.82,-0.23
3680,-5.56,5.85,-1.37,-0.91,0.05,-0.42,2.88,2.34,-6.88,0.88,0.37,-1.34,4.94,1.47,-6.55,1.3,0.92,-0.61
3700,-3.56,5.17,-2.03,-0.71,-0.27,-0.29,4.96,3.53,-5.61,0.93,0.75,-2.15,5.19,3.16,-4.7,1.44,0.83,-2.09
3720,-7.44,5.37,-4.93,-0.51,-0.19,-0.15,3.63,4.17,-8.09,0.35,1.0,-2.17,8.05,4.87,-8.23,0.99,0.35,-2.14
3740,-6.06,6.82,-4.26,-0.5,0.41,0.09,6.01,2.54,-7.89,0.17,1.35,-3.32,7.76,4.44,-7.13,0.26,0.74,-0.77
3760,-6.59,7.71,-4.35,-1.0,1.26,0.02,4.92,3.34,-7.96,0.16,1.37,-1.71,8.16,4.53,-7.48,0.3,0.56,-1.73
3780,-5.64,8.41,-2.58,-0.61,1.61,0.45,4.98,1.86,-9.19,0.41,1.33,-1.12,8.3,3.42,-7.54,0.1,0.91,-1.96
3800,-1.81,9.53,-11.54,-1.35,-1.18,-4.19,2.92,1.87,-12.78,2.97,-3.86,3.9,5.48,3.4,-3.21,2.06,2.52,1.52
3820,-6.65,8.31,-9.45,-1.51,-2.01,-2.17,8.08,4.22,-6.62,0.89,-1.54,-1.97,9.42,10.13,-7.72,2.24,-0.87,-1.28
3840,-3.17,8.53,-5.63,-1.04,0.42,-0.95,7.41,4.76,-5.83,0.9,-1.72,0.38,8.81,3.43,-6.08,1.26,-0.22,0.67
3860,-3.17,7.14,-5.57,-2.01,-0.88,-1.85,5.85,4.06,-5.66,0.78,-0.69,-0.5,8.43,2.3,-4.64,1.58,-0.14,-1.02
3880,-1.9,7.61,-6.95,-0.74,-1.91,-1.4,8.46,4.65,-4.76,0.44,0.58,-2.03,9.82,6.43,-4.02,1.37,0.25,-2.03
3900,-2.51,6.7,-7.22,-0.97,-1.8,-1.47,6.68,4.21,-5.89,0.31,0.71,-2.43,9.33,5.21,-5.22,0.99,0.24,-1.08
3920,-3.41,8.7,-8.4,-1.3,-1.34,-1.62,7.16,3.97,-6.88,0.23,1.5,-3.38,7.08,2.79,-5.15,0.95,0.6,-1.32
3940,-0.81,6.47,-6.73,-1.22,1.1,-1.17,7.59,2.1,-6.38,0.89,0.57,-1.92,8.88,3.57,-4.56,1.62,0.39,-1.03
3960,-0.32,6.44,-7.07,-2.37,1.41,-2.02,6.56,3.17,-5.87,1.11,0.91,-1.69,8.25,3.06,-4.3,1.57,0.77,-0.82
3980,-0.93,7.12,-7.18,-1.83,1.19,-1.84,4.37,0.78,-6.76,1.2,0.37,-1.28,6.4,2.17,-5.44,1.56,0.33,-0.55
4000,-2.22,5.8,-7.39,-1.48,0.61,-1.66,5.91,2.66,-6.13,1.0,0.76,-2.65,7.85,3.21,-5.27,1.27,0.44,-0.9
4020,-0.15,5.7,-7.08,-1.59,0.04,-1.47,-5.41,6.02,-4.54,0.0,-1.12,-0.17,7.47,1.62,-4.93,1.49,0.52,-2.33
4040,-0.63,3.76,-8.97,-1.65,0.01,-1.92,3.67,3.59,-5.46,0.12,-3.24,-0.02,8.57,3.27,-5.94,1.42,0.92,-2.46
4060,0.2,5.76,-8.34,-2.24,0.71,-2.58,6.19,1.12,-6.51,1.11,0.96,-1.49,9.94,3.23,-4.68,1.3,0.94,-1.56
4080,0.9,4.35,-8.37,-1.65,0.22,-2.3,8.04,0.26,-7.43,0.16,0.59,-3.12,8.0,2.21,-5.07,0.96,0.19,-1.45
4100,2.18,2.54,-10.82,-0.58,-0.34,-1.48,7.17,-0.51,-7.1,-0.33,-0.38,-1.09,8.79,2.0,-4.24,0.79,-0.45,-1.34
4120,0.9,3.09,-10.18,-0.36,-0.65,-0.89,6.33,-1.12,-7.29,-0.49,-0.92,-1.17,9.24,1.76,-5.17,0.72,-1.24,-1.43
4140,4.71,5.05,-8.92,0.8,-0.79,-0.5,8.37,-1.09,-5.92,-0.29,-0.88,-0.23,9.61,1.88,-3.56,0.6,-0.84,-1.05
4160,1.65,3.34,-9.59,0.53,-0.53,-0.58,6.69,-1.13,-6.27,-0.44,-1.14,-0.63,9.52,0.74,-3.97,0.74,-1.21,-1.18
4180,2.39,3.77,-8.9,0.39,-0.17,-0.42,8.07,-0.25,-6.31,-0.35,-1.01,0.02,10.95,0.22,-2.31,0.7,-0.75,-0.94
4200,2.31,3.52,-9.13,0.45,-0.19,-0.46,7.6,-2.09,-6.28,-0.17,-0.96,-0.42,10.53,-0.14,-2.99,0.7,-0.86,-0.89
4220,2.04,3.84,-9.45,0.46,-0.24,-0.49,8.16,-1.45,-5.54,-0.2,-0.91,-0.34,9.92,-0.02,-2.67,0.66,-0.91,-1.34
4240,2.86,3.64,-8.56,0.22,-0.36,-0.1,5.98,-0.36,-4.11,-0.86,-1.22,0.52,7.53,1.15,-1.79,0.71,-1.84,-3.18
4260,2.67,4.4,-8.27,0.22,-0.51,-0.09,4.15,0.2,-2.54,-1.23,-2.0,0.7,3.46,3.32,-2.15,-0.35,-2.47,-2.36
4280,2.81,3.59,-9.3,0.18,-0.63,-0.29,-2.16,-0.71,-0.74,-1.24,-4.36,3.82,-1.39,4.46,1.73,-1.66,-3.1,-0.0
4300,0.65,5.58,-8.96,-0.21,-1.34,-0.41,1.44,-0.67,0.74,-1.5,-4.36,-0.33,-0.59,1.74,3.8,-2.24,-4.36,1.69
4320,-2.74,-2.35,-2.78,1.34,-4.23,-1.79,3.05,-1.58,2.18,-1.76,-4.36,0.39,-19.61,-11.6,-16.29,4.36,4.36,-4.36
4340,1.18,2.84,-7.91,-0.64,0.8,-0.47,10.17,0.96,3.65,0.75,-0.4,3.88,10.41,2.3,4.2,0.46,-0.67,0.03
4360,3.81,3.24,-8.12,0.57,-0.35,0.37,9.34,-4.71,-0.11,-0.47,-2.8,1.38,9.93,0.13,1.98,0.07,0.29,0.07
4380,6.59,4.33,-8.53,0.36,0.01,-0.06,14.85,-2.61,-0.98,0.24,-0.38,0.76,9.82,-0.42,2.02,-0.14,0.22,-0.05
4400,4.37,4.58,-8.63,-0.14,0.16,0.09,7.36,-1.04,0.62,0.05,0.23,0.54,9.98,0.24,1.89,0.31,-0.04,0.03
4420,4.59,3.73,-8.35,0.13,-0.02,-0.06,11.88,-2.66,-0.32,0.11,-0.11,-0.04,9.91,-0.26,1.79,0.19,0.2,0.03
4440,4.7,3.6,-8.6,0.04,0.05,0.08,9.9,-2.56,-0.25,0.07,-0.14,0.37,9.95,-0.03,1.91,0.17,0.04,0.02
4460,4.51,3.27,-8.34,0.11,0.02,0.0,8.67,-2.66,-0.33,0.08,-0.2,0.04,9.93,-0.03,1.88,0.14,0.13,0.01
