timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
240,-2.16,5.48,7.71,0.07,0.04,0.0,-7.91,5.81,0.71,0.06,-0.15,0.01,-6.88,6.81,0.49,0.14,0.09,0.0
260,-2.27,5.41,7.59,0.11,0.02,0.01,-7.87,5.73,0.69,0.06,-0.15,0.02,-6.73,6.67,0.37,0.14,0.09,0.03
280,-2.27,5.44,7.54,0.1,0.02,-0.0,-7.74,5.62,0.7,0.08,-0.14,0.02,-6.6,6.64,0.42,0.17,0.1,0.02
300,-2.23,5.56,7.59,0.08,0.04,-0.01,-7.76,5.87,0.79,0.1,-0.12,0.01,-6.56,6.87,0.49,0.17,0.11,0.0
320,-2.24,5.49,7.66,0.1,0.02,0.01,-7.85,5.98,0.8,0.05,-0.13,-0.0,-6.64,6.85,0.46,0.13,0.1,0.0
340,-2.23,5.46,7.68,0.06,0.03,0.01,-7.77,5.63,0.68,0.06,-0.13,-0.01,-6.7,6.64,0.42,0.14,0.1,0.0
360,-2.27,5.43,7.68,0.1,0.04,-0.0,-7.86,5.75,0.73,0.07,-0.14,0.03,-6.77,6.77,0.5,0.16,0.09,0.04
380,-2.21,5.41,7.62,0.1,0.03,-0.0,-7.84,5.76,0.77,0.07,-0.15,0.0,-6.64,6.67,0.5,0.15,0.1,-0.01
400,-2.21,5.51,7.59,0.08,0.02,-0.01,-7.73,5.65,0.79,0.08,-0.15,-0.0,-6.63,6.66,0.51,0.16,0.09,-0.0
420,-2.2,5.55,7.59,0.08,0.02,-0.01,-7.62,5.84,0.75,0.08,-0.15,0.01,-6.49,6.79,0.41,0.16,0.09,0.01
440,-2.25,5.6,7.54,0.1,0.04,-0.01,-7.72,5.84,0.79,0.08,-0.11,0.02,-6.46,6.85,0.45,0.17,0.12,0.02
460,-2.24,5.52,7.7,0.11,0.05,0.0,-7.9,6.01,0.75,0.07,-0.11,0.01,-6.74,7.01,0.55,0.15,0.12,0.01
480,-2.26,5.33,7.69,0.06,0.03,0.02,-7.91,5.55,0.65,0.04,-0.15,-0.02,-6.84,6.53,0.46,0.12,0.1,-0.01
500,-2.25,5.49,7.63,0.06,0.03,-0.02,-7.78,5.59,0.68,0.1,-0.14,-0.0,-6.69,6.63,0.44,0.17,0.08,-0.0
520,-2.23,5.54,7.64,0.09,0.03,-0.01,-7.7,5.8,0.73,0.09,-0.13,0.01,-6.62,6.81,0.43,0.16,0.1,-0.0
540,-2.21,5.59,7.58,0.1,0.04,-0.0,-7.76,5.91,0.8,0.07,-0.13,0.01,-6.63,6.87,0.53,0.15,0.11,0.01
560,-2.18,5.53,7.64,0.1,0.02,0.01,-7.92,5.97,0.79,0.05,-0.13,0.02,-6.66,6.96,0.5,0.14,0.12,0.02
580,-2.24,5.51,7.59,0.08,0.03,0.01,-7.73,5.84,0.76,0.06,-0.14,0.01,-6.55,6.91,0.47,0.14,0.1,-0.01
600,-2.23,5.52,7.57,0.11,0.04,0.01,-7.74,5.86,0.77,0.06,-0.12,0.01,-6.47,6.73,0.46,0.14,0.12,0.01
620,-2.17,5.5,7.64,0.08,0.06,0.01,-7.8,5.79,0.82,0.07,-0.1,0.0,-6.65,6.77,0.51,0.14,0.13,0.01
640,-2.2,5.49,7.65,0.11,0.01,0.0,-7.82,5.8,0.78,0.07,-0.15,0.03,-6.6,6.79,0.5,0.16,0.09,0.04
660,-2.21,5.49,7.7,0.07,0.05,0.01,-7.97,5.81,0.77,0.05,-0.13,-0.01,-6.78,6.84,0.48,0.13,0.11,-0.01
680,-2.27,5.46,7.53,0.1,0.03,-0.01,-7.68,5.52,0.59,0.08,-0.15,0.03,-6.68,6.55,0.4,0.17,0.09,0.03
700,-2.24,5.44,7.44,0.11,0.02,-0.01,-7.69,5.8,0.71,0.09,-0.14,0.0,-6.59,6.83,0.39,0.16,0.08,0.0
720,-2.25,5.42,7.42,0.11,0.0,-0.01,-7.52,5.73,0.64,0.07,-0.13,-0.01,-6.32,6.6,0.25,0.15,0.11,0.01
740,-2.37,5.08,7.03,0.09,-0.06,-0.06,-7.58,5.48,0.49,0.1,-0.16,-0.08,-5.98,6.65,0.02,0.06,0.04,-0.09
760,-2.66,4.42,5.97,0.05,-0.12,-0.11,-6.02,5.26,0.0,0.12,-0.18,-0.19,-5.2,5.97,-0.6,0.07,-0.09,-0.1
780,-2.4,3.85,4.64,-0.04,-0.2,-0.05,-4.89,4.8,-0.49,0.08,-0.11,-0.36,-3.88,5.12,-1.37,-0.07,-0.09,-0.37
800,-2.94,4.41,3.31,0.12,0.36,-0.25,1.26,5.19,-0.49,-0.14,0.1,-0.09,1.98,3.64,-2.45,-0.03,0.17,-0.48
820,-1.86,5.92,4.07,1.05,1.96,-0.47,2.65,3.02,1.64,0.07,1.89,0.86,6.53,3.89,-0.5,0.65,1.87,0.54
840,-1.14,4.56,5.1,1.51,3.08,-0.85,4.09,-1.46,2.64,1.1,3.31,0.44,6.06,-0.65,2.65,1.13,3.52,0.23
860,1.89,3.72,4.55,0.84,4.36,-2.35,2.74,0.74,11.44,3.37,4.36,-0.71,10.47,-2.17,12.12,4.16,4.36,-2.66
880,4.16,3.76,5.04,0.26,4.36,-2.67,-1.45,1.17,14.68,3.86,4.36,-0.54,2.5,4.45,16.76,4.36,4.36,-2.62
900,7.07,3.72,6.71,0.16,4.36,-2.94,-7.21,1.9,16.67,4.27,4.36,0.24,-5.63,6.59,19.28,4.36,4.36,-1.74
920,8.3,4.36,11.15,0.55,4.36,-3.03,-14.18,4.26,17.14,4.36,4.36,0.81,-12.82,9.86,19.45,4.36,4.36,-1.49
940,8.12,5.61,13.74,0.07,4.36,-2.41,-18.54,9.99,17.13,3.82,4.19,0.7,-12.06,19.32,16.8,4.36,4.36,-1.24
960,10.4,5.33,12.83,-0.6,1.9,-0.04,-19.61,17.15,16.78,0.65,0.76,0.16,-14.76,19.61,12.18,0.6,1.83,-0.4
980,8.95,6.71,9.93,-0.85,-1.31,1.96,-11.13,2.02,12.74,-2.47,-2.34,-0.61,-0.8,5.94,14.5,-2.85,-2.3,0.6
1000,7.62,6.39,8.96,-0.53,-1.51,2.23,-11.3,5.5,11.68,-2.21,-3.16,-0.47,-7.54,7.3,11.86,-2.5,-2.48,0.48
1020,6.21,5.89,7.43,-0.06,-3.97,2.18,-7.26,3.12,10.14,-2.12,-4.07,-0.5,-4.86,6.1,10.69,-2.66,-3.79,0.54
1040,4.64,5.43,6.14,0.22,-4.36,1.83,-3.75,3.19,8.89,-1.74,-4.14,-0.43,-0.96,4.35,8.87,-2.32,-3.79,0.55
1060,3.09,5.41,5.82,-0.14,-3.56,1.4,-2.9,3.87,7.15,-1.38,-3.52,-0.44,0.42,4.81,6.34,-1.85,-3.08,0.39
1080,1.77,5.48,5.6,-0.18,-3.16,1.04,-1.32,3.91,5.59,-1.06,-2.56,-0.44,0.47,4.95,4.52,-1.45,-2.25,0.13
1100,1.05,5.78,5.37,-0.09,-2.47,0.76,-2.59,4.64,4.41,-0.79,-1.78,-0.38,-0.11,4.9,3.32,-1.07,-1.39,0.09
1120,0.53,5.84,5.42,0.09,-1.49,0.46,-2.79,4.36,3.5,-0.43,-1.16,-0.2,-1.57,5.41,2.49,-0.56,-0.87,0.1
1140,-0.1,5.9,6.03,0.09,-0.34,0.09,-4.5,5.08,3.06,-0.17,-0.52,-0.08,-3.17,5.61,2.3,-0.14,-0.27,0.02
1160,-0.23,6.06,6.51,0.11,0.05,-0.02,-5.71,5.8,3.08,0.08,-0.2,0.0,-4.4,7.31,2.22,0.09,0.03,0.1
1180,-0.23,6.14,6.86,-0.01,0.03,-0.0,-6.62,6.2,3.24,0.03,-0.28,-0.0,-4.67,7.19,2.46,0.13,-0.03,0.02
1200,-0.26,6.29,7.01,-0.02,-0.14,0.06,-6.4,6.61,3.36,0.01,-0.26,-0.06,-4.41,7.62,2.3,0.06,-0.02,-0.03
1220,-0.41,6.28,7.03,-0.01,-0.14,0.08,-6.18,6.2,3.16,0.0,-0.18,-0.07,-4.66,7.46,2.3,0.08,0.06,-0.02
1240,-0.51,6.29,7.2,-0.01,0.02,0.04,-6.72,6.46,3.13,0.03,-0.15,-0.05,-4.93,7.56,2.3,0.1,0.09,-0.03
1260,-0.51,6.4,7.35,0.03,0.11,-0.03,-6.83,6.33,3.07,0.08,-0.16,-0.04,-5.04,7.53,2.32,0.15,0.05,-0.05
1280,-0.51,6.29,7.32,0.07,0.18,-0.05,-6.56,6.35,3.04,0.07,-0.13,-0.03,-4.73,7.41,2.29,0.17,0.11,-0.04
1300,-0.48,6.39,7.26,0.02,0.25,-0.05,-6.57,6.26,3.14,0.09,-0.08,-0.02,-5.02,7.53,2.3,0.19,0.16,-0.05
1320,-0.2,6.52,7.42,0.0,0.31,-0.0,-7.01,6.62,3.34,0.06,-0.18,0.01,-5.2,7.94,2.52,0.16,0.09,-0.01
1340,-0.15,6.48,7.33,0.07,0.21,0.02,-6.74,6.33,3.3,0.06,-0.18,0.01,-5.4,7.63,2.51,0.14,0.06,0.06
1360,-0.1,6.48,7.25,0.0,0.15,0.01,-6.77,6.69,3.37,0.07,-0.14,-0.0,-4.88,7.86,2.51,0.14,0.11,-0.01
1380,-0.03,6.57,7.12,0.01,0.09,0.01,-6.71,6.43,3.29,0.05,-0.16,-0.0,-5.0,7.71,2.49,0.14,0.09,-0.02
1400,0.04,6.51,7.24,0.08,0.05,-0.01,-6.73,6.32,3.31,0.07,-0.18,0.01,-5.16,7.48,2.58,0.17,0.06,0.01
1420,0.0,6.53,7.23,0.14,-0.08,-0.0,-6.9,6.66,3.38,0.1,-0.22,0.03,-5.09,7.78,2.49,0.16,0.03,0.06
1440,-0.07,6.58,7.17,0.12,-0.1,-0.01,-6.58,6.53,3.33,0.1,-0.18,-0.02,-4.86,7.81,2.43,0.16,0.05,-0.0
1460,-0.17,6.61,7.25,0.11,-0.09,0.01,-6.97,6.71,3.38,0.05,-0.16,-0.01,-5.24,7.84,2.44,0.12,0.08,0.02
1480,-0.16,6.53,7.28,0.11,-0.12,0.01,-6.61,6.31,3.28,0.05,-0.16,0.01,-5.01,7.64,2.49,0.14,0.09,0.02
1500,-0.29,6.37,7.28,0.14,-0.12,0.02,-7.2,6.69,3.23,0.05,-0.15,0.01,-5.23,7.7,2.36,0.12,0.09,0.04
1520,-0.29,6.38,7.33,0.06,-0.07,0.0,-6.94,6.12,3.08,0.06,-0.17,-0.03,-5.33,7.46,2.43,0.14,0.07,-0.0
1540,-0.29,6.35,7.17,0.1,-0.05,-0.0,-6.64,6.22,3.13,0.07,-0.19,0.0,-5.17,7.41,2.38,0.16,0.05,0.03
1560,-0.18,6.53,7.23,0.1,-0.04,-0.02,-6.81,6.35,3.28,0.12,-0.17,0.0,-5.14,7.81,2.49,0.19,0.06,0.02
1580,-0.29,6.47,7.23,0.12,-0.04,0.01,-6.73,6.34,3.17,0.06,-0.18,0.0,-4.88,7.55,2.44,0.15,0.07,0.01
1600,-0.32,6.48,7.17,0.1,0.02,0.01,-6.8,6.63,3.26,0.07,-0.17,0.0,-5.02,7.76,2.3,0.14,0.06,0.02
1620,-0.36,6.42,7.11,0.09,0.03,0.01,-6.62,6.39,3.16,0.05,-0.17,0.02,-4.88,7.49,2.34,0.15,0.08,0.01
1640,-0.34,6.47,7.1,0.09,0.07,-0.0,-6.74,6.66,3.18,0.08,-0.15,0.01,-5.13,7.88,2.33,0.15,0.08,0.02
1660,-0.35,6.36,7.1,0.07,0.1,0.01,-6.64,6.45,3.1,0.03,-0.14,0.01,-4.9,7.54,2.33,0.13,0.1,0.02
1680,-0.25,6.46,7.2,0.04,0.12,0.01,-6.94,6.36,3.1,0.07,-0.14,-0.0,-5.2,7.61,2.38,0.15,0.1,0.0
1700,-0.29,6.33,7.17,0.09,0.11,0.01,-6.75,6.35,3.13,0.05,-0.16,0.02,-4.94,7.44,2.41,0.15,0.1,0.01
1720,-0.23,6.37,7.17,0.05,0.13,0.0,-6.75,6.55,3.2,0.06,-0.12,-0.02,-5.0,7.58,2.38,0.14,0.12,-0.02
1740,-0.15,6.51,7.26,0.05,0.1,-0.0,-6.83,6.43,3.17,0.08,-0.12,-0.0,-5.25,7.65,2.45,0.15,0.11,-0.01
1760,-0.19,6.53,7.31,0.09,0.05,-0.0,-6.91,6.59,3.24,0.07,-0.15,0.02,-5.14,7.84,2.46,0.15,0.1,0.04
1780,-0.23,6.47,7.29,0.09,0.03,0.01,-6.97,6.49,3.17,0.05,-0.14,-0.0,-5.18,7.65,2.35,0.13,0.1,0.01
1800,-0.23,6.53,7.25,0.1,-0.01,-0.01,-6.9,6.46,3.17,0.08,-0.18,0.02,-5.24,7.75,2.38,0.16,0.06,0.03
1820,-0.17,6.61,7.2,0.11,-0.02,-0.0,-6.68,6.59,3.18,0.08,-0.17,0.02,-5.07,7.82,2.38,0.15,0.06,0.04
1840,-0.19,6.59,7.2,0.14,-0.03,0.02,-6.64,6.73,3.28,0.06,-0.13,0.03,-4.88,7.86,2.32,0.14,0.1,0.04
1860,-0.19,6.53,7.15,0.12,-0.02,0.02,-6.96,6.6,3.18,0.04,-0.14,0.02,-5.29,7.77,2.39,0.12,0.09,0.03
1880,-0.29,6.49,7.24,0.12,-0.04,0.03,-6.96,6.51,3.26,0.04,-0.16,0.03,-5.17,7.73,2.34,0.11,0.08,0.04
1900,-0.27,6.35,7.25,0.08,-0.04,0.03,-6.78,6.24,3.06,0.04,-0.17,0.01,-5.11,7.39,2.34,0.12,0.07,0.01
1920,-0.28,6.37,7.21,0.07,-0.03,0.02,-6.77,6.36,3.14,0.06,-0.16,0.0,-5.05,7.59,2.36,0.14,0.08,0.01
1940,-0.29,6.45,7.2,0.1,-0.02,0.02,-6.78,6.38,3.06,0.06,-0.17,0.02,-5.17,7.47,2.37,0.15,0.07,0.03
1960,-0.29,6.42,7.08,0.11,-0.02,0.0,-6.71,6.49,3.05,0.07,-0.15,0.01,-5.0,7.58,2.27,0.15,0.08,0.03
1980,-0.25,6.47,7.12,0.1,0.0,-0.01,-6.61,6.33,3.1,0.09,-0.13,0.02,-4.9,7.48,2.33,0.17,0.09,0.01
