timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
340,5.2,2.18,7.91,0.11,0.02,0.0,-9.01,3.32,2.13,0.07,-0.14,0.02,-8.33,4.57,0.38,0.15,0.11,0.01
360,5.18,2.16,7.95,0.09,0.04,0.01,-8.96,3.33,2.15,0.07,-0.13,0.01,-8.26,4.62,0.41,0.15,0.11,0.01
380,5.14,2.21,7.9,0.09,0.04,0.01,-8.99,3.37,2.1,0.06,-0.14,0.02,-8.28,4.57,0.4,0.15,0.1,0.01
400,5.15,2.18,7.91,0.11,0.03,-0.0,-9.01,3.31,2.09,0.07,-0.13,0.02,-8.28,4.57,0.39,0.15,0.1,0.02
420,5.17,2.19,7.88,0.09,0.04,0.0,-9.05,3.31,2.13,0.07,-0.13,0.01,-8.25,4.55,0.45,0.14,0.11,0.01
440,5.16,2.25,7.95,0.09,0.04,0.01,-8.99,3.37,2.07,0.07,-0.14,0.02,-8.31,4.59,0.37,0.15,0.1,0.02
460,5.15,2.19,7.94,0.11,0.02,-0.0,-9.01,3.35,2.14,0.06,-0.13,0.02,-8.26,4.58,0.44,0.15,0.11,0.02
480,5.2,2.2,7.93,0.09,0.04,0.01,-8.97,3.39,2.08,0.07,-0.14,0.02,-8.32,4.58,0.36,0.14,0.11,0.02
500,5.16,2.26,7.83,0.09,0.03,0.01,-8.98,3.36,2.11,0.06,-0.14,0.01,-8.27,4.6,0.32,0.15,0.11,0.01
520,5.17,2.2,7.85,0.11,0.02,-0.0,-9.03,3.33,2.12,0.07,-0.14,0.02,-8.31,4.61,0.36,0.15,0.1,0.01
540,5.19,2.25,7.89,0.07,0.05,0.01,-8.97,3.39,2.1,0.07,-0.14,0.01,-8.3,4.6,0.43,0.14,0.11,0.01
560,5.15,2.13,7.93,0.08,0.04,0.01,-9.0,3.32,2.12,0.06,-0.13,0.01,-8.33,4.55,0.44,0.15,0.11,0.01
580,5.19,2.23,7.86,0.09,0.03,0.01,-8.99,3.36,2.11,0.07,-0.13,0.01,-8.26,4.61,0.41,0.15,0.11,0.01
600,5.2,2.19,7.84,0.1,0.03,0.0,-8.99,3.34,2.04,0.07,-0.13,0.01,-8.3,4.57,0.33,0.15,0.11,0.01
620,5.15,2.23,7.93,0.1,0.03,0.01,-8.97,3.36,2.16,0.06,-0.14,0.01,-8.27,4.63,0.37,0.15,0.1,0.01
640,5.16,2.21,7.93,0.1,0.04,0.0,-9.0,3.34,2.08,0.07,-0.14,0.02,-8.26,4.63,0.36,0.15,0.1,0.02
660,5.12,2.18,7.85,0.09,0.04,0.01,-9.02,3.37,2.16,0.06,-0.13,0.01,-8.26,4.58,0.4,0.15,0.11,0.02
680,5.2,2.21,7.9,0.1,0.03,0.0,-9.0,3.37,2.11,0.07,-0.14,0.01,-8.29,4.61,0.43,0.15,0.1,0.02
700,5.19,2.16,7.89,0.11,0.02,0.01,-8.99,3.32,2.08,0.07,-0.14,0.01,-8.3,4.58,0.38,0.15,0.11,0.02
720,5.16,2.22,7.91,0.08,0.04,0.0,-9.02,3.34,2.11,0.06,-0.14,0.01,-8.26,4.62,0.42,0.15,0.11,0.01
740,5.17,2.18,7.89,0.1,0.03,0.0,-9.01,3.34,2.05,0.07,-0.14,0.01,-8.28,4.59,0.37,0.15,0.11,0.01
760,5.16,2.24,7.9,0.1,0.03,0.0,-8.99,3.36,2.09,0.07,-0.14,0.01,-8.26,4.6,0.36,0.15,0.11,0.01
780,5.19,2.19,7.96,0.1,0.03,0.01,-9.02,3.36,2.12,0.07,-0.13,0.01,-8.27,4.59,0.34,0.15,0.11,0.02
800,5.18,2.21,7.91,0.1,0.03,0.0,-8.98,3.35,2.15,0.06,-0.14,0.02,-8.28,4.61,0.37,0.15,0.11,0.01
820,5.17,2.19,7.92,0.1,0.04,0.0,-8.97,3.33,2.08,0.07,-0.13,0.0,-8.29,4.64,0.38,0.15,0.1,0.0
840,5.16,2.22,7.93,0.1,0.03,0.0,-9.01,3.37,2.12,0.07,-0.13,0.01,-8.23,4.6,0.35,0.15,0.1,0.01
860,5.19,2.18,7.95,0.09,0.03,0.0,-9.0,3.38,2.13,0.06,-0.13,0.01,-8.26,4.6,0.36,0.15,0.1,0.02
880,5.18,2.21,7.92,0.09,0.03,0.0,-9.0,3.35,2.13,0.07,-0.13,0.02,-8.29,4.61,0.36,0.15,0.1,0.01
900,5.16,2.19,8.0,0.09,0.04,0.01,-9.0,3.37,2.08,0.07,-0.14,0.01,-8.29,4.59,0.32,0.15,0.11,0.0
920,5.19,2.2,7.92,0.09,0.04,0.0,-8.99,3.35,2.1,0.06,-0.13,0.01,-8.28,4.58,0.42,0.15,0.11,0.01
940,5.17,2.23,7.9,0.09,0.04,0.0,-8.96,3.32,2.05,0.07,-0.13,0.01,-8.26,4.61,0.39,0.15,0.11,0.01
960,5.19,2.15,7.92,0.1,0.02,0.01,-9.01,3.33,2.1,0.06,-0.13,0.01,-8.28,4.59,0.45,0.15,0.11,0.01
980,5.18,2.22,7.9,0.08,0.04,0.01,-9.03,3.34,2.1,0.06,-0.14,0.01,-8.26,4.6,0.4,0.15,0.1,0.01
1000,5.16,2.2,7.9,0.1,0.03,0.0,-9.0,3.34,2.13,0.07,-0.14,0.01,-8.28,4.6,0.37,0.15,0.1,0.01
1020,5.18,2.17,7.9,0.1,0.03,0.0,-8.99,3.36,2.09,0.07,-0.13,0.01,-8.25,4.59,0.39,0.15,0.1,0.01
1040,5.18,2.23,7.91,0.09,0.03,0.01,-9.0,3.34,2.12,0.07,-0.14,0.01,-8.28,4.6,0.39,0.15,0.11,0.0
1060,5.16,2.24,7.83,0.1,0.03,0.0,-9.0,3.33,2.07,0.07,-0.13,0.01,-8.25,4.62,0.39,0.15,0.11,0.01
1080,5.15,2.18,7.92,0.09,0.03,0.0,-9.0,3.34,2.12,0.07,-0.13,0.01,-8.26,4.58,0.39,0.15,0.11,0.01
1100,5.13,2.19,7.9,0.1,0.03,0.01,-9.0,3.36,2.14,0.07,-0.13,0.01,-8.29,4.58,0.36,0.15,0.11,0.01
1120,5.18,2.22,7.9,0.1,0.03,0.01,-9.02,3.34,2.17,0.07,-0.14,0.01,-8.27,4.6,0.43,0.15,0.1,0.01
1140,5.18,2.22,7.88,0.09,0.03,0.0,-8.99,3.38,2.05,0.07,-0.14,0.01,-8.29,4.61,0.33,0.15,0.11,0.01
1160,5.16,2.19,7.92,0.1,0.03,0.01,-8.99,3.36,2.08,0.06,-0.14,0.02,-8.25,4.62,0.37,0.15,0.1,0.02
1180,5.17,2.12,7.88,0.11,0.02,0.0,-9.0,3.34,2.07,0.06,-0.14,0.02,-8.33,4.58,0.44,0.15,0.11,0.03
1200,5.18,2.21,7.88,0.08,0.05,0.01,-9.02,3.36,2.09,0.07,-0.14,0.01,-8.28,4.6,0.36,0.15,0.1,0.01
1220,5.16,2.17,7.87,0.1,0.02,0.01,-9.0,3.36,2.13,0.07,-0.14,0.01,-8.28,4.6,0.36,0.15,0.11,0.01
1240,5.2,2.22,7.91,0.09,0.04,0.0,-8.98,3.34,2.09,0.07,-0.13,0.02,-8.27,4.6,0.38,0.15,0.1,0.02
1260,5.17,2.2,7.94,0.1,0.03,0.01,-9.0,3.36,2.08,0.06,-0.13,0.01,-8.25,4.6,0.43,0.15,0.11,0.01
1280,5.16,2.18,7.91,0.11,0.02,-0.0,-9.0,3.38,2.1,0.07,-0.13,0.02,-8.23,4.57,0.35,0.15,0.11,0.02
1300,5.17,2.17,7.92,0.08,0.04,0.01,-8.97,3.32,2.06,0.06,-0.13,0.01,-8.28,4.63,0.37,0.15,0.11,0.01
1320,5.13,2.15,7.96,0.1,0.03,0.0,-8.99,3.36,2.13,0.07,-0.13,0.01,-8.26,4.61,0.34,0.15,0.1,0.01
1340,5.19,2.19,7.92,0.09,0.03,0.0,-9.01,3.34,2.11,0.07,-0.13,0.01,-8.23,4.62,0.39,0.15,0.11,0.01
1360,5.21,2.21,7.86,0.1,0.04,0.01,-9.0,3.36,2.09,0.07,-0.13,0.02,-8.25,4.61,0.41,0.15,0.11,0.01
1380,5.18,2.21,7.87,0.1,0.03,-0.0,-9.0,3.34,2.13,0.07,-0.13,0.01,-8.23,4.62,0.37,0.15,0.11,0.02
1400,5.18,2.22,7.93,0.1,0.04,0.0,-8.96,3.37,2.17,0.07,-0.14,0.02,-8.24,4.58,0.41,0.15,0.11,0.02
1420,5.17,2.18,7.93,0.09,0.03,0.01,-9.02,3.34,2.05,0.06,-0.13,0.02,-8.26,4.62,0.43,0.15,0.11,0.02
1440,5.13,2.2,7.91,0.1,0.03,0.0,-9.01,3.37,2.1,0.07,-0.13,0.01,-8.28,4.57,0.44,0.15,0.11,0.02
1460,5.17,2.19,7.99,0.1,0.03,0.0,-8.99,3.33,2.16,0.07,-0.13,0.01,-8.3,4.59,0.4,0.14,0.11,0.01
1480,5.19,2.19,7.89,0.09,0.04,0.01,-9.01,3.37,2.04,0.06,-0.14,0.01,-8.29,4.62,0.35,0.15,0.1,0.01
1500,5.18,2.17,7.89,0.11,0.03,-0.0,-8.94,3.35,2.13,0.07,-0.13,0.02,-8.3,4.62,0.38,0.15,0.11,0.02
1520,5.19,2.15,7.89,0.09,0.03,0.0,-9.0,3.37,2.16,0.07,-0.14,0.01,-8.29,4.64,0.39,0.15,0.11,0.02
1540,5.2,2.22,7.83,0.1,0.04,0.0,-8.98,3.33,2.11,0.07,-0.13,0.02,-8.27,4.62,0.39,0.15,0.1,0.01
1560,5.14,2.17,7.92,0.11,0.02,0.0,-9.02,3.36,2.11,0.07,-0.13,0.01,-8.27,4.57,0.36,0.15,0.11,0.01
1580,5.18,2.16,7.91,0.09,0.03,0.01,-9.0,3.36,2.09,0.07,-0.13,0.01,-8.28,4.65,0.43,0.14,0.12,0.01
1600,5.18,2.16,7.88,0.12,0.01,0.0,-8.98,3.34,2.15,0.07,-0.13,0.02,-8.24,4.6,0.36,0.16,0.11,0.02
1620,5.18,2.23,7.86,0.08,0.05,0.01,-9.0,3.33,2.13,0.06,-0.14,0.01,-8.27,4.61,0.39,0.15,0.11,0.02
1640,5.17,2.21,7.88,0.11,0.02,0.0,-8.97,3.36,2.15,0.07,-0.13,0.02,-8.26,4.57,0.34,0.15,0.11,0.02
1660,5.2,2.18,7.92,0.09,0.04,0.0,-9.01,3.35,2.13,0.07,-0.14,0.02,-8.22,4.59,0.38,0.15,0.11,0.02
1680,5.15,2.17,7.9,0.1,0.03,0.0,-9.02,3.33,2.12,0.07,-0.14,0.02,-8.29,4.58,0.43,0.15,0.11,0.01
1700,5.14,2.2,7.91,0.1,0.03,0.0,-9.02,3.39,2.11,0.06,-0.14,0.02,-8.31,4.56,0.42,0.14,0.11,0.02
1720,5.15,2.2,7.91,0.1,0.03,0.01,-8.97,3.36,2.1,0.07,-0.13,0.02,-8.26,4.56,0.4,0.15,0.11,0.01
1740,5.12,2.18,7.9,0.1,0.03,0.0,-9.02,3.33,2.02,0.07,-0.13,0.01,-8.3,4.57,0.32,0.15,0.1,0.01
1760,5.19,2.21,7.85,0.09,0.03,0.0,-8.99,3.34,2.17,0.07,-0.13,0.02,-8.23,4.59,0.42,0.15,0.11,0.02
1780,5.18,2.16,7.84,0.1,0.03,0.0,-9.05,3.33,2.12,0.07,-0.13,0.01,-8.26,4.59,0.38,0.15,0.11,0.01
1800,5.17,2.2,7.93,0.1,0.04,0.01,-8.99,3.35,2.13,0.07,-0.14,0.02,-8.27,4.6,0.41,0.15,0.11,0.01
1820,5.17,2.19,7.98,0.1,0.04,0.0,-8.97,3.37,2.08,0.07,-0.13,0.01,-8.25,4.57,0.38,0.15,0.11,0.01
1840,5.15,2.21,7.89,0.1,0.03,0.0,-8.98,3.36,2.15,0.07,-0.13,0.01,-8.29,4.59,0.42,0.15,0.1,0.01
1860,5.15,2.21,7.9,0.11,0.02,0.0,-8.97,3.34,2.12,0.07,-0.14,0.01,-8.31,4.59,0.4,0.15,0.11,0.02
1880,5.15,2.19,7.86,0.09,0.04,0.0,-9.02,3.34,2.13,0.07,-0.13,0.02,-8.27,4.6,0.39,0.15,0.11,0.02
1900,5.19,2.19,7.92,0.1,0.03,0.01,-8.99,3.36,2.15,0.07,-0.13,0.02,-8.29,4.55,0.4,0.15,0.11,0.01
1920,5.17,2.18,7.94,0.09,0.04,0.01,-9.0,3.35,2.05,0.07,-0.14,0.02,-8.28,4.58,0.45,0.15,0.11,0.02
1940,5.16,2.22,7.93,0.1,0.03,0.01,-8.98,3.36,2.14,0.06,-0.14,0.01,-8.26,4.58,0.34,0.15,0.11,0.02
1960,5.2,2.17,7.89,0.1,0.03,0.01,-9.02,3.34,2.06,0.06,-0.13,0.02,-8.32,4.59,0.38,0.15,0.11,0.02
1980,5.2,2.19,7.87,0.09,0.03,0.0,-8.99,3.34,2.14,0.06,-0.14,0.02,-8.24,4.56,0.44,0.15,0.11,0.02
