timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-3.61,1.24,8.8,0.08,0.04,-0.0,-8.52,3.23,3.98,0.07,-0.13,-0.0,-7.69,4.75,2.66,0.15,0.1,0.02
640,-3.59,1.28,8.75,0.08,0.04,-0.0,-8.55,3.23,3.91,0.07,-0.13,0.01,-7.66,4.78,2.71,0.15,0.12,0.01
660,-3.55,1.21,8.71,0.1,0.04,0.0,-8.54,3.22,3.95,0.07,-0.13,0.01,-7.64,4.75,2.64,0.14,0.11,0.02
680,-3.58,1.34,8.8,0.09,0.04,0.01,-8.49,3.23,3.92,0.06,-0.14,0.03,-7.64,4.77,2.66,0.15,0.11,0.02
700,-3.58,1.25,8.8,0.1,0.03,0.01,-8.5,3.24,3.98,0.06,-0.13,0.03,-7.65,4.76,2.65,0.15,0.12,0.03
720,-3.64,1.28,8.75,0.11,0.03,0.02,-8.52,3.21,3.94,0.07,-0.12,0.03,-7.66,4.77,2.61,0.15,0.13,0.03
740,-3.62,1.28,8.74,0.08,0.03,0.01,-8.52,3.29,3.9,0.07,-0.1,0.03,-7.67,4.75,2.63,0.15,0.13,0.05
760,-3.61,1.3,8.91,0.09,0.04,0.02,-8.54,3.26,4.05,0.05,-0.1,0.06,-7.61,4.82,2.72,0.14,0.11,-0.0
780,-3.7,1.47,9.22,0.07,0.06,0.07,-8.6,3.37,4.21,0.07,-0.14,0.2,-7.67,4.74,2.7,0.24,0.04,-0.0
800,-3.88,0.57,8.49,0.07,-0.03,0.08,-8.78,2.86,3.79,0.05,-0.06,0.15,-7.82,4.7,2.66,0.22,0.21,-0.19
820,-3.33,1.83,8.43,-0.29,0.11,-0.04,-9.13,2.57,3.53,0.07,-0.01,0.1,-7.98,4.6,2.72,0.17,0.21,-0.17
840,-3.81,2.05,9.0,-0.23,0.19,0.04,-8.72,3.73,4.05,0.15,-0.1,-0.03,-7.6,4.82,2.61,0.33,0.23,-0.12
860,-3.35,2.6,14.43,0.03,-0.78,0.76,-16.68,3.23,6.56,-0.35,-2.43,0.36,-14.14,7.46,6.13,-0.67,-1.88,0.9
880,-2.53,2.64,13.69,-2.15,-0.02,0.46,-15.01,2.6,6.19,-0.37,-2.81,0.32,-12.89,6.84,6.0,-0.76,-2.4,0.93
900,-1.38,3.28,11.75,-0.59,-1.59,0.75,-13.24,2.6,6.36,-0.38,-3.5,0.02,-11.05,6.1,5.7,-0.85,-2.96,0.69
920,-0.73,3.92,9.82,0.35,-3.3,0.76,-11.36,2.98,6.01,-0.34,-3.98,-0.02,-9.17,6.35,5.37,-0.97,-3.56,0.83
940,-1.15,2.2,5.21,0.34,-2.92,0.91,-5.95,2.14,3.31,-0.6,-4.19,-0.28,-4.68,3.37,2.51,-1.27,-3.79,0.71
960,-2.74,1.41,3.75,-0.59,-3.4,0.73,-4.3,2.62,1.72,-0.72,-4.05,-0.44,-3.41,3.12,0.44,-1.39,-3.6,0.46
980,-3.43,1.43,2.22,-0.42,-3.7,0.75,-2.63,0.83,-0.2,-0.71,-3.85,-0.55,-2.06,0.89,-1.13,-1.31,-3.43,0.33
1000,-4.91,1.02,1.25,-0.06,-3.37,0.73,-0.92,0.86,-2.3,-0.59,-3.35,-0.31,-0.99,0.44,-3.27,-1.07,-2.94,0.38
1020,-5.74,0.85,0.84,0.14,-2.44,0.67,-1.84,0.51,-3.88,-0.42,-2.89,0.1,-2.07,-0.13,-4.46,-0.78,-2.45,0.75
1040,-6.21,0.39,0.62,0.39,-2.02,0.64,-2.07,0.92,-4.42,-0.32,-2.7,0.17,-2.02,0.22,-5.2,-0.68,-2.3,0.83
1060,-7.26,-0.13,-0.12,0.59,-1.62,0.47,-1.03,0.7,-5.82,-0.3,-2.32,-0.02,-0.9,-0.89,-6.61,-0.63,-2.03,0.54
1080,-8.03,-0.23,-0.65,0.37,-1.14,0.35,-0.39,0.48,-6.73,-0.25,-1.92,-0.19,-0.67,-1.17,-7.51,-0.49,-1.71,0.28
1100,-7.78,0.22,-0.24,0.63,-0.52,0.02,-1.69,0.13,-7.85,0.11,-1.22,0.01,-2.3,-1.33,-8.17,-0.04,-1.08,0.35
1120,-9.37,0.71,-0.65,0.19,-0.74,-0.06,-0.68,1.85,-8.18,0.16,-0.53,0.06,-0.86,0.21,-9.45,0.15,-0.3,0.12
1140,-9.49,0.58,-0.49,-0.28,-0.19,0.07,-2.27,2.18,-8.49,-0.02,-0.38,0.01,-2.44,0.33,-9.61,0.04,-0.1,-0.02
1160,-9.55,0.8,0.08,-0.09,-0.06,0.05,-2.52,1.0,-8.88,0.04,-0.28,0.07,-3.22,-0.42,-9.46,0.12,-0.01,0.06
1180,-9.83,0.58,0.68,0.43,-0.13,-0.03,-3.32,2.22,-8.47,0.12,-0.12,0.18,-3.48,0.8,-9.48,0.21,0.16,0.15
1200,-9.82,0.65,0.88,0.21,0.06,0.01,-3.92,1.75,-8.5,0.1,-0.04,0.13,-4.17,0.48,-9.34,0.2,0.23,0.13
1220,-9.63,0.82,1.27,0.11,0.15,-0.02,-4.48,1.8,-8.35,0.14,-0.04,0.12,-4.85,0.61,-9.12,0.25,0.21,0.06
1240,-9.46,0.91,1.45,0.17,0.09,-0.05,-4.75,2.05,-8.05,0.15,-0.12,0.11,-4.88,0.95,-8.92,0.24,0.11,0.06
1260,-9.47,0.91,1.56,0.08,0.04,-0.04,-4.42,2.18,-7.87,0.12,-0.1,0.03,-4.48,1.1,-8.89,0.22,0.13,-0.01
1280,-9.38,1.06,1.68,0.12,-0.02,-0.05,-4.96,2.16,-7.91,0.12,-0.13,-0.0,-5.09,1.25,-8.75,0.2,0.11,-0.03
1300,-9.45,1.05,1.43,0.09,-0.03,-0.05,-4.41,2.04,-8.04,0.1,-0.18,-0.01,-4.59,0.88,-8.91,0.18,0.06,-0.02
1320,-9.47,1.05,1.44,0.08,-0.01,-0.05,-4.38,2.0,-8.03,0.11,-0.17,-0.01,-4.52,0.93,-8.86,0.19,0.06,-0.02
1340,-9.41,1.21,1.45,0.09,0.03,-0.05,-4.53,2.31,-7.88,0.12,-0.13,-0.02,-4.82,1.34,-8.82,0.19,0.09,-0.03
1360,-9.35,1.21,1.47,0.09,0.01,-0.03,-4.68,2.41,-7.81,0.1,-0.16,-0.03,-4.69,1.35,-8.85,0.17,0.06,-0.03
1380,-9.54,1.18,1.38,0.06,0.02,-0.01,-4.2,2.13,-8.1,0.07,-0.13,-0.02,-4.36,0.92,-8.99,0.15,0.11,-0.03
1400,-9.54,1.16,1.36,0.09,0.05,-0.01,-4.45,2.25,-8.11,0.09,-0.1,0.02,-4.6,1.21,-8.97,0.18,0.14,0.01
1420,-9.38,0.99,1.43,0.15,0.0,-0.0,-4.72,2.22,-7.97,0.08,-0.13,0.0,-4.91,1.16,-8.86,0.15,0.11,0.01
1440,-9.54,1.01,1.34,0.12,-0.02,0.0,-4.36,2.11,-8.08,0.06,-0.15,0.01,-4.54,1.02,-8.99,0.13,0.1,0.01
1460,-9.39,1.04,1.38,0.09,0.08,0.0,-4.44,2.17,-7.96,0.08,-0.1,0.02,-4.62,1.11,-8.9,0.16,0.14,0.02
1480,-9.31,0.99,1.41,0.11,0.05,0.01,-4.57,2.02,-8.03,0.07,-0.11,0.02,-4.8,0.99,-8.73,0.15,0.13,0.03
1500,-9.39,0.96,1.29,0.08,0.0,-0.02,-4.25,2.06,-7.98,0.08,-0.14,-0.03,-4.42,0.86,-8.88,0.15,0.09,-0.04
1520,-9.47,1.09,1.24,0.07,0.06,-0.03,-4.11,2.02,-8.02,0.1,-0.1,0.01,-4.36,0.92,-8.95,0.18,0.13,-0.0
1540,-9.38,1.16,1.55,0.16,0.06,-0.02,-4.79,2.31,-7.87,0.1,-0.09,0.04,-4.9,1.32,-8.83,0.18,0.15,0.04
1560,-9.41,1.11,1.58,0.15,-0.01,-0.01,-4.79,2.32,-7.83,0.08,-0.16,0.03,-4.82,1.31,-8.8,0.14,0.08,0.03
1580,-9.52,1.09,1.43,0.1,-0.03,0.0,-4.58,2.21,-7.99,0.06,-0.16,-0.02,-4.64,1.11,-8.89,0.13,0.08,-0.01
1600,-9.55,1.12,1.37,0.05,0.02,-0.0,-4.41,2.16,-8.12,0.06,-0.14,-0.03,-4.53,1.07,-8.98,0.15,0.1,-0.04
1620,-9.53,1.13,1.37,0.06,0.04,0.01,-4.47,2.15,-8.12,0.06,-0.12,0.02,-4.66,1.14,-8.98,0.14,0.13,0.02
1640,-9.42,1.08,1.36,0.11,0.02,0.01,-4.58,2.16,-7.9,0.06,-0.13,0.03,-4.69,1.16,-8.88,0.15,0.11,0.02
1660,-9.43,1.12,1.49,0.11,0.02,0.01,-4.72,2.12,-7.94,0.07,-0.14,0.01,-4.86,1.13,-8.81,0.15,0.1,0.01
1680,-9.4,1.12,1.41,0.09,-0.02,0.01,-4.48,2.25,-7.91,0.06,-0.17,-0.02,-4.61,1.22,-8.82,0.12,0.07,-0.01
1700,-9.38,1.14,1.14,0.04,0.02,0.02,-4.26,2.21,-7.98,0.03,-0.14,-0.03,-4.4,1.12,-8.89,0.11,0.11,-0.03
1720,-9.39,1.16,1.18,0.04,0.03,0.02,-4.27,2.07,-7.98,0.04,-0.14,-0.01,-4.4,1.08,-8.89,0.12,0.1,-0.02
1740,-9.41,1.06,1.29,0.13,0.02,0.02,-4.44,1.98,-7.98,0.06,-0.14,0.06,-4.55,0.91,-8.85,0.14,0.11,0.06
1760,-9.45,0.97,1.42,0.1,0.02,0.0,-4.62,2.03,-8.07,0.07,-0.14,0.01,-4.82,0.93,-8.82,0.15,0.1,0.01
1780,-9.38,1.03,1.32,0.09,-0.0,-0.01,-4.48,2.05,-7.94,0.07,-0.14,-0.02,-4.6,0.96,-8.84,0.15,0.09,-0.03
1800,-9.28,1.07,1.28,0.05,0.03,-0.03,-4.43,2.08,-7.94,0.09,-0.14,-0.02,-4.53,1.1,-8.81,0.17,0.08,-0.03
1820,-9.26,1.1,1.09,0.07,0.01,-0.02,-4.1,2.21,-7.92,0.08,-0.13,-0.04,-4.26,1.07,-8.85,0.16,0.1,-0.04
1840,-9.32,1.18,1.02,0.08,0.04,-0.03,-4.14,2.02,-7.99,0.09,-0.11,-0.06,-4.31,0.89,-8.83,0.17,0.11,-0.04
1860,-9.42,1.09,1.3,0.13,0.04,-0.03,-4.49,2.21,-7.89,0.1,-0.11,0.0,-4.62,1.17,-8.84,0.18,0.12,-0.0
1880,-9.56,1.11,1.29,0.07,0.03,-0.03,-4.4,2.2,-8.04,0.08,-0.1,-0.04,-4.49,1.14,-8.95,0.17,0.13,-0.05
1900,-9.58,1.15,1.27,0.06,0.06,-0.02,-4.43,2.2,-8.13,0.08,-0.11,0.0,-4.67,1.19,-9.02,0.17,0.12,-0.01
1920,-9.6,1.13,1.46,0.14,0.06,-0.02,-4.86,2.19,-8.11,0.1,-0.11,0.04,-5.09,1.21,-9.0,0.19,0.13,0.03
1940,-9.57,1.11,1.63,0.14,0.0,-0.02,-4.93,2.32,-7.97,0.1,-0.15,0.02,-4.99,1.31,-8.87,0.17,0.08,0.01
1960,-9.47,1.32,1.36,-0.05,0.03,-0.01,-4.35,2.46,-7.94,0.06,-0.15,-0.08,-4.41,1.36,-8.91,0.13,0.08,-0.09
1980,-9.39,1.41,1.3,-0.01,0.05,0.01,-4.29,2.55,-7.84,0.06,-0.13,-0.05,-4.41,1.41,-8.88,0.13,0.11,-0.05
