timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-8.66,1.31,0.13,-0.09,2.25,-0.92,1.32,0.45,-7.64,1.23,2.75,-0.24,1.44,-0.98,-7.99,2.08,2.87,-0.68
1020,-8.72,3.01,0.12,0.18,2.72,-1.05,0.79,0.29,-6.98,1.48,3.3,-0.08,0.62,-0.91,-7.63,2.47,3.38,-0.46
1040,-8.27,1.77,0.68,0.13,2.78,-1.07,1.23,0.22,-6.4,1.62,3.62,0.08,-0.04,-0.57,-6.51,2.69,3.42,-0.3
1060,-8.08,2.12,1.18,0.55,3.14,-1.26,0.71,0.63,-5.58,1.83,4.05,0.33,0.68,-0.68,-6.0,2.96,3.79,-0.25
1080,2.49,3.14,7.21,1.09,4.36,-1.48,-7.13,2.3,10.79,1.43,4.36,-0.56,-6.57,4.21,10.83,3.38,4.36,-1.16
1100,4.15,1.49,7.88,0.34,4.36,-1.95,-7.0,-0.35,11.97,2.01,4.36,-1.08,-7.16,3.18,12.65,3.82,4.36,-1.75
1120,7.03,2.89,9.33,-1.33,4.36,-3.21,-11.52,1.81,15.22,3.01,4.36,-1.69,-3.2,2.54,15.53,4.36,4.36,-2.14
1140,7.47,4.16,9.96,-1.5,4.28,-3.24,-8.37,3.53,16.4,3.15,4.36,-1.68,-1.48,4.92,17.47,4.36,4.36,-2.9
1160,9.47,5.81,10.68,-0.24,2.84,-2.43,-7.35,8.35,17.6,2.51,3.94,-1.0,-6.4,11.82,16.49,3.4,3.44,-1.59
1180,9.31,5.43,10.5,0.29,0.88,-0.13,-8.87,7.8,16.05,0.43,1.87,0.13,-6.38,11.41,14.12,0.77,1.91,-0.08
1200,8.73,3.96,7.9,-0.34,-0.05,0.83,-3.2,2.5,12.56,-0.92,-0.21,0.13,-0.9,4.05,11.68,-0.95,0.13,0.32
1220,8.55,3.72,7.33,-0.35,0.01,0.73,-2.44,1.78,11.88,-0.87,-0.48,0.14,-0.32,2.34,11.08,-0.85,-0.06,0.29
1240,8.1,3.57,6.93,-0.19,0.09,0.53,-1.38,0.81,11.01,-0.68,-0.61,0.15,0.0,1.69,10.48,-0.56,-0.23,0.2
1260,7.03,3.6,6.57,0.26,0.08,0.08,-1.19,1.22,10.02,0.0,-0.53,0.12,0.31,2.45,9.34,0.1,-0.31,0.12
1280,6.85,3.59,6.54,0.34,0.08,0.0,-1.27,1.53,9.89,0.12,-0.46,0.11,0.59,2.76,9.06,0.21,-0.23,0.12
1300,6.5,3.42,6.38,0.38,0.17,-0.08,-1.8,2.46,9.89,0.24,-0.32,0.04,0.22,3.76,8.69,0.28,-0.04,0.08
1320,6.43,3.51,6.31,0.18,0.25,-0.08,-1.48,2.44,9.68,0.24,-0.06,0.03,0.05,3.66,8.62,0.23,0.13,0.07
1340,6.47,3.43,6.18,0.2,0.19,-0.03,-2.02,2.78,9.76,0.18,-0.04,0.09,-0.27,3.69,8.62,0.24,0.17,0.1
1360,6.57,3.46,6.43,-0.02,0.46,0.02,-2.56,2.63,9.89,-0.03,-0.07,0.02,-0.6,3.86,8.79,0.11,0.22,-0.01
1380,6.65,3.53,6.52,0.0,0.39,-0.0,-2.36,2.12,9.8,0.01,-0.08,0.03,-0.82,3.64,8.9,0.14,0.18,0.02
1400,6.73,3.62,6.44,0.13,0.05,-0.04,-2.32,2.29,9.82,0.11,-0.13,0.05,-0.63,3.6,8.98,0.23,0.05,0.03
1420,6.74,3.66,6.27,0.17,0.09,-0.08,-2.38,2.57,9.91,0.15,-0.16,0.03,-0.42,3.87,8.77,0.25,0.03,0.01
1440,6.67,3.63,6.23,0.16,0.18,-0.09,-2.25,2.69,9.92,0.12,-0.18,0.01,-0.39,3.9,8.77,0.24,0.06,0.01
1460,6.78,3.61,6.18,0.13,0.11,-0.05,-2.26,2.77,9.92,0.11,-0.19,-0.02,-0.34,4.03,8.77,0.18,0.07,-0.0
1480,6.79,3.64,6.2,0.11,0.0,-0.03,-2.09,2.66,9.92,0.08,-0.19,0.0,-0.46,3.9,8.91,0.18,0.05,-0.01
1500,6.78,3.67,6.16,0.12,-0.06,-0.01,-2.33,2.66,9.92,0.07,-0.18,-0.02,-0.25,3.88,8.77,0.15,0.08,-0.01
1520,6.79,3.64,6.13,0.11,-0.02,-0.01,-2.16,2.58,9.83,0.07,-0.19,-0.01,-0.51,3.88,8.85,0.15,0.07,-0.01
1540,6.83,3.61,6.2,0.17,-0.08,-0.0,-2.12,2.49,9.9,0.07,-0.14,0.05,-0.29,3.79,8.9,0.17,0.06,0.03
1560,6.69,3.58,6.22,0.15,-0.02,-0.0,-2.26,2.68,9.79,0.07,-0.15,0.03,-0.42,3.95,8.75,0.16,0.07,0.02
1580,6.64,3.56,6.27,0.13,0.01,0.01,-2.25,2.74,9.88,0.05,-0.15,0.03,-0.36,3.97,8.75,0.15,0.08,0.02
1600,6.67,3.55,6.29,0.08,0.08,0.03,-2.28,2.64,9.87,0.03,-0.17,0.02,-0.46,3.9,8.8,0.12,0.09,0.02
1620,6.67,3.51,6.31,0.06,0.08,0.05,-2.34,2.55,9.82,0.02,-0.18,0.01,-0.5,3.85,8.77,0.1,0.09,0.01
1640,6.71,3.54,6.26,0.04,0.08,0.04,-2.32,2.56,9.78,0.02,-0.17,0.0,-0.63,3.7,8.78,0.11,0.09,0.0
1660,6.72,3.59,6.14,0.04,0.13,0.01,-2.28,2.52,9.72,0.05,-0.21,0.01,-0.49,3.71,8.7,0.13,0.05,0.01
1680,6.68,3.59,6.05,0.07,0.15,-0.01,-2.33,2.66,9.71,0.07,-0.2,0.01,-0.46,3.79,8.78,0.14,0.05,0.0
1700,6.78,3.57,6.09,0.06,0.16,-0.01,-2.28,2.64,9.77,0.07,-0.18,0.01,-0.46,3.82,8.74,0.15,0.06,-0.01
1720,6.79,3.65,6.07,0.08,0.08,-0.0,-2.37,2.64,9.85,0.07,-0.16,0.03,-0.54,3.94,8.78,0.18,0.11,0.01
1740,6.8,3.65,6.09,0.11,0.06,-0.0,-2.32,2.68,9.77,0.08,-0.14,0.02,-0.37,3.88,8.72,0.16,0.11,0.02
1760,6.83,3.6,6.01,0.13,0.03,-0.0,-2.18,2.53,9.68,0.12,-0.11,0.02,-0.27,3.75,8.68,0.17,0.14,0.03
1780,6.82,3.55,6.06,0.14,0.02,-0.01,-2.32,2.67,9.77,0.12,-0.09,0.01,-0.44,3.77,8.76,0.18,0.17,0.03
1800,6.8,3.55,6.06,0.12,0.03,-0.01,-2.45,2.62,9.77,0.1,-0.09,0.01,-0.6,3.83,8.76,0.18,0.16,0.01
1820,6.77,3.57,6.16,0.1,0.04,-0.01,-2.58,2.64,9.77,0.1,-0.12,0.01,-0.72,3.93,8.74,0.16,0.14,0.01
1840,6.81,3.56,6.17,0.1,0.03,0.0,-2.58,2.61,9.78,0.07,-0.15,0.01,-0.77,3.87,8.78,0.15,0.11,0.02
1860,6.78,3.54,6.22,0.11,-0.01,0.01,-2.51,2.51,9.73,0.06,-0.2,0.01,-0.61,3.73,8.75,0.15,0.07,0.01
1880,6.85,3.57,6.11,0.1,0.01,-0.03,-2.2,2.42,9.82,0.08,-0.2,0.0,-0.51,3.61,8.72,0.17,0.04,-0.0
1900,6.82,3.53,6.01,0.15,0.0,-0.05,-2.3,2.61,9.81,0.14,-0.15,0.01,-0.28,3.79,8.68,0.21,0.08,0.01
1920,6.8,3.56,6.1,0.12,0.05,-0.03,-2.32,2.61,9.74,0.11,-0.15,0.01,-0.45,3.86,8.67,0.19,0.11,0.01
1940,6.84,3.57,6.1,0.09,0.06,-0.01,-2.45,2.68,9.83,0.08,-0.14,0.0,-0.45,3.87,8.86,0.16,0.11,0.0
1960,6.85,3.61,6.12,0.07,0.05,0.01,-2.52,2.57,9.73,0.06,-0.17,0.0,-0.71,3.77,8.73,0.14,0.1,0.01
1980,6.8,3.61,6.1,0.08,0.05,0.0,-2.46,2.45,9.69,0.07,-0.18,0.01,-0.71,3.73,8.81,0.15,0.08,0.01
