timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,1.65,0.16,12.73,-0.3,0.32,0.02,-11.8,3.56,5.62,-0.11,-0.77,0.21,-11.06,5.74,3.87,-0.08,-0.42,0.21
640,1.7,0.13,13.25,-0.5,0.44,0.08,-13.28,3.16,5.32,-0.21,-0.93,0.24,-12.65,5.37,3.85,-0.19,-0.55,0.29
660,2.03,0.22,13.93,-0.84,0.47,0.02,-13.9,2.91,5.33,-0.14,-1.35,0.29,-13.51,4.92,3.97,-0.19,-1.05,0.35
680,2.65,0.71,14.54,-0.79,0.28,0.02,-14.47,3.13,5.38,-0.14,-1.63,0.37,-14.03,5.69,3.99,-0.22,-1.25,0.47
700,3.23,0.79,14.8,-0.7,-0.05,0.07,-15.77,3.57,5.46,-0.22,-1.91,0.38,-15.38,6.12,4.07,-0.35,-1.52,0.51
720,3.68,0.76,14.06,-0.47,-0.97,0.11,-14.86,2.43,5.41,-0.21,-2.38,0.39,-14.12,4.71,4.23,-0.42,-1.97,0.59
740,4.03,0.99,14.12,-0.09,-1.39,0.13,-13.18,2.67,5.5,-0.2,-2.56,0.64,-13.62,5.31,4.23,-0.39,-2.15,0.81
760,4.02,0.99,13.47,0.39,-1.83,0.13,-15.42,2.32,5.05,-0.15,-2.93,1.06,-14.64,4.52,4.2,-0.42,-2.49,1.34
780,3.83,0.63,12.21,0.36,-2.32,0.1,-13.33,1.66,4.81,-0.07,-3.29,0.62,-12.07,3.21,4.01,-0.39,-2.93,0.9
800,3.4,1.87,11.02,-0.47,-2.39,-0.08,-10.84,2.79,4.06,-0.02,-3.36,0.46,-10.33,4.78,2.92,-0.35,-2.99,0.73
820,3.96,2.15,10.38,-0.44,-2.57,0.2,-12.14,4.23,4.51,-0.14,-3.85,0.23,-11.55,5.99,3.38,-0.64,-3.59,0.49
840,4.18,3.07,11.52,-0.1,-3.24,0.28,-12.42,3.39,4.32,-0.28,-4.0,0.5,-11.47,5.83,3.32,-0.73,-3.64,0.89
860,3.24,2.02,7.92,-0.16,-4.27,0.51,-11.1,3.32,4.25,-0.22,-4.36,0.04,-9.4,4.34,3.47,-0.81,-4.36,0.39
880,2.76,1.95,6.61,-0.19,-4.36,0.59,-9.92,3.23,4.36,-0.21,-4.36,-0.38,-7.01,3.9,3.68,-0.88,-4.36,-0.02
900,0.97,2.01,4.89,-0.73,-4.36,0.68,-4.9,2.69,3.6,-0.59,-4.36,-1.01,-3.33,2.7,1.65,-1.21,-4.36,-0.81
920,-2.34,1.33,1.54,0.62,-3.68,0.54,0.47,1.57,-0.97,-0.69,-3.83,0.25,2.24,0.75,-1.78,-1.06,-3.42,0.7
940,-3.12,1.8,0.54,0.48,-3.82,0.45,0.83,1.1,-1.84,-0.67,-3.67,0.18,1.23,0.06,-3.16,-1.31,-3.46,0.14
960,-4.45,2.11,-0.17,0.84,-3.12,0.31,2.97,0.35,-3.05,-0.63,-3.19,0.02,3.79,-0.9,-3.84,-1.03,-2.86,0.31
980,-7.65,1.11,0.45,1.82,-1.51,-0.44,4.2,-1.51,-7.37,-0.27,-1.37,0.53,4.03,-2.45,-7.72,-0.23,-1.07,0.95
1000,-7.79,0.55,0.85,1.52,-0.8,-0.4,0.6,1.21,-7.12,0.28,-0.77,0.72,1.43,-0.4,-8.38,0.3,-0.61,0.82
1020,-7.82,0.68,0.72,1.5,-0.54,-0.21,-0.33,1.57,-7.24,-0.02,-0.84,0.52,2.31,0.11,-8.65,0.13,-0.47,0.63
1040,-8.63,1.24,0.6,0.56,0.06,-0.32,2.28,-1.19,-8.61,0.25,-0.47,0.4,1.97,-2.44,-9.18,0.31,-0.43,0.53
1060,-8.72,1.46,1.1,1.13,0.11,-0.4,1.22,-0.47,-8.44,0.38,-0.24,0.61,1.11,-1.16,-9.41,0.43,-0.11,0.77
1080,-8.61,1.21,1.42,0.84,0.24,-0.35,-0.19,0.32,-8.49,0.33,-0.11,0.57,1.15,-0.68,-9.47,0.37,0.08,0.65
1100,-8.71,1.4,1.57,0.38,0.46,-0.32,-0.23,-0.26,-8.75,0.35,-0.05,0.38,0.42,-1.25,-9.62,0.38,0.11,0.47
1120,-8.62,1.56,2.2,0.06,0.49,-0.39,-0.55,0.09,-8.87,0.48,0.06,0.18,0.09,-1.26,-9.71,0.57,0.2,0.23
1140,-8.32,1.79,2.83,0.22,0.43,-0.41,-1.23,0.72,-8.53,0.5,0.14,0.13,-0.71,0.12,-9.56,0.62,0.26,0.14
1160,-8.18,1.83,3.32,0.0,0.37,-0.34,-1.85,1.09,-8.52,0.45,0.14,0.13,-1.51,0.74,-9.68,0.46,0.25,0.18
1180,-8.28,1.95,3.84,0.06,0.29,-0.33,-2.55,1.3,-8.64,0.4,0.1,0.17,-1.27,0.14,-9.87,0.45,0.24,0.19
1200,-8.53,2.18,4.6,0.37,0.13,-0.2,-3.33,1.35,-9.15,0.28,0.11,0.02,-2.74,0.97,-10.28,0.37,0.28,0.07
1220,-8.4,2.26,4.71,0.3,0.14,-0.17,-3.77,1.68,-8.99,0.25,0.03,0.06,-3.15,1.18,-10.32,0.31,0.2,0.1
1240,-8.53,2.34,4.93,-0.13,0.08,-0.14,-3.45,1.5,-9.23,0.23,-0.11,0.06,-2.57,0.94,-10.43,0.3,0.12,0.04
1260,-8.37,2.5,4.89,-0.31,0.14,-0.12,-3.6,2.04,-8.99,0.24,-0.11,-0.06,-2.48,1.24,-10.22,0.32,0.11,-0.09
1280,-8.21,2.69,4.85,-0.46,0.12,-0.05,-3.62,2.04,-8.92,0.17,-0.17,-0.18,-2.75,1.53,-10.22,0.27,0.06,-0.22
1300,-8.22,2.72,4.71,-0.34,0.03,-0.02,-2.9,1.93,-8.95,0.13,-0.2,-0.18,-2.12,1.38,-10.24,0.22,0.04,-0.18
1320,-8.14,2.77,4.82,-0.04,0.1,-0.03,-3.08,1.78,-8.86,0.1,-0.11,0.07,-2.42,1.26,-10.12,0.21,0.14,0.05
1340,-8.07,2.63,4.76,0.14,0.02,-0.02,-3.24,1.75,-8.8,0.07,-0.11,0.07,-2.36,1.12,-9.98,0.17,0.14,0.07
1360,-8.03,2.59,4.66,0.16,0.01,-0.01,-3.31,1.74,-8.72,0.09,-0.11,0.03,-2.36,1.05,-9.94,0.18,0.12,0.04
1380,-8.1,2.51,4.5,0.11,0.01,0.01,-2.9,1.65,-8.69,0.06,-0.12,0.02,-2.12,1.16,-9.95,0.17,0.12,0.03
1400,-8.14,2.31,4.44,0.29,-0.01,-0.01,-3.16,1.59,-8.66,0.05,-0.11,0.11,-2.27,0.82,-9.96,0.14,0.13,0.13
1420,-8.15,2.27,4.55,0.21,0.03,0.02,-3.06,1.32,-8.74,0.05,-0.1,0.06,-2.45,0.73,-9.88,0.14,0.15,0.07
1440,-8.15,2.27,4.6,0.19,0.05,0.0,-3.28,1.2,-8.78,0.07,-0.09,0.07,-2.56,0.74,-9.92,0.15,0.14,0.08
1460,-8.05,2.27,4.72,0.2,0.03,-0.03,-3.45,1.34,-8.75,0.08,-0.13,0.1,-2.66,0.79,-9.85,0.16,0.12,0.11
1480,-8.05,2.25,4.57,0.19,-0.01,-0.04,-3.21,1.37,-8.67,0.1,-0.16,0.09,-2.38,0.73,-9.88,0.18,0.08,0.1
1500,-8.1,2.29,4.35,0.19,-0.01,-0.04,-3.03,1.46,-8.63,0.1,-0.15,0.07,-2.32,0.93,-9.83,0.17,0.07,0.08
1520,-8.06,2.27,4.67,0.18,0.01,-0.04,-3.09,1.42,-8.64,0.1,-0.12,0.07,-2.3,0.82,-9.8,0.17,0.1,0.09
1540,-8.14,2.27,4.61,0.12,-0.01,-0.01,-3.3,1.52,-8.69,0.09,-0.15,-0.03,-2.38,0.86,-9.93,0.17,0.07,-0.01
1560,-8.13,2.33,4.53,0.08,-0.02,-0.01,-3.05,1.31,-8.72,0.08,-0.16,-0.02,-2.27,0.74,-9.93,0.16,0.07,-0.01
1580,-8.13,2.29,4.43,0.09,-0.01,-0.01,-2.91,1.38,-8.73,0.09,-0.15,0.01,-2.2,0.79,-9.93,0.17,0.08,0.02
1600,-8.19,2.48,4.54,0.04,0.07,-0.02,-2.94,1.6,-8.83,0.08,-0.1,0.06,-2.07,0.93,-9.97,0.17,0.15,0.05
1620,-8.21,2.39,4.47,0.09,0.06,-0.01,-3.11,1.5,-8.79,0.08,-0.1,0.07,-2.34,0.97,-9.98,0.16,0.15,0.07
1640,-8.11,2.39,4.59,0.14,0.06,-0.0,-3.06,1.52,-8.79,0.07,-0.09,0.08,-2.21,0.88,-9.99,0.16,0.16,0.08
1660,-8.05,2.28,4.54,0.16,0.04,0.01,-3.23,1.31,-8.66,0.06,-0.09,0.06,-2.43,0.79,-9.85,0.15,0.15,0.07
1680,-7.99,2.3,4.49,0.12,0.05,-0.01,-3.27,1.37,-8.54,0.08,-0.1,0.04,-2.46,0.85,-9.75,0.17,0.13,0.03
1700,-7.92,2.21,4.47,0.12,0.04,0.01,-3.17,1.28,-8.45,0.07,-0.11,0.02,-2.33,0.69,-9.66,0.15,0.13,0.02
1720,-8.01,2.07,4.4,0.11,0.06,-0.02,-2.81,1.06,-8.55,0.1,-0.08,0.02,-2.01,0.39,-9.69,0.19,0.15,0.02
1740,-8.07,2.14,4.51,0.09,0.12,-0.04,-3.02,1.15,-8.6,0.13,-0.04,0.02,-2.4,0.59,-9.73,0.23,0.19,0.02
1760,-8.1,2.31,4.76,0.12,0.07,-0.07,-3.54,1.44,-8.77,0.15,-0.09,0.04,-2.74,1.0,-9.98,0.23,0.13,0.05
1780,-8.17,2.41,4.83,0.13,0.05,-0.05,-3.51,1.47,-8.83,0.12,-0.12,0.03,-2.64,1.03,-10.06,0.19,0.11,0.06
1800,-8.21,2.4,4.9,0.12,0.02,-0.06,-3.51,1.57,-8.82,0.13,-0.13,0.04,-2.69,0.94,-10.0,0.21,0.09,0.04
1820,-8.13,2.42,4.77,0.13,0.0,-0.05,-3.46,1.56,-8.8,0.13,-0.14,0.0,-2.48,0.95,-9.99,0.21,0.09,0.02
1840,-8.17,2.5,4.62,0.04,0.02,-0.04,-3.04,1.67,-8.73,0.12,-0.13,-0.03,-2.16,1.13,-10.07,0.21,0.09,-0.03
1860,-8.08,2.5,4.87,0.09,0.05,-0.01,-3.45,1.7,-8.83,0.08,-0.13,0.07,-2.64,1.18,-9.95,0.15,0.12,0.08
1880,-8.02,2.51,4.81,0.14,0.01,-0.01,-3.61,1.64,-8.73,0.09,-0.15,0.07,-2.74,1.09,-9.86,0.15,0.1,0.07
1900,-8.04,2.49,4.69,0.05,0.01,0.01,-3.45,1.8,-8.61,0.07,-0.16,-0.01,-2.49,1.11,-9.88,0.15,0.08,-0.01
1920,-8.02,2.54,4.53,0.04,0.01,0.01,-3.02,1.72,-8.62,0.06,-0.16,-0.01,-2.38,1.18,-9.85,0.14,0.06,-0.02
1940,-8.04,2.52,4.5,0.11,0.01,0.03,-2.86,1.67,-8.64,0.03,-0.13,0.04,-1.98,0.98,-9.86,0.11,0.11,0.03
1960,-8.07,2.43,4.54,0.14,0.05,0.04,-3.11,1.65,-8.63,0.02,-0.09,0.06,-2.28,1.06,-9.86,0.11,0.15,0.06
1980,-7.99,2.19,4.69,0.13,-0.01,0.02,-3.41,1.29,-8.6,0.06,-0.14,0.01,-2.52,0.67,-9.79,0.14,0.1,0.01
